id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3746928571428561
ZTF19acdkzxk,SN II,0.3746928571428561
ZTF19acdxlns,SN Ia,0.788089285714286
ZTF19acecluy,SN II,0.3746928571428561
ZTF19acekkts,SN Ia,0.3746928571428561
ZTF19acenveq,SN Ia,0.3746928571428561
ZTF19aceqxtg,SN Ia,0.3746928571428561
ZTF19acetxvq,SN Ia,0.3746928571428561
ZTF19acewotx,SN Ia,0.3746928571428561
ZTF19acexijn,SN Ia,0.3746928571428561
ZTF19acfecsg,SN Ia,0.833159523809524
ZTF19acfejbj,SN II,0.7831666666666667
ZTF19acfmwlh,SN Ia,0.3746928571428561
ZTF19acfrntd,SN Ia,0.3746928571428561
ZTF19acfsbpa,SN II,0.3746928571428561
ZTF19acfsqjx,SN Ia,0.8365
ZTF19acftaml,SN Ia,0.8489666666666666
ZTF19acftfav,SN IIP,0.6475
ZTF19acftfst,SN Ia,0.8710499999999999
ZTF19acfthre,SN Ia,0.3746928571428561
ZTF19acftude,SN IIn,0.742
ZTF19acfxbki,SN Ia,0.3746928571428561
ZTF19acfxbxe,SN Ia,0.3746928571428561
ZTF19acgaxej,SN Ia,0.3746928571428561
ZTF19acgcdas,SN Ia,0.3746928571428561
ZTF19acgcshq,SN Ia,0.8612857142857143
ZTF19acgdfjt,SN Ia,0.3746928571428561
ZTF19acgdxel,SN Ia,0.7718285714285718
ZTF19acgemqj,SN Ia-91T-like,0.8890309523809526
ZTF19acgfvvi,SN II,0.3746928571428561
ZTF19acgjnfz,SN Ia,0.3746928571428561
ZTF19acgjnis,SN Ia,0.3746928571428561
ZTF19acgjohb,SN Ia,0.6538333333333333
ZTF19acgjojy,SN Ia,0.8545690476190477
ZTF19acgjosf,SN Ia,0.7451166666666666
ZTF19acgjpgh,SLSN-I,0.7059500000000002
ZTF19acgogcm,SN Ia,0.3746928571428561
ZTF19acgonwy,SN Ia,0.8590666666666666
ZTF19acgouje,SN Ia,0.3746928571428561
ZTF19acgphsf,SN Ia,0.3746928571428561
ZTF19acgpkye,SN Ia,0.3746928571428561
ZTF19acgpqxt,SN Ia,0.8096833333333333
ZTF19acgqjln,SN Ia,0.863
ZTF19acgrbeb,SN Ia,0.8968333333333334
ZTF19acgzwbm,SN II,0.3746928571428561
ZTF19acgzzea,SN IIP,0.3746928571428561
ZTF19achagst,SN Ia,0.908
ZTF19achahea,SN Ia,0.3746928571428561
ZTF19achajnc,SN Ia,0.839
ZTF19achetvw,SN Ia,0.8633166666666666
ZTF19achiyvy,SN Ic,0.8602166666666666
ZTF19achjpyc,SN Ia-91T-like,0.3746928571428561
ZTF19achjqbk,SN IIP,0.8634666666666666
ZTF19achtewn,SN Ia,0.8158059523809525
ZTF19achticg,SN Ia,0.3746928571428561
ZTF19achtifr,SN II,0.3746928571428561
ZTF19acifuyf,SN Ia,0.813
ZTF19acignlo,SN II,0.793
ZTF19acigqdd,SN Ia-91T-like,0.8364047619047618
ZTF19acihfxz,SN Ia,0.934
ZTF19acihgng,SN Ia,0.86
ZTF19acihlft,SN Ia,0.7275
ZTF19acitkzs,SN Ia,0.711
ZTF19acitnck,SN Ia,0.8873500000000001
ZTF19acjdufa,SN Ia,0.7487857142857144
