id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36683690476190406
ZTF18aatrkga,SN Ia,0.36683690476190406
ZTF19acdkzxk,SN II,0.36683690476190406
ZTF19acecluy,SN II,0.36683690476190406
ZTF19acekkts,SN Ia,0.36683690476190406
ZTF19acenveq,SN Ia,0.36683690476190406
ZTF19aceqxtg,SN Ia,0.36683690476190406
ZTF19acetxvq,SN Ia,0.36683690476190406
ZTF19aceuacu,SN Ia,0.5524166666666668
ZTF19acewotx,SN Ia,0.36683690476190406
ZTF19acexijn,SN Ia,0.36683690476190406
ZTF19acfecsg,SN Ia,0.7741619047619047
ZTF19acfejbj,SN II,0.6528833333333334
ZTF19acfmwlh,SN Ia,0.36683690476190406
ZTF19acfrntd,SN Ia,0.36683690476190406
ZTF19acfsbpa,SN II,0.36683690476190406
ZTF19acfsqjx,SN Ia,0.50525
ZTF19acftfst,SN Ia,0.7368464285714287
ZTF19acfthre,SN Ia,0.36683690476190406
ZTF19acfwynw,SLSN-I,0.6942666666666668
ZTF19acfxbki,SN Ia,0.36683690476190406
ZTF19acfxbxe,SN Ia,0.36683690476190406
ZTF19acgaxej,SN Ia,0.36683690476190406
ZTF19acgcdas,SN Ia,0.36683690476190406
ZTF19acgcshq,SN Ia,0.648
ZTF19acgdfjt,SN Ia,0.36683690476190406
ZTF19acgdxel,SN Ia,0.7758166666666667
ZTF19acgemqj,SN Ia-91T-like,0.8321488095238097
ZTF19acgfvvi,SN II,0.36683690476190406
ZTF19acgjnfz,SN Ia,0.36683690476190406
ZTF19acgjnis,SN Ia,0.36683690476190406
ZTF19acgjohb,SN Ia,0.8295833333333332
ZTF19acgjojy,SN Ia,0.6693666666666666
ZTF19acgjosf,SN Ia,0.6785738095238096
ZTF19acgjpgh,SLSN-I,0.6446404761904762
ZTF19acgmkrt,SN Ia,0.6551666666666667
ZTF19acgogcm,SN Ia,0.36683690476190406
ZTF19acgouje,SN Ia,0.36683690476190406
ZTF19acgphsf,SN Ia,0.36683690476190406
ZTF19acgpkye,SN Ia,0.36683690476190406
ZTF19acgpqxt,SN Ia,0.7467880952380956
ZTF19acgqjln,SN Ia,0.7361666666666666
ZTF19acgrbeb,SN Ia,0.8211547619047619
ZTF19acgzwbm,SN II,0.36683690476190406
ZTF19acgzzea,SN IIP,0.36683690476190406
ZTF19achagst,SN Ia,0.791
ZTF19achahea,SN Ia,0.36683690476190406
ZTF19achajnc,SN Ia,0.577
ZTF19achejoc,SN Ia,0.773
ZTF19achetvw,SN Ia,0.8644357142857143
ZTF19achiyvy,SN Ic,0.6209845238095237
ZTF19achjpyc,SN Ia-91T-like,0.36683690476190406
ZTF19achjqbk,SN IIP,0.7773833333333333
ZTF19achtewn,SN Ia,0.7859952380952382
ZTF19achticg,SN Ia,0.36683690476190406
ZTF19achtifr,SN II,0.36683690476190406
ZTF19acifuyf,SN Ia,0.638
ZTF19acigkma,SN Ia-91T-like,0.7225357142857142
ZTF19acignlo,SN II,0.684
ZTF19acihfxz,SN Ia,0.7764166666666666
ZTF19acihgng,SN Ia,0.8228333333333334
ZTF19acihlft,SN Ia,0.7973333333333333
ZTF19acitkzs,SN Ia,0.5686666666666668
ZTF19acitnck,SN Ia,0.8708690476190477
ZTF19acjdufa,SN Ia,0.6451666666666668
ZTF19acjdwqv,SN Ia,0.8660119047619048
ZTF19acjerdh,SN Ia,0.7347333333333333
ZTF19acjerzj,SN Ia,0.36683690476190406
ZTF19acjfhom,SN Ia,0.8518333333333334
ZTF19acjifxp,SN Ia,0.36683690476190406
ZTF19acjjwsy,SN Ia,0.58275
ZTF19acjnaxa,SN Ia,0.7643690476190477
ZTF19acjqecl,SN Ia,0.778122619047619
ZTF19acjtkha,SN Ia,0.801
ZTF19acjtlxe,SN Ic,0.36683690476190406
ZTF19acjtpmm,SN II,0.36683690476190406
ZTF19acjtpqd,SN Ic,0.36683690476190406
ZTF19acjuomg,SN Ia,0.6575178571428572
ZTF19acjurot,SN Ia,0.7672416666666667
ZTF19acjutrw,SN IIn,0.36683690476190406
ZTF19acjwcqy,SN Ic-BL,0.7009011904761906
ZTF19acjwdnu,SN II,0.7054666666666666
ZTF19acjwqvo,SN Ia,0.667
ZTF19ackbclh,SN IIn,0.36683690476190406
ZTF19ackjene,SN IIb,0.8626023809523811
ZTF19ackjjwf,SN Ib,0.6748333333333334
ZTF19ackjlrd,SN Ia,0.36683690476190406
ZTF19ackjmge,SN Ia,0.36683690476190406
ZTF19ackjnuq,SN Ia,0.36683690476190406
ZTF19ackjozg,SN Ia,0.36683690476190406
ZTF19ackjsys,SN Ia,0.36683690476190406
ZTF19ackjszs,SN Ib,0.36683690476190406
ZTF19ackjtfm,SN II,0.36683690476190406
ZTF19ackjvjr,SN Ia,0.36683690476190406
ZTF19ackjvtl,SN IIP,0.36683690476190406
ZTF19acklbjr,SN Ia,0.43993452380952386
ZTF19aclhnkd,SN Ia,0.8096285714285716
ZTF19aclhohd,SN Ia,0.7707309523809526
ZTF19aclkbqc,SN Ia,0.7465392857142857
ZTF19aclljyq,SN Ia,0.875
ZTF19aclofmz,SN Ia,0.831
ZTF19aclthzj,SN Ia,0.7031845238095238
ZTF19aclyezb,SN Ia,0.576
ZTF19acmbekd,SN Ibn,0.7292440476190477
ZTF19acmbiad,SN Ia,0.913
ZTF19acmbjvi,SN Ia,0.8488357142857144
ZTF19acmbkmr,SN Ia,0.70675
ZTF19acmblbi,SN Ia,0.7778357142857143
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.75725
ZTF19acmgyka,SN Ia,0.66
ZTF19acmwfli,SN II,0.36683690476190406
ZTF19acmwipq,SN Ia,0.36683690476190406
ZTF19acmwkul,SN Ia,0.36683690476190406
ZTF19acmwszk,SLSN-II,0.36683690476190406
ZTF19acmxidf,SN Ia,0.8097690476190477
ZTF19acmxymo,SN Ia,0.36683690476190406
ZTF19acmyacs,SN II,0.36683690476190406
ZTF19acmyljb,SN Ia,0.36683690476190406
ZTF19acmywjc,SN Ia,0.36683690476190406
ZTF19acnfjyw,SN Ia,0.915
ZTF19acngsnb,SN Ia,0.5980845238095237
ZTF19acngsnc,SN Ia,0.7147892857142858
ZTF19acnkeji,SN Ia,0.8428333333333333
ZTF19acnpnqq,SN Ia,0.6030035714285713
ZTF19acnqsui,SN Ia,0.8714357142857144
ZTF19acoaoty,SN Ia,0.7150833333333333
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.7023333333333334
ZTF19acoknir,SN Ib/c,0.36683690476190406
ZTF19acokufi,SN Ia,0.7923845238095236
ZTF19acokzjy,SN Ia,0.86725
ZTF19acolhnl,SN Ia,0.36683690476190406
ZTF19acordoi,SN Ia-91T-like,0.7676666666666666
ZTF19acoxgqw,SN Ia,0.8593857142857145
ZTF19acoyxuv,SN Ia,0.36683690476190406
ZTF19acpfnth,SN Ia,0.36683690476190406
ZTF19acpgaet,SN Ia,0.8713333333333336
ZTF19acpmuwu,SN Ia,0.847
ZTF19acqdato,SN Ia,0.36683690476190406
ZTF19acqmwtg,SN Ia,0.36683690476190406
ZTF19acqupbp,SN Ia,0.8604523809523812
ZTF19acqxoll,SN Ia,0.8763333333333334
ZTF19acqypso,SN Ia,0.5903333333333333
ZTF19acrbyzj,SN Ia,0.7400857142857142
ZTF19acrcupt,SN Ia,0.7234166666666666
ZTF19acrdcwh,SN Ia,0.8172178571428571
ZTF19acrddcz,SN Ia-91T-like,0.7797654761904763
ZTF19acrdqej,SN Ia,0.824
ZTF19acrmmpq,SN Ia,0.7916964285714286
ZTF19acruaaa,SN Ia,0.36683690476190406
ZTF19acruqph,SN Ia,0.7439166666666668
ZTF19acrvfkz,SN Ia,0.36683690476190406
ZTF19acrwvao,SN II,0.36683690476190406
ZTF19acrwyyb,SN Ibn,0.36683690476190406
ZTF19acrwzqs,SN Ia,0.36683690476190406
ZTF19acryaon,SN Ia,0.7575488095238095
ZTF19acsaoxd,SN Ia,0.36683690476190406
ZTF19acsfpmi,SN Ia,0.36683690476190406
ZTF19acsfvog,SN Ia,0.36683690476190406
ZTF19acshfvz,SN Ia,0.36683690476190406
ZTF19acshkft,SN Ia,0.6812928571428573
ZTF19acspfcb,SN Ia,0.36683690476190406
ZTF19acsvqrx,SN Ia,0.7954523809523809
ZTF19acszmgx,SN II,0.36683690476190406
ZTF19actaiag,SN Ia,0.36683690476190406
ZTF19acteaxl,SN Ia,0.36683690476190406
ZTF19actfpma,SN Ia,0.36683690476190406
ZTF19actfpmy,SN Ia,0.36683690476190406
ZTF19acthgxq,SN Ia,0.36683690476190406
ZTF19acthucv,SN Ia,0.36683690476190406
ZTF19actldas,SN Ia,0.8099190476190476
ZTF19actnyae,SN II,0.36683690476190406
ZTF19actzjrf,SN Ia,0.36683690476190406
ZTF19acudiph,SN Ia,0.36683690476190406
ZTF19acuitcy,SN Ia,0.36683690476190406
ZTF19acukcte,SN Ia,0.36683690476190406
ZTF19acukucu,SN IIn,0.6826190476190477
ZTF19aculczm,SN Ia,0.36683690476190406
ZTF19aculgvn,SN Ia,0.36683690476190406
ZTF19aculypc,SN Ia,0.36683690476190406
ZTF19acuybzx,SN Ia,0.36683690476190406
ZTF19acvgbeh,SN Ia-91T-like,0.36683690476190406
ZTF19acvkibv,SN IIn,0.36683690476190406
