id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.3207436507936505
ZTF19acjwcqy,SN Ic-BL,0.296356746031746
ZTF19acjwdnu,SN II,0.30265912698412695
ZTF19acjwqvo,SN Ia,0.8166666666666667
ZTF19ackbclh,SN IIn,0.3207436507936505
ZTF19ackjene,SN IIb,0.32738293650793643
ZTF19ackjjwf,SN Ib,0.557
ZTF19ackjlrd,SN Ia,0.3207436507936505
ZTF19ackjmge,SN Ia,0.3207436507936505
ZTF19ackjnuq,SN Ia,0.3207436507936505
ZTF19ackjozg,SN Ia,0.3207436507936505
ZTF19ackjsys,SN Ia,0.3207436507936505
ZTF19ackjszs,SN Ib,0.3207436507936505
ZTF19ackjtfm,SN II,0.3207436507936505
ZTF19ackjvjr,SN Ia,0.3207436507936505
ZTF19ackjvtl,SN IIP,0.3207436507936505
ZTF19acklbjr,SN Ia,0.6113500000000001
ZTF19aclhnkd,SN Ia,0.33747817460317464
ZTF19aclhohd,SN Ia,0.268361507936508
ZTF19aclkbqc,SN Ia,0.8350297619047622
ZTF19aclljyq,SN Ia,0.7724500000000001
ZTF19aclobbu,SN II,0.6059166666666668
ZTF19aclofmz,SN Ia,0.728
ZTF19aclthzj,SN Ia,0.7935
ZTF19aclyezb,SN Ia,0.8135
ZTF19acmbekd,SN Ibn,0.8318630952380954
ZTF19acmbiad,SN Ia,0.7622000000000001
ZTF19acmbjvi,SN Ia,0.28515912698412693
ZTF19acmbkmr,SN Ia,0.22686507936507944
ZTF19acmblbi,SN Ia,0.3131876984126982
ZTF19acmdpyr,SN Ia,0.764
ZTF19acmelor,SN Ib,0.6849023809523809
ZTF19acmgyka,SN Ia,0.846
ZTF19acmvrsw,SN Ia,0.3424198412698412
ZTF19acmwfli,SN II,0.3207436507936505
ZTF19acmwipq,SN Ia,0.3207436507936505
ZTF19acmwkul,SN Ia,0.3207436507936505
ZTF19acmwszk,SLSN-II,0.3207436507936505
ZTF19acmxidf,SN Ia,0.2980305555555555
ZTF19acmxymo,SN Ia,0.3207436507936505
ZTF19acmyacs,SN II,0.3207436507936505
ZTF19acmyljb,SN Ia,0.3207436507936505
ZTF19acmywjc,SN Ia,0.3207436507936505
ZTF19acnfjyw,SN Ia,0.821
ZTF19acngsnb,SN Ia,0.2861003968253968
ZTF19acngsnc,SN Ia,0.25273055555555557
ZTF19acnjwgm,SN Ia,0.606
ZTF19acnkeji,SN Ia,0.816
ZTF19acnpnqq,SN Ia,0.20955674603174604
ZTF19acnqsui,SN Ia,0.3053186507936509
ZTF19acnzkph,SN Ia,0.627
ZTF19acoaoty,SN Ia,0.727
ZTF19acojuzv,SN Ia,0.6280214285714285
ZTF19acojxzo,SN Ia,0.7618333333333334
ZTF19acoknir,SN Ib/c,0.3207436507936505
ZTF19acokzjy,SN Ia,0.7147
ZTF19acolhnl,SN Ia,0.3207436507936505
ZTF19acordoi,SN Ia-91T-like,0.8253333333333333
ZTF19acoxgqw,SN Ia,0.2973496031746032
ZTF19acoyxuv,SN Ia,0.3207436507936505
ZTF19acpfnth,SN Ia,0.3207436507936505
ZTF19acpgaet,SN Ia,0.3018710317460318
ZTF19acpmuwu,SN Ia,0.771
ZTF19acqdato,SN Ia,0.3207436507936505
ZTF19acqmwtg,SN Ia,0.3207436507936505
ZTF19acqupbp,SN Ia,0.3393305555555556
ZTF19acqxoll,SN Ia,0.6851047619047618
ZTF19acrbyzj,SN Ia,0.27667460317460313
ZTF19acrcupt,SN Ia,0.869
ZTF19acrdcwh,SN Ia,0.8340928571428572
ZTF19acrddcz,SN Ia-91T-like,0.6796916666666668
ZTF19acrdqej,SN Ia,0.77
ZTF19acrenwk,SN Ia,0.24499246031746033
ZTF19acrmmpq,SN Ia,0.7739833333333332
ZTF19acruaaa,SN Ia,0.3207436507936505
ZTF19acruqph,SN Ia,0.4963333333333333
ZTF19acrvfkz,SN Ia,0.3207436507936505
ZTF19acrwvao,SN II,0.3207436507936505
ZTF19acrwyyb,SN Ibn,0.3207436507936505
ZTF19acrwzqs,SN Ia,0.3207436507936505
ZTF19acryaon,SN Ia,0.8289833333333333
ZTF19acsaoxd,SN Ia,0.3207436507936505
ZTF19acsfpmi,SN Ia,0.3207436507936505
ZTF19acsfvog,SN Ia,0.3207436507936505
ZTF19acshfvz,SN Ia,0.3207436507936505
ZTF19acshkft,SN Ia,0.18965198412698422
ZTF19acspfcb,SN Ia,0.3207436507936505
ZTF19acsvqrx,SN Ia,0.29195912698412696
ZTF19acszmgx,SN II,0.3207436507936505
ZTF19actaiag,SN Ia,0.3207436507936505
ZTF19acteaxl,SN Ia,0.3207436507936505
ZTF19actfpma,SN Ia,0.3207436507936505
ZTF19actfpmy,SN Ia,0.3207436507936505
ZTF19actfxcd,SN IIP,0.3207436507936505
ZTF19acthgxq,SN Ia,0.3207436507936505
ZTF19acthucv,SN Ia,0.3207436507936505
ZTF19actldas,SN Ia,0.2501626984126984
ZTF19actnyae,SN II,0.3207436507936505
ZTF19actzjrf,SN Ia,0.3207436507936505
ZTF19acudiph,SN Ia,0.3207436507936505
ZTF19acuitcy,SN Ia,0.3207436507936505
ZTF19acukcte,SN Ia,0.3207436507936505
ZTF19acukucu,SN IIn,0.43931904761904766
ZTF19aculczm,SN Ia,0.3207436507936505
ZTF19aculgvn,SN Ia,0.3207436507936505
ZTF19aculypc,SN Ia,0.3207436507936505
ZTF19acuybzx,SN Ia,0.3207436507936505
ZTF19acvgbeh,SN Ia-91T-like,0.3207436507936505
ZTF19acvkibv,SN IIn,0.3207436507936505
ZTF19acvmcdd,SN II,0.3207436507936505
ZTF19acvrgde,SN Ia,0.3207436507936505
ZTF19acvrigb,SN Ia,0.3207436507936505
ZTF19acvrjzd,SN II,0.3207436507936505
ZTF19acvtrxj,SN II,0.3207436507936505
ZTF19acwbhih,SN II,0.3207436507936505
ZTF19acwqvvn,SN Ia,0.7055714285714285
ZTF20aauhbvu,SN IIP,0.3207436507936505
ZTF20aaurwes,SN Ia,0.3207436507936505
ZTF20abjaapj,SN II,0.7348261904761906
ZTF20abjfufv,SN Ia,0.7316666666666667
ZTF20abnbilr,SN Ia,0.3207436507936505
ZTF20abnnfpv,SN II,0.3207436507936505
ZTF20abpucsd,SN Ia,0.3207436507936505
ZTF20abpuijn,SN Ia,0.3207436507936505
ZTF20abpvhij,SN Ia,0.3207436507936505
ZTF20abpvolc,SN Ia,0.3207436507936505
ZTF20abqaqgv,SN Ia,0.3207436507936505
ZTF20abqdqyh,SN II,0.3207436507936505
ZTF20abqfgee,SN Ia,0.3207436507936505
ZTF20abqgzhh,SN Ia,0.3207436507936505
ZTF20abqlawg,SN Ia,0.8508666666666667
ZTF20abqlgtv,SN Ia,0.3207436507936505
ZTF20abqnztv,SN Ia,0.34542341269841276
ZTF20absvtnc,SN Ia,0.7730833333333333
ZTF20absvwdh,SN Ia,0.26437817460317453
ZTF20absyium,SN Ia,0.3207436507936505
ZTF20abszzlp,SN Ia,0.3207436507936505
ZTF20abtnpwt,SN Ia,0.5269178571428569
ZTF20abuqali,SN II,0.21092579365079367
ZTF20abvqibv,SN Ia-91T-like,0.3207436507936505
ZTF20abvtozi,SN Ia,0.802
ZTF20abvyare,SN Ia,0.3207436507936505
ZTF20abwdaeo,SN II,0.5317000000000001
ZTF20abwkqxd,SN Ia,0.42241666666666666
ZTF20abxfiev,SN Ia,0.861
ZTF20abxgxjd,SN Ia,0.3937623015873014
ZTF20abxhigx,SN Ia,0.3207436507936505
ZTF20abxjefm,SN Ia,0.8388333333333333
ZTF20abxkwbi,SN II,0.3207436507936505
ZTF20abxxzxy,SN Ia,0.3207436507936505
ZTF20abxyajd,SN Ia,0.3207436507936505
ZTF20abxyaje,SN II,0.3207436507936505
ZTF20abxyaqc,SN Ia,0.624
ZTF20abxyfye,SN Ia,0.7194047619047619
ZTF20abxyggc,SN Ia,0.3207436507936505
ZTF20abxyjfg,SN Ia,0.3207436507936505
ZTF20abxzrqw,SN Ia,0.815
ZTF20abybeex,SN II,0.8127000000000001
ZTF20abydkrl,SN Ia,0.54945
ZTF20abyfmjr,SN Ia,0.81575
ZTF20abygigy,SN Ia,0.833
ZTF20abyiohf,SN Ia,0.911
ZTF20abyjpxx,SN Ia,0.72875
ZTF20abylbuf,SN Ia,0.661
ZTF20abyskia,SN Ia,0.863
ZTF20abysqxw,SN Ia,0.3207436507936505
ZTF20abywpkl,SN Ia,0.7296666666666666
ZTF20abywydb,SN II,0.3207436507936505
ZTF20abyylgi,SN II,0.686
ZTF20abyzbxa,SN Ia,0.7255333333333333
ZTF20abyzomt,SN II,0.30443531746031743
ZTF20abzbfct,SN Ia,0.626
ZTF20abzcsbt,SN Ia,0.664
ZTF20abzetdf,SN Ia,0.8586666666666666
ZTF20abzjads,SN Ia,0.79
ZTF20abzpxxu,SN Ia,0.68625
ZTF20abzqlts,SN II,0.61225
ZTF20abzvxyk,SN Ia,0.66575
ZTF20acacqko,SN Ia,0.3207436507936505
ZTF20acbovrt,SN Ia,0.7382000000000001
ZTF20acbttnt,SN Ia-91T-like,0.53825
ZTF20accbsxa,SN Ic,0.3207436507936505
ZTF20acchxpm,SN Ia,0.3207436507936505
ZTF20accoccp,SN Ic,0.3207436507936505
ZTF20accodxy,SN Ia,0.3207436507936505
ZTF20accovje,SN Ia,0.8083873015873018
ZTF20accsfkt,SN Ia,0.7135
ZTF20accvlzn,SN IIn,0.3207436507936505
ZTF20accxzmn,SN Ia,0.748
ZTF20acdafau,SN Ia,0.3207436507936505
ZTF20acdalpf,SN Ia,0.3207436507936505
ZTF20acdnmpv,SN Ia,0.3207436507936505
ZTF20acdqjeq,SN Iax[02cx-like],0.3207436507936505
ZTF20acduffd,SN Ia,0.3207436507936505
ZTF20acedqis,SN II,0.3207436507936505
ZTF20acfasbq,SN Ia,0.3207436507936505
ZTF20acfdmex,SN II,0.3207436507936505
ZTF20acfkkyf,SN Ia,0.3207436507936505
ZTF20acflmyv,SN Ia,0.3207436507936505
