id,type,prob_Ia
ZTF19acryurj,SN II,0.6084166666666667
ZTF19acsaoxd,SN Ia,0.6260658008658012
ZTF19acsfpmi,SN Ia,0.6260658008658012
ZTF19acsfvog,SN Ia,0.6260658008658012
ZTF19acshfvz,SN Ia,0.6260658008658012
ZTF19acspfcb,SN Ia,0.6260658008658012
ZTF19acsvqrx,SN Ia,0.7774324675324673
ZTF19acszmgx,SN II,0.6260658008658012
ZTF19actaiag,SN Ia,0.6260658008658012
ZTF19acteaxl,SN Ia,0.6260658008658012
ZTF19actfpma,SN Ia,0.6260658008658012
ZTF19actfpmy,SN Ia,0.6260658008658012
ZTF19actfxcd,SN IIP,0.6260658008658012
ZTF19acthgxq,SN Ia,0.6260658008658012
ZTF19acthucv,SN Ia,0.6260658008658012
ZTF19actldas,SN Ia,0.6410027056277056
ZTF19actnyae,SN II,0.6260658008658012
ZTF19actzjrf,SN Ia,0.6260658008658012
ZTF19acudiph,SN Ia,0.6260658008658012
ZTF19acuitcy,SN Ia,0.6260658008658012
ZTF19acukcte,SN Ia,0.6260658008658012
ZTF19acukucu,SN IIn,0.6998292929292931
ZTF19aculczm,SN Ia,0.6260658008658012
ZTF19aculgvn,SN Ia,0.6260658008658012
ZTF19aculypc,SN Ia,0.6260658008658012
ZTF19acuybzx,SN Ia,0.6260658008658012
ZTF19acvgbeh,SN Ia-91T-like,0.6260658008658012
ZTF19acvkibv,SN IIn,0.6260658008658012
ZTF19acvmcdd,SN II,0.6260658008658012
ZTF19acvrgde,SN Ia,0.6260658008658012
ZTF19acvrigb,SN Ia,0.6260658008658012
ZTF19acvrjzd,SN II,0.6260658008658012
ZTF19acwbhih,SN II,0.6260658008658012
ZTF19acwqvvn,SN Ia,0.7205
ZTF20aauhbvu,SN IIP,0.6260658008658012
ZTF20aaurwes,SN Ia,0.6260658008658012
ZTF20abjaapj,SN II,0.7150693722943717
ZTF20abjfufv,SN Ia,0.6101071428571428
ZTF20abmlxrx,SN Ia-CSM,0.6296439754689759
ZTF20abnbilr,SN Ia,0.6260658008658012
ZTF20abnnfpv,SN II,0.6260658008658012
ZTF20abpucsd,SN Ia,0.6260658008658012
ZTF20abpuijn,SN Ia,0.6260658008658012
ZTF20abpvhij,SN Ia,0.6260658008658012
ZTF20abpvolc,SN Ia,0.6260658008658012
ZTF20abqaqgv,SN Ia,0.6260658008658012
ZTF20abqdqyh,SN II,0.6260658008658012
ZTF20abqfgee,SN Ia,0.6260658008658012
ZTF20abqgzhh,SN Ia,0.6260658008658012
ZTF20abqlawg,SN Ia,0.7492023809523803
ZTF20abqlgtv,SN Ia,0.6260658008658012
ZTF20abqnztv,SN Ia,0.5908428571428571
ZTF20absvtnc,SN Ia,0.7498857142857139
ZTF20absvwdh,SN Ia,0.6716864357864357
ZTF20absyium,SN Ia,0.6260658008658012
ZTF20abszzlp,SN Ia,0.6260658008658012
ZTF20abtnpwt,SN Ia,0.6451480158730155
ZTF20abuqali,SN II,0.14145714285714286
ZTF20abvqibv,SN Ia-91T-like,0.6260658008658012
ZTF20abvqilf,SN Ia,0.7797047619047612
ZTF20abvyare,SN Ia,0.6260658008658012
ZTF20abwdaeo,SN II,0.6774539682539684
ZTF20abwkqxd,SN Ia,0.6166130952380953
ZTF20abwktfx,SN Ia,0.6291964285714284
ZTF20abxfiev,SN Ia,0.8435896103896104
ZTF20abxgxjd,SN Ia,0.6811431818181818
ZTF20abxhigx,SN Ia,0.6260658008658012
ZTF20abxidyb,SN Ia,0.7929765151515151
ZTF20abxjefm,SN Ia,0.8803214285714286
ZTF20abxkwbi,SN II,0.6260658008658012
ZTF20abxxzxy,SN Ia,0.6260658008658012
ZTF20abxyajd,SN Ia,0.6260658008658012
ZTF20abxyaje,SN II,0.6260658008658012
ZTF20abxyaqc,SN Ia,0.8168964285714285
ZTF20abxyfye,SN Ia,0.507
ZTF20abxyggc,SN Ia,0.6260658008658012
ZTF20abxyjfg,SN Ia,0.6260658008658012
ZTF20abxzrqw,SN Ia,0.7105714285714285
ZTF20abybeex,SN II,0.7818492063492057
ZTF20abydkrl,SN Ia,0.5895714285714285
ZTF20abyfmjr,SN Ia,0.8416455627705627
ZTF20abygigy,SN Ia,0.8325714285714285
ZTF20abyiohf,SN Ia,0.815404761904762
ZTF20abyjpxx,SN Ia,0.796911038961039
ZTF20abylbuf,SN Ia,0.629
ZTF20abyskia,SN Ia,0.8385714285714285
ZTF20abysqxw,SN Ia,0.6260658008658012
ZTF20abywpkl,SN Ia,0.7609583333333334
ZTF20abywydb,SN II,0.6260658008658012
ZTF20abyxuky,SN Ia,0.7960015151515152
ZTF20abyylgi,SN II,0.33466666666666667
ZTF20abyzbxa,SN Ia,0.8563214285714286
ZTF20abyzomt,SN II,0.2746666666666666
ZTF20abzcsbt,SN Ia,0.6235714285714286
ZTF20abzetdf,SN Ia,0.88625
ZTF20abzjads,SN Ia,0.892
ZTF20abzjoxd,SN IIn,0.7663538961038959
ZTF20abzqlts,SN II,0.7850955627705628
ZTF20abzvxyk,SN Ia,0.8848229437229438
ZTF20acacqko,SN Ia,0.6260658008658012
ZTF20acbeacx,SN II,0.6260658008658012
ZTF20acbovrt,SN Ia,0.827
ZTF20acbttnt,SN Ia-91T-like,0.9
ZTF20accbsxa,SN Ic,0.6260658008658012
ZTF20accdijx,SN II,0.6260658008658012
ZTF20acchxpm,SN Ia,0.6260658008658012
ZTF20accoccp,SN Ic,0.6260658008658012
ZTF20accodxy,SN Ia,0.6260658008658012
ZTF20accovje,SN Ia,0.8230384199134194
ZTF20accvlzn,SN IIn,0.6260658008658012
ZTF20accxzmn,SN Ia,0.879
ZTF20acdafau,SN Ia,0.6260658008658012
ZTF20acdnmpv,SN Ia,0.6260658008658012
ZTF20acdqjeq,SN Iax[02cx-like],0.6260658008658012
ZTF20acduffd,SN Ia,0.6260658008658012
ZTF20acedqis,SN II,0.6260658008658012
ZTF20acfasbq,SN Ia,0.6260658008658012
ZTF20acfdmex,SN II,0.6260658008658012
ZTF20acfkkyf,SN Ia,0.6260658008658012
ZTF20acflmyv,SN Ia,0.6260658008658012
