id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.643
ZTF19ackbclh,SN IIn,0.346690476190476
ZTF19ackjene,SN IIb,0.5834357142857143
ZTF19ackjjwf,SN Ib,0.617
ZTF19ackjlrd,SN Ia,0.346690476190476
ZTF19ackjmge,SN Ia,0.346690476190476
ZTF19ackjnuq,SN Ia,0.346690476190476
ZTF19ackjozg,SN Ia,0.346690476190476
ZTF19ackjsys,SN Ia,0.346690476190476
ZTF19ackjszs,SN Ib,0.346690476190476
ZTF19ackjtfm,SN II,0.346690476190476
ZTF19ackjvjr,SN Ia,0.346690476190476
ZTF19ackjvtl,SN IIP,0.346690476190476
ZTF19aclhnkd,SN Ia,0.8000750000000002
ZTF19aclhohd,SN Ia,0.8523416666666668
ZTF19aclkbqc,SN Ia,0.9082714285714287
ZTF19aclljyq,SN Ia,0.805
ZTF19aclofmz,SN Ia,0.592
ZTF19aclthzj,SN Ia,0.7472000000000001
ZTF19aclyezb,SN Ia,0.632
ZTF19acmbekd,SN Ibn,0.9011833333333334
ZTF19acmbiad,SN Ia,0.736
ZTF19acmbjvi,SN Ia,0.7775607142857143
ZTF19acmbkmr,SN Ia,0.7499773809523811
ZTF19acmblbi,SN Ia,0.628502380952381
ZTF19acmdpyr,SN Ia,0.661
ZTF19acmelor,SN Ib,0.6732
ZTF19acmgyka,SN Ia,0.746
ZTF19acmvrsw,SN Ia,0.4518666666666667
ZTF19acmwfli,SN II,0.346690476190476
ZTF19acmwipq,SN Ia,0.346690476190476
ZTF19acmwkul,SN Ia,0.346690476190476
ZTF19acmwszk,SLSN-II,0.346690476190476
ZTF19acmxidf,SN Ia,0.5275857142857143
ZTF19acmxymo,SN Ia,0.346690476190476
ZTF19acmyacs,SN II,0.346690476190476
ZTF19acmyljb,SN Ia,0.346690476190476
ZTF19acmywjc,SN Ia,0.346690476190476
ZTF19acnfjyw,SN Ia,0.75
ZTF19acngsnc,SN Ia,0.7693690476190479
ZTF19acnkeji,SN Ia,0.751
ZTF19acnpnqq,SN Ia,0.5802107142857141
ZTF19acnqsui,SN Ia,0.8874690476190478
ZTF19acnzkph,SN Ia,0.537
ZTF19acoaoty,SN Ia,0.7482000000000001
ZTF19acojuzv,SN Ia,0.504
ZTF19acojxzo,SN Ia,0.58
ZTF19acoknir,SN Ib/c,0.346690476190476
ZTF19acokzjy,SN Ia,0.764
ZTF19acolhnl,SN Ia,0.346690476190476
ZTF19acordoi,SN Ia-91T-like,0.77675
ZTF19acoxgqw,SN Ia,0.7366738095238097
ZTF19acoyxuv,SN Ia,0.346690476190476
ZTF19acpfnth,SN Ia,0.346690476190476
ZTF19acpgaet,SN Ia,0.7763380952380955
ZTF19acpmuwu,SN Ia,0.868
ZTF19acqdato,SN Ia,0.346690476190476
ZTF19acqmwtg,SN Ia,0.346690476190476
ZTF19acqupbp,SN Ia,0.7731190476190479
ZTF19acqxoll,SN Ia,0.8515
ZTF19acqypso,SN Ia,0.6925
ZTF19acrbyzj,SN Ia,0.4879523809523809
ZTF19acrcupt,SN Ia,0.75475
ZTF19acrcxri,SN II,0.55675
ZTF19acrdcwh,SN Ia,0.8156666666666668
ZTF19acrddcz,SN Ia-91T-like,0.8384047619047619
ZTF19acrdqej,SN Ia,0.711
ZTF19acrenwk,SN Ia,0.6841488095238096
ZTF19acrmmpq,SN Ia,0.896604761904762
ZTF19acruaaa,SN Ia,0.346690476190476
ZTF19acruqph,SN Ia,0.8762000000000001
ZTF19acrvfkz,SN Ia,0.346690476190476
ZTF19acrwvao,SN II,0.346690476190476
ZTF19acrwyyb,SN Ibn,0.346690476190476
ZTF19acrwzqs,SN Ia,0.346690476190476
ZTF19acryaon,SN Ia,0.8362714285714286
ZTF19acryurj,SN II,0.49675
ZTF19acsaoxd,SN Ia,0.346690476190476
ZTF19acsfpmi,SN Ia,0.346690476190476
ZTF19acsfvog,SN Ia,0.346690476190476
ZTF19acshfvz,SN Ia,0.346690476190476
ZTF19acspfcb,SN Ia,0.346690476190476
ZTF19acsvqrx,SN Ia,0.786027380952381
ZTF19acszmgx,SN II,0.346690476190476
ZTF19actaiag,SN Ia,0.346690476190476
ZTF19acteaxl,SN Ia,0.346690476190476
ZTF19actfpma,SN Ia,0.346690476190476
ZTF19actfpmy,SN Ia,0.346690476190476
ZTF19actfxcd,SN IIP,0.346690476190476
ZTF19acthgxq,SN Ia,0.346690476190476
ZTF19acthucv,SN Ia,0.346690476190476
ZTF19actldas,SN Ia,0.5629523809523811
ZTF19actnyae,SN II,0.346690476190476
ZTF19actzjrf,SN Ia,0.346690476190476
ZTF19acudiph,SN Ia,0.346690476190476
ZTF19acuitcy,SN Ia,0.346690476190476
ZTF19acukcte,SN Ia,0.346690476190476
ZTF19aculczm,SN Ia,0.346690476190476
ZTF19aculgvn,SN Ia,0.346690476190476
ZTF19aculypc,SN Ia,0.346690476190476
ZTF19acuybzx,SN Ia,0.346690476190476
ZTF19acvgbeh,SN Ia-91T-like,0.346690476190476
ZTF19acvkibv,SN IIn,0.346690476190476
ZTF19acvmcdd,SN II,0.346690476190476
ZTF19acvrgde,SN Ia,0.346690476190476
ZTF19acvrigb,SN Ia,0.346690476190476
ZTF19acvrjzd,SN II,0.346690476190476
ZTF19acvtrxj,SN II,0.346690476190476
ZTF19acwbhih,SN II,0.346690476190476
ZTF20aauhbvu,SN IIP,0.346690476190476
ZTF20aaurwes,SN Ia,0.346690476190476
ZTF20abjfufv,SN Ia,0.51475
ZTF20abnbilr,SN Ia,0.346690476190476
ZTF20abnnfpv,SN II,0.346690476190476
ZTF20abpucsd,SN Ia,0.346690476190476
ZTF20abpuijn,SN Ia,0.346690476190476
ZTF20abpvhij,SN Ia,0.346690476190476
ZTF20abpvolc,SN Ia,0.346690476190476
ZTF20abqaqgv,SN Ia,0.346690476190476
ZTF20abqdqyh,SN II,0.346690476190476
ZTF20abqfgee,SN Ia,0.346690476190476
ZTF20abqgzhh,SN Ia,0.346690476190476
ZTF20abqlawg,SN Ia,0.7464214285714286
ZTF20abqlgtv,SN Ia,0.346690476190476
ZTF20abqnztv,SN Ia,0.7369416666666666
ZTF20absvwdh,SN Ia,0.8241440476190478
ZTF20absyium,SN Ia,0.346690476190476
ZTF20abszzlp,SN Ia,0.346690476190476
ZTF20abtnpwt,SN Ia,0.6649785714285714
ZTF20abuqali,SN II,0.5005833333333334
ZTF20abvqibv,SN Ia-91T-like,0.346690476190476
ZTF20abvqilf,SN Ia,0.8410547619047619
ZTF20abvtozi,SN Ia,0.437
ZTF20abvyare,SN Ia,0.346690476190476
ZTF20abwkqxd,SN Ia,0.6015333333333334
ZTF20abwktfx,SN Ia,0.456
ZTF20abxfiev,SN Ia,0.73275
ZTF20abxgxjd,SN Ia,0.7954000000000001
ZTF20abxhigx,SN Ia,0.346690476190476
ZTF20abxidyb,SN Ia,0.77275
ZTF20abxjefm,SN Ia,0.861
ZTF20abxkwbi,SN II,0.346690476190476
ZTF20abxxzxy,SN Ia,0.346690476190476
ZTF20abxyajd,SN Ia,0.346690476190476
ZTF20abxyaje,SN II,0.346690476190476
ZTF20abxyfye,SN Ia,0.577
ZTF20abxyggc,SN Ia,0.346690476190476
ZTF20abxyjfg,SN Ia,0.346690476190476
ZTF20abxzrqw,SN Ia,0.747
ZTF20abybeex,SN II,0.87
ZTF20abydkrl,SN Ia,0.675
ZTF20abyfmjr,SN Ia,0.635
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.79
ZTF20abyjpxx,SN Ia,0.698
ZTF20abylbuf,SN Ia,0.477
ZTF20abyskia,SN Ia,0.671
ZTF20abysqxw,SN Ia,0.346690476190476
ZTF20abywpkl,SN Ia,0.586
ZTF20abywydb,SN II,0.346690476190476
ZTF20abyxuky,SN Ia,0.526
ZTF20abyzbxa,SN Ia,0.756
ZTF20abyzomt,SN II,0.3966166666666667
ZTF20abzbfct,SN Ia,0.593
ZTF20abzcsbt,SN Ia,0.403
ZTF20abzetdf,SN Ia,0.625
ZTF20abzjads,SN Ia,0.682
ZTF20abzjoxd,SN IIn,0.6455833333333334
ZTF20abzpxxu,SN Ia,0.693
ZTF20abzqlts,SN II,0.632
ZTF20abzvxyk,SN Ia,0.777
ZTF20acacqko,SN Ia,0.346690476190476
ZTF20acbeacx,SN II,0.346690476190476
ZTF20acbovrt,SN Ia,0.556
ZTF20acbttnt,SN Ia-91T-like,0.622
ZTF20accdijx,SN II,0.346690476190476
ZTF20acchxpm,SN Ia,0.346690476190476
ZTF20accoccp,SN Ic,0.346690476190476
ZTF20accodxy,SN Ia,0.346690476190476
ZTF20accovje,SN Ia,0.830959523809524
ZTF20accsfkt,SN Ia,0.687
ZTF20accvlzn,SN IIn,0.346690476190476
ZTF20accxzmn,SN Ia,0.734
ZTF20acdafau,SN Ia,0.346690476190476
ZTF20acdalpf,SN Ia,0.346690476190476
ZTF20acdnmpv,SN Ia,0.346690476190476
ZTF20acdqjeq,SN Iax[02cx-like],0.346690476190476
ZTF20acduffd,SN Ia,0.346690476190476
ZTF20acedqis,SN II,0.346690476190476
ZTF20acfasbq,SN Ia,0.346690476190476
ZTF20acfdmex,SN II,0.346690476190476
ZTF20acfkkyf,SN Ia,0.346690476190476
ZTF20acflmyv,SN Ia,0.346690476190476
