id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8474416666666666
ZTF19acewotx,SN Ia,0.6648220054197613
ZTF19acexijn,SN Ia,0.6648220054197613
ZTF19acfecsg,SN Ia,0.8632956785861196
ZTF19acfejbj,SN II,0.3619002730929201
ZTF19acfmwlh,SN Ia,0.6648220054197613
ZTF19acfrntd,SN Ia,0.6648220054197613
ZTF19acfsbpa,SN II,0.6648220054197613
ZTF19acfsqjx,SN Ia,0.89375
ZTF19acftaml,SN Ia,0.8512688203609257
ZTF19acftfav,SN IIP,0.2858189393939394
ZTF19acftfst,SN Ia,0.8620151740072794
ZTF19acfthre,SN Ia,0.6648220054197613
ZTF19acftude,SN IIn,0.6338530303030303
ZTF19acfxbki,SN Ia,0.6648220054197613
ZTF19acfxbxe,SN Ia,0.6648220054197613
ZTF19acgaxej,SN Ia,0.6648220054197613
ZTF19acgbkzr,SN II,0.7166706164406627
ZTF19acgbzam,SN Ia,0.302
ZTF19acgcdas,SN Ia,0.6648220054197613
ZTF19acgcshq,SN Ia,0.822
ZTF19acgdfjt,SN Ia,0.6648220054197613
ZTF19acgdxel,SN Ia,0.750363044471868
ZTF19acgfvvi,SN II,0.6648220054197613
ZTF19acgjnfz,SN Ia,0.6648220054197613
ZTF19acgjnis,SN Ia,0.6648220054197613
ZTF19acgjohb,SN Ia,0.6254504051976577
ZTF19acgjojy,SN Ia,0.9152664582966052
ZTF19acgjosf,SN Ia,0.7473539308386835
ZTF19acgjpgh,SLSN-I,0.4763500275051748
ZTF19acgogcm,SN Ia,0.6648220054197613
ZTF19acgonwy,SN Ia,0.7716128097049151
ZTF19acgouje,SN Ia,0.6648220054197613
ZTF19acgphsf,SN Ia,0.6648220054197613
ZTF19acgpkye,SN Ia,0.6648220054197613
ZTF19acgpqxt,SN Ia,0.6676738090341033
ZTF19acgqjln,SN Ia,0.849
ZTF19acgrbeb,SN Ia,0.4706203255078255
ZTF19acgxbwo,SN Ia,0.6405
ZTF19acgzwbm,SN II,0.6648220054197613
ZTF19acgzzea,SN IIP,0.6648220054197613
ZTF19achagst,SN Ia,0.87
ZTF19achahea,SN Ia,0.6648220054197613
ZTF19achajnc,SN Ia,0.852
ZTF19achaspq,SN Ia,0.657
ZTF19achejoc,SN Ia,0.591
ZTF19achiyvy,SN Ic,0.8878958624708624
ZTF19achjpyc,SN Ia-91T-like,0.6648220054197613
ZTF19achjqbk,SN IIP,0.7824453674249728
ZTF19achtewn,SN Ia,0.8698797916952327
ZTF19achticg,SN Ia,0.6648220054197613
ZTF19achtifr,SN II,0.6648220054197613
ZTF19acifuyf,SN Ia,0.522
ZTF19acigkma,SN Ia-91T-like,0.713
ZTF19acigqdd,SN Ia-91T-like,0.85762557997558
ZTF19acihgng,SN Ia,0.891
ZTF19acihlft,SN Ia,0.5836153846153846
ZTF19acitkzs,SN Ia,0.599
ZTF19acjdufa,SN Ia,0.746
ZTF19acjdwqv,SN Ia,0.8940302142774668
ZTF19acjerzj,SN Ia,0.6648220054197613
ZTF19acjfhom,SN Ia,0.9017877592179062
ZTF19acjifxp,SN Ia,0.6648220054197613
ZTF19acjjwsy,SN Ia,0.8982558441558443
ZTF19acjnatv,SN Ia,0.6138617494090018
ZTF19acjnaxa,SN Ia,0.762891092533198
ZTF19acjqecl,SN Ia,0.6968509044876693
ZTF19acjtkha,SN Ia,0.637
ZTF19acjtlxe,SN Ic,0.6648220054197613
ZTF19acjtpmm,SN II,0.6648220054197613
ZTF19acjtpqd,SN Ic,0.6648220054197613
ZTF19acjuomg,SN Ia,0.8393785714285715
ZTF19acjurot,SN Ia,0.7618753785430257
ZTF19acjutrw,SN IIn,0.6648220054197613
ZTF19acjwcqy,SN Ic-BL,0.6902714453503154
ZTF19acjwdnu,SN II,0.5740557498057499
ZTF19acjwqvo,SN Ia,0.836
ZTF19ackbclh,SN IIn,0.6648220054197613
ZTF19ackjjwf,SN Ib,0.757
ZTF19ackjlrd,SN Ia,0.6648220054197613
ZTF19ackjmge,SN Ia,0.6648220054197613
ZTF19ackjnuq,SN Ia,0.6648220054197613
ZTF19ackjozg,SN Ia,0.6648220054197613
ZTF19ackjsys,SN Ia,0.6648220054197613
ZTF19ackjszs,SN Ib,0.6648220054197613
ZTF19ackjvjr,SN Ia,0.6648220054197613
ZTF19acklbjr,SN Ia,0.8322785714285713
ZTF19aclhnkd,SN Ia,0.9055277917000442
ZTF19aclhohd,SN Ia,0.8656112029783084
ZTF19aclkbqc,SN Ia,0.6884082331883802
ZTF19aclljyq,SN Ia,0.798
ZTF19aclobbu,SN II,0.598
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.8282452380952381
ZTF19aclyezb,SN Ia,0.83675
ZTF19acmbekd,SN Ibn,0.7057612923840865
ZTF19acmbiad,SN Ia,0.74
ZTF19acmbjvi,SN Ia,0.7807086303875005
ZTF19acmbkmr,SN Ia,0.6301736056899757
ZTF19acmblbi,SN Ia,0.3667353896103896
ZTF19acmdpyr,SN Ia,0.873
ZTF19acmgyka,SN Ia,0.8675
ZTF19acmvrsw,SN Ia,0.4034711371961372
ZTF19acmwfli,SN II,0.6648220054197613
ZTF19acmwipq,SN Ia,0.6648220054197613
ZTF19acmwkul,SN Ia,0.6648220054197613
ZTF19acmwszk,SLSN-II,0.6648220054197613
ZTF19acmxidf,SN Ia,0.45976923076923076
ZTF19acmxymo,SN Ia,0.6648220054197613
ZTF19acmyacs,SN II,0.6648220054197613
ZTF19acmyljb,SN Ia,0.6648220054197613
ZTF19acmywjc,SN Ia,0.6648220054197613
ZTF19acngsnb,SN Ia,0.8485301881597936
ZTF19acngsnc,SN Ia,0.9057040276716746
ZTF19acnjwgm,SN Ia,0.791
ZTF19acnqsui,SN Ia,0.8595877275502277
ZTF19acnzkph,SN Ia,0.785
ZTF19acoaoty,SN Ia,0.8533999999999999
ZTF19acojuzv,SN Ia,0.635
ZTF19acoknir,SN Ib/c,0.6648220054197613
ZTF19acokzjy,SN Ia,0.86
ZTF19acolhnl,SN Ia,0.6648220054197613
ZTF19acordoi,SN Ia-91T-like,0.874
ZTF19acoxgqw,SN Ia,0.7008955472631946
ZTF19acoyxuv,SN Ia,0.6648220054197613
ZTF19acpfnth,SN Ia,0.6648220054197613
ZTF19acpgaet,SN Ia,0.8574461619263092
ZTF19acpmuwu,SN Ia,0.886
ZTF19acqmwtg,SN Ia,0.6648220054197613
ZTF19acqupbp,SN Ia,0.8746097108773578
ZTF19acqxoll,SN Ia,0.803
ZTF19acqypso,SN Ia,0.88855
ZTF19acrbyzj,SN Ia,0.3616166666666667
ZTF19acrcupt,SN Ia,0.9005
ZTF19acrcxri,SN II,0.706
ZTF19acrdcwh,SN Ia,0.723734699369258
ZTF19acrddcz,SN Ia-91T-like,0.809242310875399
ZTF19acrdqej,SN Ia,0.815
ZTF19acrenwk,SN Ia,0.6924289514063512
ZTF19acrmmpq,SN Ia,0.8925543329219799
ZTF19acruaaa,SN Ia,0.6648220054197613
ZTF19acruqph,SN Ia,0.834
ZTF19acrvfkz,SN Ia,0.6648220054197613
ZTF19acrwvao,SN II,0.6648220054197613
ZTF19acrwyyb,SN Ibn,0.6648220054197613
ZTF19acrwzqs,SN Ia,0.6648220054197613
ZTF19acryurj,SN II,0.6468333333333334
ZTF19acsaoxd,SN Ia,0.6648220054197613
ZTF19acsfpmi,SN Ia,0.6648220054197613
ZTF19acsfvog,SN Ia,0.6648220054197613
ZTF19acshfvz,SN Ia,0.6648220054197613
ZTF19acshkft,SN Ia,0.7763849409577349
ZTF19acspfcb,SN Ia,0.6648220054197613
ZTF19acsvqrx,SN Ia,0.7823410438074139
ZTF19acszmgx,SN II,0.6648220054197613
ZTF19actaiag,SN Ia,0.6648220054197613
ZTF19acteaxl,SN Ia,0.6648220054197613
ZTF19actfpma,SN Ia,0.6648220054197613
ZTF19actfpmy,SN Ia,0.6648220054197613
ZTF19actfxcd,SN IIP,0.6648220054197613
ZTF19acthgxq,SN Ia,0.6648220054197613
ZTF19acthucv,SN Ia,0.6648220054197613
ZTF19actldas,SN Ia,0.5279847513597514
ZTF19actnyae,SN II,0.6648220054197613
ZTF19actzjrf,SN Ia,0.6648220054197613
ZTF19acudiph,SN Ia,0.6648220054197613
ZTF19acuitcy,SN Ia,0.6648220054197613
ZTF19acukcte,SN Ia,0.6648220054197613
ZTF19acukucu,SN IIn,0.3158551406926407
ZTF19aculczm,SN Ia,0.6648220054197613
ZTF19aculgvn,SN Ia,0.6648220054197613
ZTF19aculypc,SN Ia,0.6648220054197613
ZTF19acuybzx,SN Ia,0.6648220054197613
ZTF19acvgbeh,SN Ia-91T-like,0.6648220054197613
ZTF19acvkibv,SN IIn,0.6648220054197613
ZTF19acvmcdd,SN II,0.6648220054197613
ZTF19acvrgde,SN Ia,0.6648220054197613
ZTF19acvrigb,SN Ia,0.6648220054197613
ZTF19acvrjzd,SN II,0.6648220054197613
