id,type,prob_Ia
ZTF19acgouje,SN Ia,0.6013538239538246
ZTF19acgphsf,SN Ia,0.6013538239538246
ZTF19acgpkye,SN Ia,0.6013538239538246
ZTF19acgpqxt,SN Ia,0.8508391414141407
ZTF19acgqjln,SN Ia,0.7925
ZTF19acgrbeb,SN Ia,0.8781157287157281
ZTF19acgxbwo,SN Ia,0.4625827922077923
ZTF19acgzwbm,SN II,0.6013538239538246
ZTF19acgzzea,SN IIP,0.6013538239538246
ZTF19achagst,SN Ia,0.7736666666666666
ZTF19achahea,SN Ia,0.6013538239538246
ZTF19achajnc,SN Ia,0.6501928571428571
ZTF19achejoc,SN Ia,0.6832111111111112
ZTF19achetvw,SN Ia,0.7586216810966806
ZTF19achiyvy,SN Ic,0.9076700937950931
ZTF19achjpyc,SN Ia-91T-like,0.6013538239538246
ZTF19achjqbk,SN IIP,0.7804534271284269
ZTF19achtewn,SN Ia,0.39952168109668124
ZTF19achticg,SN Ia,0.6013538239538246
ZTF19achtifr,SN II,0.6013538239538246
ZTF19achvpik,SN Ia,0.4688125541125542
ZTF19acifuyf,SN Ia,0.7056944444444444
ZTF19acigkma,SN Ia-91T-like,0.7394224747474748
ZTF19acignlo,SN II,0.6048415223665226
ZTF19acigqdd,SN Ia-91T-like,0.8622923160173158
ZTF19acihfxz,SN Ia,0.6817313492063493
ZTF19acihgng,SN Ia,0.8495
ZTF19acihlft,SN Ia,0.5776630952380951
ZTF19acitnck,SN Ia,0.719681998556998
ZTF19acjdufa,SN Ia,0.5723236652236651
ZTF19acjdwqv,SN Ia,0.7405558080808075
ZTF19acjerdh,SN Ia,0.8270058080808074
ZTF19acjerzj,SN Ia,0.6013538239538246
ZTF19acjfhom,SN Ia,0.741179617604617
ZTF19acjifxp,SN Ia,0.6013538239538246
ZTF19acjjwsy,SN Ia,0.7184522366522367
ZTF19acjnatv,SN Ia,0.6255530303030303
ZTF19acjnaxa,SN Ia,0.7654950937950936
ZTF19acjqecl,SN Ia,0.32824642857142844
ZTF19acjtkha,SN Ia,0.600728823953824
ZTF19acjtlxe,SN Ic,0.6013538239538246
ZTF19acjtpmm,SN II,0.6013538239538246
ZTF19acjtpqd,SN Ic,0.6013538239538246
ZTF19acjuomg,SN Ia,0.8127011904761905
ZTF19acjurot,SN Ia,0.37605595238095263
ZTF19acjutrw,SN IIn,0.6013538239538246
ZTF19acjwcqy,SN Ic-BL,0.6612605699855699
ZTF19acjwdnu,SN II,0.765198665223665
ZTF19acjwqvo,SN Ia,0.6932244588744587
ZTF19ackbclh,SN IIn,0.6013538239538246
ZTF19ackjene,SN IIb,0.8484867604617599
ZTF19ackjjwf,SN Ib,0.7404392857142855
ZTF19ackjlrd,SN Ia,0.6013538239538246
ZTF19ackjmge,SN Ia,0.6013538239538246
ZTF19ackjnuq,SN Ia,0.6013538239538246
ZTF19ackjozg,SN Ia,0.6013538239538246
ZTF19ackjsys,SN Ia,0.6013538239538246
ZTF19ackjszs,SN Ib,0.6013538239538246
ZTF19ackjtfm,SN II,0.6013538239538246
ZTF19ackjvjr,SN Ia,0.6013538239538246
ZTF19ackjvtl,SN IIP,0.6013538239538246
ZTF19acklbjr,SN Ia,0.7525273809523808
ZTF19aclhnkd,SN Ia,0.8786700937950931
ZTF19aclhohd,SN Ia,0.7665308080808075
ZTF19aclkbqc,SN Ia,0.36159880952380974
ZTF19aclljyq,SN Ia,0.7126000000000001
ZTF19aclobbu,SN II,0.6317316017316017
ZTF19aclofmz,SN Ia,0.819
ZTF19aclthzj,SN Ia,0.6679583333333337
ZTF19aclyezb,SN Ia,0.6928863636363637
ZTF19acmbekd,SN Ibn,0.33187857142857147
ZTF19acmbiad,SN Ia,0.7136666666666668
ZTF19acmbjvi,SN Ia,0.7632383477633473
ZTF19acmbkmr,SN Ia,0.6439542207792207
ZTF19acmblbi,SN Ia,0.749959776334776
ZTF19acmdpyr,SN Ia,0.876
ZTF19acmgyka,SN Ia,0.8268761904761904
ZTF19acmvrsw,SN Ia,0.6527891414141413
ZTF19acmwfli,SN II,0.6013538239538246
ZTF19acmwipq,SN Ia,0.6013538239538246
ZTF19acmwkul,SN Ia,0.6013538239538246
ZTF19acmwszk,SLSN-II,0.6013538239538246
ZTF19acmxidf,SN Ia,0.8465494588744585
ZTF19acmxymo,SN Ia,0.6013538239538246
ZTF19acmyacs,SN II,0.6013538239538246
ZTF19acmyljb,SN Ia,0.6013538239538246
ZTF19acmywjc,SN Ia,0.6013538239538246
ZTF19acngsnc,SN Ia,0.8566819985569982
ZTF19acnjwgm,SN Ia,0.63315
ZTF19acnkeji,SN Ia,0.725
ZTF19acnpnqq,SN Ia,0.78080303030303
ZTF19acnqsui,SN Ia,0.8485034271284266
ZTF19acnzkph,SN Ia,0.6844
ZTF19acoaoty,SN Ia,0.7927666666666666
ZTF19acojuzv,SN Ia,0.7885
ZTF19acojxzo,SN Ia,0.694133189033189
ZTF19acoknir,SN Ib/c,0.6013538239538246
ZTF19acokufi,SN Ia,0.23455952380952388
ZTF19acokzjy,SN Ia,0.70225
ZTF19acolhnl,SN Ia,0.6013538239538246
ZTF19acordoi,SN Ia-91T-like,0.7777249999999999
ZTF19acoxgqw,SN Ia,0.6765058080808072
ZTF19acoyxuv,SN Ia,0.6013538239538246
ZTF19acpfnth,SN Ia,0.6013538239538246
ZTF19acpgaet,SN Ia,0.7426581890331885
ZTF19acpmuwu,SN Ia,0.6349678571428571
ZTF19acqdato,SN Ia,0.6013538239538246
ZTF19acqmwtg,SN Ia,0.6013538239538246
ZTF19acqupbp,SN Ia,0.7342510461760458
ZTF19acqxoll,SN Ia,0.741263492063492
ZTF19acqypso,SN Ia,0.6599694444444444
ZTF19acrbyzj,SN Ia,0.6889042207792204
ZTF19acrcupt,SN Ia,0.8236714285714286
ZTF19acrcxri,SN II,0.50415
ZTF19acrdcwh,SN Ia,0.29551969696969677
ZTF19acrddcz,SN Ia-91T-like,0.3349142857142858
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.6956784271284265
ZTF19acrmmpq,SN Ia,0.3296357142857143
ZTF19acruaaa,SN Ia,0.6013538239538246
ZTF19acruqph,SN Ia,0.7151666666666666
ZTF19acrwvao,SN II,0.6013538239538246
ZTF19acrwyyb,SN Ibn,0.6013538239538246
ZTF19acrwzqs,SN Ia,0.6013538239538246
ZTF19acryaon,SN Ia,0.32796468253968253
ZTF19acsaoxd,SN Ia,0.6013538239538246
ZTF19acsfpmi,SN Ia,0.6013538239538246
ZTF19acsfvog,SN Ia,0.6013538239538246
ZTF19acshfvz,SN Ia,0.6013538239538246
ZTF19acshkft,SN Ia,0.848981998556998
ZTF19acspfcb,SN Ia,0.6013538239538246
ZTF19acsvqrx,SN Ia,0.8894859668109661
ZTF19actaiag,SN Ia,0.6013538239538246
ZTF19acteaxl,SN Ia,0.6013538239538246
ZTF19actfpma,SN Ia,0.6013538239538246
ZTF19actfpmy,SN Ia,0.6013538239538246
ZTF19actfxcd,SN IIP,0.6013538239538246
ZTF19acthgxq,SN Ia,0.6013538239538246
ZTF19acthucv,SN Ia,0.6013538239538246
ZTF19actldas,SN Ia,0.8610605699855693
ZTF19actnyae,SN II,0.6013538239538246
ZTF19actzjrf,SN Ia,0.6013538239538246
ZTF19acudiph,SN Ia,0.6013538239538246
ZTF19acuitcy,SN Ia,0.6013538239538246
ZTF19acukcte,SN Ia,0.6013538239538246
ZTF19acukucu,SN IIn,0.6865940476190475
ZTF19aculczm,SN Ia,0.6013538239538246
ZTF19aculgvn,SN Ia,0.6013538239538246
ZTF19aculypc,SN Ia,0.6013538239538246
ZTF19acuybzx,SN Ia,0.6013538239538246
ZTF19acvgbeh,SN Ia-91T-like,0.6013538239538246
ZTF19acvkibv,SN IIn,0.6013538239538246
ZTF19acvmcdd,SN II,0.6013538239538246
ZTF19acvrgde,SN Ia,0.6013538239538246
ZTF19acvrigb,SN Ia,0.6013538239538246
ZTF19acvrjzd,SN II,0.6013538239538246
ZTF19acvtrxj,SN II,0.6013538239538246
ZTF19acwbhih,SN II,0.6013538239538246
ZTF19acwqvvn,SN Ia,0.6970784271284272
ZTF20aauhbvu,SN IIP,0.6013538239538246
ZTF20aaurwes,SN Ia,0.6013538239538246
ZTF20abjaapj,SN II,0.3729189033189034
ZTF20abjfufv,SN Ia,0.7864808080808081
ZTF20abjtavx,SN Ib,0.518217712842713
ZTF20abmlxrx,SN Ia-CSM,0.8488446969696959
ZTF20abnbilr,SN Ia,0.6013538239538246
ZTF20abnnfpv,SN II,0.6013538239538246
ZTF20abobpcb,SLSN-I,0.6101629509379513
ZTF20abpucsd,SN Ia,0.6013538239538246
ZTF20abpuijn,SN Ia,0.6013538239538246
ZTF20abpvhij,SN Ia,0.6013538239538246
ZTF20abpvolc,SN Ia,0.6013538239538246
ZTF20abqaqgv,SN Ia,0.6013538239538246
ZTF20abqdqyh,SN II,0.6013538239538246
ZTF20abqfgee,SN Ia,0.6013538239538246
ZTF20abqgzhh,SN Ia,0.6013538239538246
ZTF20abqlawg,SN Ia,0.37179271284271287
ZTF20abqlgtv,SN Ia,0.6013538239538246
ZTF20abqnztv,SN Ia,0.6237760461760461
ZTF20absvtnc,SN Ia,0.34367525252525244
ZTF20absvwdh,SN Ia,0.6071839826839828
ZTF20absyium,SN Ia,0.6013538239538246
ZTF20abszzlp,SN Ia,0.6013538239538246
ZTF20abtnpwt,SN Ia,0.43689310966810996
ZTF20abuqali,SN II,0.6359792207792206
ZTF20abvqibv,SN Ia-91T-like,0.6013538239538246
ZTF20abvqilf,SN Ia,0.34664072871572865
ZTF20abvtozi,SN Ia,0.7189831890331891
ZTF20abvyare,SN Ia,0.6013538239538246
ZTF20abwdaeo,SN II,0.5683736652236654
ZTF20abwkqxd,SN Ia,0.6638440476190476
ZTF20abwktfx,SN Ia,0.5664825396825397
ZTF20abxfiev,SN Ia,0.8235047619047619
ZTF20abxgxjd,SN Ia,0.7655415223665218
ZTF20abxhigx,SN Ia,0.6013538239538246
ZTF20abxidyb,SN Ia,0.8166583333333333
ZTF20abxjefm,SN Ia,0.6243349206349209
ZTF20abxkwbi,SN II,0.6013538239538246
ZTF20abxyajd,SN Ia,0.6013538239538246
ZTF20abxyaje,SN II,0.6013538239538246
ZTF20abxyaqc,SN Ia,0.4910325396825399
ZTF20abxyfye,SN Ia,0.7336003968253969
ZTF20abxyggc,SN Ia,0.6013538239538246
ZTF20abxyjfg,SN Ia,0.6013538239538246
ZTF20abxzrqw,SN Ia,0.6794
ZTF20abybeex,SN II,0.32053358585858566
ZTF20abydkrl,SN Ia,0.6116785714285713
ZTF20abygigy,SN Ia,0.6945
ZTF20abyiohf,SN Ia,0.6521563492063494
ZTF20abyjpxx,SN Ia,0.8247547619047618
ZTF20abylbuf,SN Ia,0.739
ZTF20abyskia,SN Ia,0.5715039682539684
ZTF20abysqxw,SN Ia,0.6013538239538246
ZTF20abywpkl,SN Ia,0.8269792207792208
ZTF20abywydb,SN II,0.6013538239538246
ZTF20abyxuky,SN Ia,0.7320673160173161
ZTF20abyylgi,SN II,0.5794633477633477
ZTF20abyzbxa,SN Ia,0.7143777777777779
ZTF20abyzomt,SN II,0.7492724747474746
ZTF20abzbfct,SN Ia,0.815
ZTF20abzcsbt,SN Ia,0.809
ZTF20abzetdf,SN Ia,0.8493125541125541
ZTF20abzjads,SN Ia,0.6611666666666668
ZTF20abzjoxd,SN IIn,0.7645238095238094
ZTF20abzpxxu,SN Ia,0.7968380952380952
ZTF20abzqlts,SN II,0.6466833333333334
ZTF20abzvxyk,SN Ia,0.7995880952380952
ZTF20acacqko,SN Ia,0.6013538239538246
ZTF20acbeacx,SN II,0.6013538239538246
ZTF20acbovrt,SN Ia,0.711
ZTF20acbttnt,SN Ia-91T-like,0.7276666666666667
ZTF20accbsxa,SN Ic,0.6013538239538246
ZTF20accdijx,SN II,0.6013538239538246
ZTF20acchxpm,SN Ia,0.6013538239538246
ZTF20accoccp,SN Ic,0.6013538239538246
ZTF20accodxy,SN Ia,0.6013538239538246
ZTF20accovje,SN Ia,0.2449730158730159
ZTF20accsfkt,SN Ia,0.4599666666666667
ZTF20accvlzn,SN IIn,0.6013538239538246
ZTF20accxzmn,SN Ia,0.4966666666666667
ZTF20acdafau,SN Ia,0.6013538239538246
ZTF20acdalpf,SN Ia,0.6013538239538246
ZTF20acdnmpv,SN Ia,0.6013538239538246
ZTF20acdqjeq,SN Iax[02cx-like],0.6013538239538246
ZTF20acduffd,SN Ia,0.6013538239538246
ZTF20acfasbq,SN Ia,0.6013538239538246
ZTF20acfdmex,SN II,0.6013538239538246
ZTF20acflmyv,SN Ia,0.6013538239538246
