id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6584945138195136
ZTF19acdkzxk,SN II,0.6584945138195136
ZTF19acdxlns,SN Ia,0.8322661921411919
ZTF19acecluy,SN II,0.6584945138195136
ZTF19acekkts,SN Ia,0.6584945138195136
ZTF19acenveq,SN Ia,0.6584945138195136
ZTF19aceqxtg,SN Ia,0.6584945138195136
ZTF19acetxvq,SN Ia,0.6584945138195136
ZTF19aceuacu,SN Ia,0.7944442918192919
ZTF19acewotx,SN Ia,0.6584945138195136
ZTF19acewuwn,SN II,0.741
ZTF19acexijn,SN Ia,0.6584945138195136
ZTF19acfecsg,SN Ia,0.792484934509934
ZTF19acfmwlh,SN Ia,0.6584945138195136
ZTF19acfrntd,SN Ia,0.6584945138195136
ZTF19acfsbpa,SN II,0.6584945138195136
ZTF19acfsqjx,SN Ia,0.8013163614163614
ZTF19acftfst,SN Ia,0.8790974997224997
ZTF19acfthre,SN Ia,0.6584945138195136
ZTF19acftude,SN IIn,0.612734126984127
ZTF19acfwynw,SLSN-I,0.7273968253968255
ZTF19acfxbki,SN Ia,0.6584945138195136
ZTF19acfxbxe,SN Ia,0.6584945138195136
ZTF19acgaxej,SN Ia,0.6584945138195136
ZTF19acgbkzr,SN II,0.6581879037629038
ZTF19acgcdas,SN Ia,0.6584945138195136
ZTF19acgcshq,SN Ia,0.8404740537240536
ZTF19acgdfjt,SN Ia,0.6584945138195136
ZTF19acgemqj,SN Ia-91T-like,0.7724590687090684
ZTF19acgfvvi,SN II,0.6584945138195136
ZTF19acgjnfz,SN Ia,0.6584945138195136
ZTF19acgjnis,SN Ia,0.6584945138195136
ZTF19acgjohb,SN Ia,0.8616877289377289
ZTF19acgjojy,SN Ia,0.892983485958486
ZTF19acgjosf,SN Ia,0.8390026778776779
ZTF19acgjpgh,SLSN-I,0.8088718781218784
ZTF19acgmkrt,SN Ia,0.7947307997558
ZTF19acgogcm,SN Ia,0.6584945138195136
ZTF19acgonwy,SN Ia,0.751748076923077
ZTF19acgouje,SN Ia,0.6584945138195136
ZTF19acgphsf,SN Ia,0.6584945138195136
ZTF19acgpkye,SN Ia,0.6584945138195136
ZTF19acgpqxt,SN Ia,0.901243559218559
ZTF19acgqjln,SN Ia,0.877561507936508
ZTF19acgrbeb,SN Ia,0.8541086385836385
ZTF19acgzwbm,SN II,0.6584945138195136
ZTF19acgzzea,SN IIP,0.6584945138195136
ZTF19achagst,SN Ia,0.932593498168498
ZTF19achahea,SN Ia,0.6584945138195136
ZTF19achajnc,SN Ia,0.8374673076923077
ZTF19achaspq,SN Ia,0.743125641025641
ZTF19achejoc,SN Ia,0.8355499999999999
