id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.77775
ZTF19acjnatv,SN Ia,0.66375
ZTF19acjqecl,SN Ia,0.7568884920634922
ZTF19acjtlxe,SN Ic,0.6692575396825395
ZTF19acjtpmm,SN II,0.6692575396825395
ZTF19acjtpqd,SN Ic,0.6692575396825395
ZTF19acjuomg,SN Ia,0.6598999999999999
ZTF19acjurot,SN Ia,0.7922896825396825
ZTF19acjutrw,SN IIn,0.6692575396825395
ZTF19acjwcqy,SN Ic-BL,0.6005444444444443
ZTF19acjwqvo,SN Ia,0.842
ZTF19ackbclh,SN IIn,0.6692575396825395
ZTF19ackjjwf,SN Ib,0.7103333333333334
ZTF19ackjlrd,SN Ia,0.6692575396825395
ZTF19ackjmge,SN Ia,0.6692575396825395
ZTF19ackjnuq,SN Ia,0.6692575396825395
ZTF19ackjozg,SN Ia,0.6692575396825395
ZTF19ackjsys,SN Ia,0.6692575396825395
ZTF19ackjszs,SN Ib,0.6692575396825395
ZTF19ackjtfm,SN II,0.6692575396825395
ZTF19ackjvjr,SN Ia,0.6692575396825395
ZTF19ackjvtl,SN IIP,0.6692575396825395
ZTF19acklbjr,SN Ia,0.5858666666666668
ZTF19aclhnkd,SN Ia,0.8513000000000001
ZTF19aclkbqc,SN Ia,0.8102230158730158
ZTF19aclobbu,SN II,0.741
ZTF19aclofmz,SN Ia,0.691
ZTF19aclthzj,SN Ia,0.6247833333333335
ZTF19aclyezb,SN Ia,0.8113333333333334
ZTF19acmbekd,SN Ibn,0.8031313492063492
ZTF19acmbiad,SN Ia,0.867
ZTF19acmbjvi,SN Ia,0.8047611111111111
ZTF19acmdpyr,SN Ia,0.738
ZTF19acmelor,SN Ib,0.7390833333333334
ZTF19acmgyka,SN Ia,0.686
ZTF19acmvrsw,SN Ia,0.6103333333333333
ZTF19acmwfli,SN II,0.6692575396825395
ZTF19acmwipq,SN Ia,0.6692575396825395
ZTF19acmwkul,SN Ia,0.6692575396825395
ZTF19acmwszk,SLSN-II,0.6692575396825395
ZTF19acmxymo,SN Ia,0.6692575396825395
ZTF19acmyacs,SN II,0.6692575396825395
ZTF19acmyljb,SN Ia,0.6692575396825395
ZTF19acmywjc,SN Ia,0.6692575396825395
ZTF19acnfjyw,SN Ia,0.807
ZTF19acngsnb,SN Ia,0.7608916666666669
ZTF19acngsnc,SN Ia,0.7625690476190476
ZTF19acnjwgm,SN Ia,0.6945
ZTF19acnkeji,SN Ia,0.718
ZTF19acnpnqq,SN Ia,0.639261111111111
ZTF19acnqsui,SN Ia,0.7346166666666667
ZTF19acoaoty,SN Ia,0.626
ZTF19acojuzv,SN Ia,0.768
ZTF19acojxzo,SN Ia,0.765
ZTF19acoknir,SN Ib/c,0.6692575396825395
ZTF19acokufi,SN Ia,0.6804551587301588
ZTF19acokzjy,SN Ia,0.846
ZTF19acolhnl,SN Ia,0.6692575396825395
ZTF19acordoi,SN Ia-91T-like,0.7337333333333333
ZTF19acoxgqw,SN Ia,0.6612809523809524
ZTF19acoyxuv,SN Ia,0.6692575396825395
ZTF19acpfnth,SN Ia,0.6692575396825395
ZTF19acpgaet,SN Ia,0.7293142857142857
ZTF19acpmuwu,SN Ia,0.7869
ZTF19acqmwtg,SN Ia,0.6692575396825395
ZTF19acqupbp,SN Ia,0.7359999999999999
ZTF19acqxoll,SN Ia,0.8483333333333334
ZTF19acqypso,SN Ia,0.6794000000000001
ZTF19acrbyzj,SN Ia,0.622
ZTF19acrcupt,SN Ia,0.7992666666666668
ZTF19acrcxri,SN II,0.6495
ZTF19acrdcwh,SN Ia,0.7386265873015871
ZTF19acrddcz,SN Ia-91T-like,0.6623492063492065
ZTF19acrdqej,SN Ia,0.731
ZTF19acrenwk,SN Ia,0.6749809523809523
ZTF19acrmmpq,SN Ia,0.6934658730158729
ZTF19acruaaa,SN Ia,0.6692575396825395
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.6692575396825395
ZTF19acrwvao,SN II,0.6692575396825395
ZTF19acrwyyb,SN Ibn,0.6692575396825395
ZTF19acrwzqs,SN Ia,0.6692575396825395
ZTF19acryaon,SN Ia,0.765963492063492
ZTF19acsaoxd,SN Ia,0.6692575396825395
ZTF19acsfpmi,SN Ia,0.6692575396825395
ZTF19acsfvog,SN Ia,0.6692575396825395
ZTF19acshfvz,SN Ia,0.6692575396825395
ZTF19acshkft,SN Ia,0.6954333333333333
ZTF19acspfcb,SN Ia,0.6692575396825395
ZTF19acsvqrx,SN Ia,0.8043944444444445
ZTF19acszmgx,SN II,0.6692575396825395
ZTF19actaiag,SN Ia,0.6692575396825395
ZTF19acteaxl,SN Ia,0.6692575396825395
ZTF19actfpma,SN Ia,0.6692575396825395
ZTF19actfpmy,SN Ia,0.6692575396825395
ZTF19actfxcd,SN IIP,0.6692575396825395
ZTF19acthgxq,SN Ia,0.6692575396825395
ZTF19acthucv,SN Ia,0.6692575396825395
ZTF19actnyae,SN II,0.6692575396825395
ZTF19actzjrf,SN Ia,0.6692575396825395
ZTF19acudiph,SN Ia,0.6692575396825395
ZTF19acuitcy,SN Ia,0.6692575396825395
ZTF19acukcte,SN Ia,0.6692575396825395
ZTF19aculczm,SN Ia,0.6692575396825395
ZTF19aculgvn,SN Ia,0.6692575396825395
ZTF19aculypc,SN Ia,0.6692575396825395
ZTF19acuybzx,SN Ia,0.6692575396825395
ZTF19acvgbeh,SN Ia-91T-like,0.6692575396825395
ZTF19acvkibv,SN IIn,0.6692575396825395
ZTF19acvmcdd,SN II,0.6692575396825395
ZTF19acvrgde,SN Ia,0.6692575396825395
ZTF19acvrigb,SN Ia,0.6692575396825395
ZTF19acvrjzd,SN II,0.6692575396825395
ZTF19acvtrxj,SN II,0.6692575396825395
ZTF19acwbhih,SN II,0.6692575396825395
ZTF20aauhbvu,SN IIP,0.6692575396825395
ZTF20aaurwes,SN Ia,0.6692575396825395
ZTF20abjaapj,SN II,0.760006349206349
ZTF20abjtavx,SN Ib,0.33433333333333337
ZTF20abnbilr,SN Ia,0.6692575396825395
ZTF20abnnfpv,SN II,0.6692575396825395
ZTF20abpucsd,SN Ia,0.6692575396825395
ZTF20abpuijn,SN Ia,0.6692575396825395
ZTF20abpvhij,SN Ia,0.6692575396825395
ZTF20abpvolc,SN Ia,0.6692575396825395
ZTF20abqaqgv,SN Ia,0.6692575396825395
ZTF20abqdqyh,SN II,0.6692575396825395
ZTF20abqfgee,SN Ia,0.6692575396825395
ZTF20abqgzhh,SN Ia,0.6692575396825395
ZTF20abqlawg,SN Ia,0.7823396825396826
ZTF20abqlgtv,SN Ia,0.6692575396825395
ZTF20abqnztv,SN Ia,0.6344833333333334
ZTF20absvtnc,SN Ia,0.6833396825396824
ZTF20absvwdh,SN Ia,0.67025
ZTF20absyium,SN Ia,0.6692575396825395
ZTF20abszzlp,SN Ia,0.6692575396825395
ZTF20abtnpwt,SN Ia,0.6074873015873016
ZTF20abvqibv,SN Ia-91T-like,0.6692575396825395
ZTF20abvqilf,SN Ia,0.7865063492063492
ZTF20abvtozi,SN Ia,0.804
ZTF20abvyare,SN Ia,0.6692575396825395
ZTF20abwkqxd,SN Ia,0.64
ZTF20abwktfx,SN Ia,0.629
ZTF20abxfiev,SN Ia,0.619
ZTF20abxgxjd,SN Ia,0.7706666666666666
ZTF20abxhigx,SN Ia,0.6692575396825395
ZTF20abxidyb,SN Ia,0.7525666666666666
ZTF20abxjefm,SN Ia,0.89175
ZTF20abxkwbi,SN II,0.6692575396825395
ZTF20abxxzxy,SN Ia,0.6692575396825395
ZTF20abxyajd,SN Ia,0.6692575396825395
ZTF20abxyaje,SN II,0.6692575396825395
ZTF20abxyaqc,SN Ia,0.7063333333333333
ZTF20abxyggc,SN Ia,0.6692575396825395
ZTF20abxyjfg,SN Ia,0.6692575396825395
ZTF20abxzrqw,SN Ia,0.834
ZTF20abybeex,SN II,0.7412956349206348
ZTF20abydkrl,SN Ia,0.7775
ZTF20abygigy,SN Ia,0.861
ZTF20abyiohf,SN Ia,0.7954166666666668
ZTF20abyjpxx,SN Ia,0.7739666666666667
ZTF20abylbuf,SN Ia,0.819
ZTF20abyskia,SN Ia,0.748
ZTF20abysqxw,SN Ia,0.6692575396825395
ZTF20abywpkl,SN Ia,0.82
ZTF20abywydb,SN II,0.6692575396825395
ZTF20abyxuky,SN Ia,0.74175
ZTF20abyzbxa,SN Ia,0.853
ZTF20abyzomt,SN II,0.636
ZTF20abzbfct,SN Ia,0.753
ZTF20abzcsbt,SN Ia,0.669
ZTF20abzetdf,SN Ia,0.823
ZTF20abzjads,SN Ia,0.746
ZTF20abzpxxu,SN Ia,0.634
ZTF20abzqlts,SN II,0.7216666666666667
ZTF20abzvxyk,SN Ia,0.619
ZTF20acacqko,SN Ia,0.6692575396825395
ZTF20acbeacx,SN II,0.6692575396825395
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.67875
ZTF20accbsxa,SN Ic,0.6692575396825395
ZTF20accdijx,SN II,0.6692575396825395
ZTF20acchxpm,SN Ia,0.6692575396825395
ZTF20accodxy,SN Ia,0.6692575396825395
ZTF20accovje,SN Ia,0.6918551587301587
ZTF20accsfkt,SN Ia,0.6860666666666666
ZTF20accvlzn,SN IIn,0.6692575396825395
ZTF20accxzmn,SN Ia,0.782
ZTF20acdafau,SN Ia,0.6692575396825395
ZTF20acdalpf,SN Ia,0.6692575396825395
ZTF20acdnmpv,SN Ia,0.6692575396825395
ZTF20acdqjeq,SN Iax[02cx-like],0.6692575396825395
ZTF20acduffd,SN Ia,0.6692575396825395
ZTF20acedqis,SN II,0.6692575396825395
ZTF20acfasbq,SN Ia,0.6692575396825395
ZTF20acfdmex,SN II,0.6692575396825395
ZTF20acfkkyf,SN Ia,0.6692575396825395
ZTF20acflmyv,SN Ia,0.6692575396825395
