id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5076333333333334
ZTF18aatrkga,SN Ia,0.5076333333333334
ZTF19acdkzxk,SN II,0.5076333333333334
ZTF19acdxlns,SN Ia,0.6286333333333335
ZTF19acecluy,SN II,0.5076333333333334
ZTF19acekkts,SN Ia,0.5076333333333334
ZTF19acenveq,SN Ia,0.5076333333333334
ZTF19aceqxtg,SN Ia,0.5076333333333334
ZTF19acetxvq,SN Ia,0.5076333333333334
ZTF19aceuacu,SN Ia,0.5130833333333334
ZTF19acewotx,SN Ia,0.5076333333333334
ZTF19acewuwn,SN II,0.5226833333333334
ZTF19acexijn,SN Ia,0.5076333333333334
ZTF19acfecsg,SN Ia,0.6620833333333331
ZTF19acfejbj,SN II,0.2547666666666667
ZTF19acfmwlh,SN Ia,0.5076333333333334
ZTF19acfrntd,SN Ia,0.5076333333333334
ZTF19acfsbpa,SN II,0.5076333333333334
ZTF19acfsqjx,SN Ia,0.5536333333333334
ZTF19acftaml,SN Ia,0.4099666666666668
ZTF19acftfav,SN IIP,0.37463333333333343
ZTF19acftfst,SN Ia,0.2317666666666667
ZTF19acftude,SN IIn,0.5426166666666666
ZTF19acfwynw,SLSN-I,0.6249666666666668
ZTF19acfxbki,SN Ia,0.5076333333333334
ZTF19acfxbxe,SN Ia,0.5076333333333334
ZTF19acgaxej,SN Ia,0.5076333333333334
ZTF19acgbkzr,SN II,0.33074999999999993
ZTF19acgbzam,SN Ia,0.5448833333333333
ZTF19acgcdas,SN Ia,0.5076333333333334
ZTF19acgcshq,SN Ia,0.5762666666666669
ZTF19acgdfjt,SN Ia,0.5076333333333334
ZTF19acgdxel,SN Ia,0.6286333333333335
ZTF19acgemqj,SN Ia-91T-like,0.6620833333333331
ZTF19acgfvvi,SN II,0.5076333333333334
ZTF19acgjnfz,SN Ia,0.5076333333333334
ZTF19acgjnis,SN Ia,0.5076333333333334
ZTF19acgjohb,SN Ia,0.37463333333333343
ZTF19acgjojy,SN Ia,0.40626666666666683
ZTF19acgjosf,SN Ia,0.45111666666666683
ZTF19acgjpgh,SLSN-I,0.4481666666666668
ZTF19acgmkrt,SN Ia,0.6543666666666668
ZTF19acgogcm,SN Ia,0.5076333333333334
ZTF19acgonwy,SN Ia,0.2867666666666667
ZTF19acgouje,SN Ia,0.5076333333333334
ZTF19acgphsf,SN Ia,0.5076333333333334
ZTF19acgpkye,SN Ia,0.5076333333333334
ZTF19acgpqxt,SN Ia,0.42586666666666684
ZTF19acgqjln,SN Ia,0.66645
ZTF19acgrbeb,SN Ia,0.3833833333333335
ZTF19acgxbwo,SN Ia,0.48968333333333336
ZTF19acgzwbm,SN II,0.5076333333333334
ZTF19acgzzea,SN IIP,0.5076333333333334
ZTF19achagst,SN Ia,0.6287166666666669
ZTF19achahea,SN Ia,0.5076333333333334
ZTF19achajnc,SN Ia,0.5762666666666669
ZTF19achaspq,SN Ia,0.5973833333333336
ZTF19achejoc,SN Ia,0.6597999999999999
ZTF19achetvw,SN Ia,0.4410500000000001
ZTF19achiyvy,SN Ic,0.36305000000000015
ZTF19achjpyc,SN Ia-91T-like,0.5076333333333334
ZTF19achjqbk,SN IIP,0.3197666666666667
ZTF19achtewn,SN Ia,0.6286333333333335
ZTF19achticg,SN Ia,0.5076333333333334
ZTF19achtifr,SN II,0.5076333333333334
ZTF19achvpik,SN Ia,0.40568333333333334
ZTF19acifuyf,SN Ia,0.6371666666666669
ZTF19acigkma,SN Ia-91T-like,0.5847166666666668
ZTF19acignlo,SN II,0.5478833333333333
ZTF19acigqdd,SN Ia-91T-like,0.561916666666667
ZTF19acihfxz,SN Ia,0.5148833333333334
ZTF19acihgng,SN Ia,0.66645
ZTF19acihlft,SN Ia,0.5931833333333334
ZTF19acitkzs,SN Ia,0.5962333333333334
ZTF19acitnck,SN Ia,0.40626666666666683
ZTF19acjdufa,SN Ia,0.5536333333333334
ZTF19acjdwqv,SN Ia,0.38363333333333344
