id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6829273809523806
ZTF19acdkzxk,SN II,0.6829273809523806
ZTF19acecluy,SN II,0.6829273809523806
ZTF19acekkts,SN Ia,0.6829273809523806
ZTF19acenveq,SN Ia,0.6829273809523806
ZTF19aceqxtg,SN Ia,0.6829273809523806
ZTF19acetxvq,SN Ia,0.6829273809523806
ZTF19acewotx,SN Ia,0.6829273809523806
ZTF19acexijn,SN Ia,0.6829273809523806
ZTF19acfecsg,SN Ia,0.8721809523809524
ZTF19acfejbj,SN II,0.7999166666666665
ZTF19acfmwlh,SN Ia,0.6829273809523806
ZTF19acfrntd,SN Ia,0.6829273809523806
ZTF19acfsbpa,SN II,0.6829273809523806
ZTF19acfsqjx,SN Ia,0.8881666666666668
ZTF19acftaml,SN Ia,0.7962992063492064
ZTF19acftfav,SN IIP,0.8298333333333333
ZTF19acftfst,SN Ia,0.8003575396825398
ZTF19acfthre,SN Ia,0.6829273809523806
ZTF19acfwynw,SLSN-I,0.7853333333333332
ZTF19acfxbki,SN Ia,0.6829273809523806
ZTF19acfxbxe,SN Ia,0.6829273809523806
ZTF19acgaxej,SN Ia,0.6829273809523806
ZTF19acgcdas,SN Ia,0.6829273809523806
ZTF19acgcshq,SN Ia,0.763
ZTF19acgdfjt,SN Ia,0.6829273809523806
ZTF19acgdxel,SN Ia,0.8177285714285714
ZTF19acgemqj,SN Ia-91T-like,0.8633333333333334
ZTF19acgfvvi,SN II,0.6829273809523806
ZTF19acgjnfz,SN Ia,0.6829273809523806
ZTF19acgjnis,SN Ia,0.6829273809523806
ZTF19acgjohb,SN Ia,0.8697380952380953
ZTF19acgjojy,SN Ia,0.772965873015873
ZTF19acgjpgh,SLSN-I,0.7971357142857141
ZTF19acgmkrt,SN Ia,0.862
ZTF19acgogcm,SN Ia,0.6829273809523806
ZTF19acgouje,SN Ia,0.6829273809523806
ZTF19acgphsf,SN Ia,0.6829273809523806
ZTF19acgpkye,SN Ia,0.6829273809523806
ZTF19acgpqxt,SN Ia,0.7738309523809523
ZTF19acgqjln,SN Ia,0.926
ZTF19acgxbwo,SN Ia,0.682
ZTF19acgzwbm,SN II,0.6829273809523806
ZTF19acgzzea,SN IIP,0.6829273809523806
ZTF19achagst,SN Ia,0.799
ZTF19achahea,SN Ia,0.6829273809523806
ZTF19achajnc,SN Ia,0.832
ZTF19achaspq,SN Ia,0.907
ZTF19achejoc,SN Ia,0.856
ZTF19achetvw,SN Ia,0.8544880952380952
ZTF19achiyvy,SN Ic,0.8017242063492063
ZTF19achjpyc,SN Ia-91T-like,0.6829273809523806
ZTF19achticg,SN Ia,0.6829273809523806
ZTF19achtifr,SN II,0.6829273809523806
ZTF19achvpik,SN Ia,0.7516666666666667
ZTF19acifuyf,SN Ia,0.855
ZTF19acignlo,SN II,0.814
ZTF19acigqdd,SN Ia-91T-like,0.8575
