id,type,prob_Ia
ZTF19achvpik,SN Ia,0.6706285714285716
ZTF19acifuyf,SN Ia,0.8275
ZTF19acigqdd,SN Ia-91T-like,0.7842833333333334
ZTF19acihfxz,SN Ia,0.7780952380952381
ZTF19acihgng,SN Ia,0.833
ZTF19acihlft,SN Ia,0.6459000000000001
ZTF19acitnck,SN Ia,0.6063714285714286
ZTF19acjdufa,SN Ia,0.7633833333333333
ZTF19acjdwqv,SN Ia,0.6555214285714286
ZTF19acjerdh,SN Ia,0.6652214285714286
ZTF19acjerzj,SN Ia,0.6777833333333335
ZTF19acjfhom,SN Ia,0.7348047619047618
ZTF19acjifxp,SN Ia,0.6777833333333335
ZTF19acjjwsy,SN Ia,0.7727285714285715
ZTF19acjnatv,SN Ia,0.8958166666666666
ZTF19acjnaxa,SN Ia,0.24892857142857142
ZTF19acjqecl,SN Ia,0.8669523809523808
ZTF19acjtkha,SN Ia,0.8042619047619048
ZTF19acjtlxe,SN Ic,0.6777833333333335
ZTF19acjtpmm,SN II,0.6777833333333335
ZTF19acjtpqd,SN Ic,0.6777833333333335
ZTF19acjuomg,SN Ia,0.8514666666666667
ZTF19acjurot,SN Ia,0.8971178571428571
ZTF19acjutrw,SN IIn,0.6777833333333335
ZTF19acjwcqy,SN Ic-BL,0.44567857142857137
ZTF19acjwqvo,SN Ia,0.77825
ZTF19ackbclh,SN IIn,0.6777833333333335
ZTF19ackjene,SN IIb,0.597804761904762
ZTF19ackjjwf,SN Ib,0.7008333333333334
ZTF19ackjlrd,SN Ia,0.6777833333333335
ZTF19ackjmge,SN Ia,0.6777833333333335
ZTF19ackjnuq,SN Ia,0.6777833333333335
ZTF19ackjozg,SN Ia,0.6777833333333335
ZTF19ackjsys,SN Ia,0.6777833333333335
ZTF19ackjszs,SN Ib,0.6777833333333335
ZTF19ackjtfm,SN II,0.6777833333333335
ZTF19ackjvjr,SN Ia,0.6777833333333335
ZTF19ackjvtl,SN IIP,0.6777833333333335
ZTF19acklbjr,SN Ia,0.8004
ZTF19aclhnkd,SN Ia,0.6890880952380954
ZTF19aclhohd,SN Ia,0.638695238095238
ZTF19aclkbqc,SN Ia,0.8927428571428572
ZTF19aclljyq,SN Ia,0.9295
ZTF19aclobbu,SN II,0.65225
ZTF19aclofmz,SN Ia,0.706
ZTF19aclthzj,SN Ia,0.7893952380952381
ZTF19aclyezb,SN Ia,0.8043166666666666
ZTF19acmbekd,SN Ibn,0.8825761904761904
ZTF19acmbiad,SN Ia,0.9305
ZTF19acmbjvi,SN Ia,0.8260500000000001
ZTF19acmblbi,SN Ia,0.5540166666666667
ZTF19acmdpyr,SN Ia,0.844
ZTF19acmelor,SN Ib,0.798261904761905
ZTF19acmgyka,SN Ia,0.863
ZTF19acmvrsw,SN Ia,0.22162857142857142
ZTF19acmwfli,SN II,0.6777833333333335
ZTF19acmwipq,SN Ia,0.6777833333333335
ZTF19acmwkul,SN Ia,0.6777833333333335
ZTF19acmwszk,SLSN-II,0.6777833333333335
ZTF19acmxidf,SN Ia,0.46970476190476196
ZTF19acmxymo,SN Ia,0.6777833333333335
ZTF19acmyacs,SN II,0.6777833333333335
ZTF19acmyljb,SN Ia,0.6777833333333335
ZTF19acmywjc,SN Ia,0.6777833333333335
ZTF19acnfjyw,SN Ia,0.839
ZTF19acngsnb,SN Ia,0.6953000000000001
ZTF19acngsnc,SN Ia,0.6866714285714287
ZTF19acnjwgm,SN Ia,0.629
ZTF19acnkeji,SN Ia,0.859
ZTF19acnpnqq,SN Ia,0.4002571428571428
ZTF19acnqsui,SN Ia,0.6478214285714287
ZTF19acnzkph,SN Ia,0.6825
ZTF19acoaoty,SN Ia,0.861
ZTF19acojuzv,SN Ia,0.7435
ZTF19acojxzo,SN Ia,0.7750499999999999
ZTF19acoknir,SN Ib/c,0.6777833333333335
ZTF19acokufi,SN Ia,0.7725380952380954
ZTF19acokzjy,SN Ia,0.9015
ZTF19acolhnl,SN Ia,0.6777833333333335
ZTF19acordoi,SN Ia-91T-like,0.8462166666666666
ZTF19acoxgqw,SN Ia,0.753804761904762
ZTF19acoyxuv,SN Ia,0.6777833333333335
ZTF19acpfnth,SN Ia,0.6777833333333335
ZTF19acpgaet,SN Ia,0.7592714285714287
ZTF19acpmuwu,SN Ia,0.882
ZTF19acqdato,SN Ia,0.6777833333333335
ZTF19acqmwtg,SN Ia,0.6777833333333335
ZTF19acqupbp,SN Ia,0.7164380952380953
ZTF19acqxoll,SN Ia,0.8861952380952381
ZTF19acqypso,SN Ia,0.8360666666666667
ZTF19acrbyzj,SN Ia,0.42510000000000003
ZTF19acrcupt,SN Ia,0.8325
ZTF19acrcxri,SN II,0.7965
ZTF19acrdcwh,SN Ia,0.7568476190476193
ZTF19acrddcz,SN Ia-91T-like,0.7943892857142858
ZTF19acrdqej,SN Ia,0.862
ZTF19acrenwk,SN Ia,0.8864964285714285
ZTF19acrmmpq,SN Ia,0.7811809523809526
ZTF19acruaaa,SN Ia,0.6777833333333335
ZTF19acruqph,SN Ia,0.8555
ZTF19acrvfkz,SN Ia,0.6777833333333335
ZTF19acrwyyb,SN Ibn,0.6777833333333335
ZTF19acrwzqs,SN Ia,0.6777833333333335
ZTF19acryaon,SN Ia,0.8661892857142857
ZTF19acryurj,SN II,0.64325
ZTF19acsfpmi,SN Ia,0.6777833333333335
ZTF19acsfvog,SN Ia,0.6777833333333335
ZTF19acshfvz,SN Ia,0.6777833333333335
ZTF19acshkft,SN Ia,0.6074880952380952
ZTF19acspfcb,SN Ia,0.6777833333333335
ZTF19acszmgx,SN II,0.6777833333333335
ZTF19actaiag,SN Ia,0.6777833333333335
ZTF19acteaxl,SN Ia,0.6777833333333335
ZTF19actfpma,SN Ia,0.6777833333333335
ZTF19actfpmy,SN Ia,0.6777833333333335
ZTF19actfxcd,SN IIP,0.6777833333333335
ZTF19acthgxq,SN Ia,0.6777833333333335
ZTF19acthucv,SN Ia,0.6777833333333335
ZTF19actldas,SN Ia,0.6409833333333333
ZTF19actnyae,SN II,0.6777833333333335
ZTF19actzjrf,SN Ia,0.6777833333333335
ZTF19acudiph,SN Ia,0.6777833333333335
ZTF19acuitcy,SN Ia,0.6777833333333335
ZTF19acukcte,SN Ia,0.6777833333333335
ZTF19acukucu,SN IIn,0.7244083333333333
ZTF19aculczm,SN Ia,0.6777833333333335
ZTF19aculgvn,SN Ia,0.6777833333333335
ZTF19aculypc,SN Ia,0.6777833333333335
ZTF19acuybzx,SN Ia,0.6777833333333335
ZTF19acvgbeh,SN Ia-91T-like,0.6777833333333335
ZTF19acvkibv,SN IIn,0.6777833333333335
ZTF19acvmcdd,SN II,0.6777833333333335
ZTF19acvrgde,SN Ia,0.6777833333333335
ZTF19acvrigb,SN Ia,0.6777833333333335
ZTF19acvrjzd,SN II,0.6777833333333335
ZTF19acvtrxj,SN II,0.6777833333333335
ZTF19acwbhih,SN II,0.6777833333333335
ZTF19acwqvvn,SN Ia,0.6754285714285715
ZTF20aauhbvu,SN IIP,0.6777833333333335
ZTF20aaurwes,SN Ia,0.6777833333333335
ZTF20abjaapj,SN II,0.8067119047619049
ZTF20abjfufv,SN Ia,0.59925
ZTF20abjtavx,SN Ib,0.5698500000000002
ZTF20abmlxrx,SN Ia-CSM,0.6306630952380953
ZTF20abnbilr,SN Ia,0.6777833333333335
ZTF20abnnfpv,SN II,0.6777833333333335
ZTF20abpucsd,SN Ia,0.6777833333333335
ZTF20abpuijn,SN Ia,0.6777833333333335
ZTF20abpvhij,SN Ia,0.6777833333333335
ZTF20abpvolc,SN Ia,0.6777833333333335
ZTF20abqaqgv,SN Ia,0.6777833333333335
ZTF20abqdqyh,SN II,0.6777833333333335
ZTF20abqfgee,SN Ia,0.6777833333333335
ZTF20abqgzhh,SN Ia,0.6777833333333335
ZTF20abqlawg,SN Ia,0.7768666666666669
ZTF20abqlgtv,SN Ia,0.6777833333333335
ZTF20abqnztv,SN Ia,0.5358869047619048
ZTF20absvtnc,SN Ia,0.6868000000000001
ZTF20absvwdh,SN Ia,0.7874833333333332
ZTF20absyium,SN Ia,0.6777833333333335
ZTF20abszzlp,SN Ia,0.6777833333333335
ZTF20abtnpwt,SN Ia,0.6758690476190479
ZTF20abuqali,SN II,0.4068333333333333
ZTF20abvqibv,SN Ia-91T-like,0.6777833333333335
ZTF20abvtozi,SN Ia,0.7414285714285714
ZTF20abvyare,SN Ia,0.6777833333333335
ZTF20abwdaeo,SN II,0.6396000000000001
ZTF20abwkqxd,SN Ia,0.6789333333333333
ZTF20abwktfx,SN Ia,0.6023333333333334
ZTF20abxfiev,SN Ia,0.876
ZTF20abxgxjd,SN Ia,0.6582214285714285
ZTF20abxhigx,SN Ia,0.6777833333333335
ZTF20abxidyb,SN Ia,0.8071666666666666
ZTF20abxjefm,SN Ia,0.8707619047619048
ZTF20abxkwbi,SN II,0.6777833333333335
ZTF20abxxzxy,SN Ia,0.6777833333333335
ZTF20abxyajd,SN Ia,0.6777833333333335
ZTF20abxyaje,SN II,0.6777833333333335
ZTF20abxyaqc,SN Ia,0.9191666666666666
ZTF20abxyggc,SN Ia,0.6777833333333335
ZTF20abxyjfg,SN Ia,0.6777833333333335
ZTF20abxzrqw,SN Ia,0.8245
ZTF20abybeex,SN II,0.8216976190476192
ZTF20abydkrl,SN Ia,0.7975
ZTF20abyfmjr,SN Ia,0.75685
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.8152619047619049
ZTF20abyjpxx,SN Ia,0.832
ZTF20abylbuf,SN Ia,0.6605
ZTF20abyskia,SN Ia,0.8014285714285715
ZTF20abysqxw,SN Ia,0.6777833333333335
ZTF20abywpkl,SN Ia,0.74425
ZTF20abywydb,SN II,0.6777833333333335
ZTF20abyxuky,SN Ia,0.7013333333333334
ZTF20abyylgi,SN II,0.412
ZTF20abzbfct,SN Ia,0.718
ZTF20abzcsbt,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.86175
ZTF20abzjads,SN Ia,0.844
ZTF20abzjoxd,SN IIn,0.7610416666666667
ZTF20abzpxxu,SN Ia,0.871
ZTF20abzqlts,SN II,0.881
ZTF20abzvxyk,SN Ia,0.842
ZTF20acacqko,SN Ia,0.6777833333333335
ZTF20acbeacx,SN II,0.6777833333333335
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.8153333333333334
ZTF20accbsxa,SN Ic,0.6777833333333335
ZTF20accdijx,SN II,0.6777833333333335
ZTF20acchxpm,SN Ia,0.6777833333333335
ZTF20accoccp,SN Ic,0.6777833333333335
ZTF20accodxy,SN Ia,0.6777833333333335
ZTF20accovje,SN Ia,0.7772309523809525
ZTF20accsfkt,SN Ia,0.7471666666666666
ZTF20accvlzn,SN IIn,0.6777833333333335
ZTF20accxzmn,SN Ia,0.8935
ZTF20acdafau,SN Ia,0.6777833333333335
ZTF20acdalpf,SN Ia,0.6777833333333335
ZTF20acdnmpv,SN Ia,0.6777833333333335
ZTF20acdqjeq,SN Iax[02cx-like],0.6777833333333335
ZTF20acduffd,SN Ia,0.6777833333333335
ZTF20acedqis,SN II,0.6777833333333335
ZTF20acfasbq,SN Ia,0.6777833333333335
ZTF20acfdmex,SN II,0.6777833333333335
ZTF20acfkkyf,SN Ia,0.6777833333333335
ZTF20acflmyv,SN Ia,0.6777833333333335
