id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.869579761904762
ZTF19acjtkha,SN Ia,0.742
ZTF19acjtlxe,SN Ic,0.6632260461760461
ZTF19acjtpmm,SN II,0.6632260461760461
ZTF19acjtpqd,SN Ic,0.6632260461760461
ZTF19acjuomg,SN Ia,0.708
ZTF19acjurot,SN Ia,0.8277559523809525
ZTF19acjutrw,SN IIn,0.6632260461760461
ZTF19acjwcqy,SN Ic-BL,0.8161833333333333
ZTF19acjwqvo,SN Ia,0.832
ZTF19ackbclh,SN IIn,0.6632260461760461
ZTF19ackjene,SN IIb,0.821
ZTF19ackjjwf,SN Ib,0.837
ZTF19ackjlrd,SN Ia,0.6632260461760461
ZTF19ackjmge,SN Ia,0.6632260461760461
ZTF19ackjnuq,SN Ia,0.6632260461760461
ZTF19ackjozg,SN Ia,0.6632260461760461
ZTF19ackjsys,SN Ia,0.6632260461760461
ZTF19ackjszs,SN Ib,0.6632260461760461
ZTF19ackjtfm,SN II,0.6632260461760461
ZTF19ackjvjr,SN Ia,0.6632260461760461
ZTF19ackjvtl,SN IIP,0.6632260461760461
ZTF19acklbjr,SN Ia,0.737
ZTF19aclhnkd,SN Ia,0.8490833333333334
ZTF19aclhohd,SN Ia,0.8520833333333334
ZTF19aclkbqc,SN Ia,0.832727380952381
ZTF19aclljyq,SN Ia,0.825
ZTF19aclofmz,SN Ia,0.783
ZTF19aclthzj,SN Ia,0.858
ZTF19aclyezb,SN Ia,0.68
ZTF19acmbekd,SN Ibn,0.764272619047619
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.905
ZTF19acmbkmr,SN Ia,0.8011666666666666
ZTF19acmblbi,SN Ia,0.7405
ZTF19acmdpyr,SN Ia,0.873
ZTF19acmelor,SN Ib,0.819
ZTF19acmgyka,SN Ia,0.886
ZTF19acmvrsw,SN Ia,0.7555
ZTF19acmwfli,SN II,0.6632260461760461
ZTF19acmwipq,SN Ia,0.6632260461760461
ZTF19acmwkul,SN Ia,0.6632260461760461
ZTF19acmwszk,SLSN-II,0.6632260461760461
ZTF19acmxidf,SN Ia,0.76
ZTF19acmxymo,SN Ia,0.6632260461760461
ZTF19acmyacs,SN II,0.6632260461760461
ZTF19acmyljb,SN Ia,0.6632260461760461
ZTF19acmywjc,SN Ia,0.6632260461760461
ZTF19acnfjyw,SN Ia,0.915
ZTF19acngsnc,SN Ia,0.8611444444444445
ZTF19acnjwgm,SN Ia,0.898
ZTF19acnkeji,SN Ia,0.925
ZTF19acnqsui,SN Ia,0.757
ZTF19acnzkph,SN Ia,0.861
ZTF19acoaoty,SN Ia,0.867
ZTF19acojuzv,SN Ia,0.784
ZTF19acojxzo,SN Ia,0.847
ZTF19acoknir,SN Ib/c,0.6632260461760461
ZTF19acokzjy,SN Ia,0.878
ZTF19acolhnl,SN Ia,0.6632260461760461
ZTF19acordoi,SN Ia-91T-like,0.873
ZTF19acoxgqw,SN Ia,0.9364166666666668
ZTF19acoyxuv,SN Ia,0.6632260461760461
ZTF19acpfnth,SN Ia,0.6632260461760461
ZTF19acpgaet,SN Ia,0.8471666666666667
ZTF19acpmuwu,SN Ia,0.911
ZTF19acqdato,SN Ia,0.6632260461760461
ZTF19acqmwtg,SN Ia,0.6632260461760461
ZTF19acqupbp,SN Ia,0.9268500000000001
ZTF19acqxoll,SN Ia,0.898
ZTF19acqypso,SN Ia,0.837
ZTF19acrcupt,SN Ia,0.894
ZTF19acrcxri,SN II,0.732
ZTF19acrdcwh,SN Ia,0.7828380952380954
ZTF19acrddcz,SN Ia-91T-like,0.8049916666666668
ZTF19acrdqej,SN Ia,0.9
ZTF19acrmmpq,SN Ia,0.824725
ZTF19acruaaa,SN Ia,0.6632260461760461
ZTF19acruqph,SN Ia,0.914
ZTF19acrvfkz,SN Ia,0.6632260461760461
ZTF19acrwvao,SN II,0.6632260461760461
ZTF19acrwyyb,SN Ibn,0.6632260461760461
ZTF19acrwzqs,SN Ia,0.6632260461760461
ZTF19acryaon,SN Ia,0.7920130952380954
ZTF19acryurj,SN II,0.664
ZTF19acsaoxd,SN Ia,0.6632260461760461
ZTF19acsfpmi,SN Ia,0.6632260461760461
ZTF19acsfvog,SN Ia,0.6632260461760461
ZTF19acshfvz,SN Ia,0.6632260461760461
ZTF19acshkft,SN Ia,0.6803452380952382
ZTF19acspfcb,SN Ia,0.6632260461760461
ZTF19acszmgx,SN II,0.6632260461760461
ZTF19actaiag,SN Ia,0.6632260461760461
ZTF19acteaxl,SN Ia,0.6632260461760461
ZTF19actfpma,SN Ia,0.6632260461760461
ZTF19actfpmy,SN Ia,0.6632260461760461
ZTF19actfxcd,SN IIP,0.6632260461760461
ZTF19acthgxq,SN Ia,0.6632260461760461
ZTF19acthucv,SN Ia,0.6632260461760461
ZTF19actldas,SN Ia,0.78
ZTF19actnyae,SN II,0.6632260461760461
ZTF19actzjrf,SN Ia,0.6632260461760461
ZTF19acudiph,SN Ia,0.6632260461760461
ZTF19acuitcy,SN Ia,0.6632260461760461
ZTF19acukcte,SN Ia,0.6632260461760461
ZTF19acukucu,SN IIn,0.37425
ZTF19aculczm,SN Ia,0.6632260461760461
ZTF19aculgvn,SN Ia,0.6632260461760461
ZTF19aculypc,SN Ia,0.6632260461760461
ZTF19acuybzx,SN Ia,0.6632260461760461
ZTF19acvgbeh,SN Ia-91T-like,0.6632260461760461
ZTF19acvkibv,SN IIn,0.6632260461760461
ZTF19acvmcdd,SN II,0.6632260461760461
ZTF19acvrgde,SN Ia,0.6632260461760461
ZTF19acvrigb,SN Ia,0.6632260461760461
ZTF19acvrjzd,SN II,0.6632260461760461
ZTF19acvtrxj,SN II,0.6632260461760461
ZTF19acwbhih,SN II,0.6632260461760461
ZTF19acwqvvn,SN Ia,0.689
ZTF20aauhbvu,SN IIP,0.6632260461760461
ZTF20aaurwes,SN Ia,0.6632260461760461
ZTF20abjfufv,SN Ia,0.84825
ZTF20abnbilr,SN Ia,0.6632260461760461
ZTF20abnnfpv,SN II,0.6632260461760461
ZTF20abobpcb,SLSN-I,0.29
ZTF20abpucsd,SN Ia,0.6632260461760461
ZTF20abpuijn,SN Ia,0.6632260461760461
ZTF20abpvhij,SN Ia,0.6632260461760461
ZTF20abpvolc,SN Ia,0.6632260461760461
ZTF20abqaqgv,SN Ia,0.6632260461760461
ZTF20abqdqyh,SN II,0.6632260461760461
ZTF20abqfgee,SN Ia,0.6632260461760461
ZTF20abqgzhh,SN Ia,0.6632260461760461
ZTF20abqlawg,SN Ia,0.6744880952380952
ZTF20abqlgtv,SN Ia,0.6632260461760461
ZTF20abqnztv,SN Ia,0.8891666666666667
ZTF20absvtnc,SN Ia,0.62575
ZTF20absyium,SN Ia,0.6632260461760461
ZTF20abvqibv,SN Ia-91T-like,0.6632260461760461
ZTF20abvqilf,SN Ia,0.6753333333333333
ZTF20abvtozi,SN Ia,0.718
ZTF20abvyare,SN Ia,0.6632260461760461
ZTF20abxfiev,SN Ia,0.863
ZTF20abxgxjd,SN Ia,0.711
ZTF20abxhigx,SN Ia,0.6632260461760461
ZTF20abxidyb,SN Ia,0.7585
ZTF20abxjefm,SN Ia,0.898
ZTF20abxkwbi,SN II,0.6632260461760461
ZTF20abxxzxy,SN Ia,0.6632260461760461
ZTF20abxyajd,SN Ia,0.6632260461760461
ZTF20abxyaje,SN II,0.6632260461760461
ZTF20abxyaqc,SN Ia,0.89325
ZTF20abxyfye,SN Ia,0.52
ZTF20abxyggc,SN Ia,0.6632260461760461
ZTF20abxyjfg,SN Ia,0.6632260461760461
ZTF20abxzrqw,SN Ia,0.901
ZTF20abybeex,SN II,0.6107416666666666
ZTF20abydkrl,SN Ia,0.886
ZTF20abyfmjr,SN Ia,0.663
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.851
ZTF20abyjpxx,SN Ia,0.731
ZTF20abyskia,SN Ia,0.775
ZTF20abysqxw,SN Ia,0.6632260461760461
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.6632260461760461
ZTF20abyxuky,SN Ia,0.627
ZTF20abyylgi,SN II,0.674
ZTF20abyzbxa,SN Ia,0.866
ZTF20abyzomt,SN II,0.7951666666666666
ZTF20abzbfct,SN Ia,0.834
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzjads,SN Ia,0.859
ZTF20abzjoxd,SN IIn,0.61565
ZTF20abzpxxu,SN Ia,0.738
ZTF20abzqlts,SN II,0.553
ZTF20abzvxyk,SN Ia,0.858
ZTF20acacqko,SN Ia,0.6632260461760461
ZTF20acbeacx,SN II,0.6632260461760461
ZTF20acbovrt,SN Ia,0.813
ZTF20acbttnt,SN Ia-91T-like,0.656
ZTF20accbsxa,SN Ic,0.6632260461760461
ZTF20accdijx,SN II,0.6632260461760461
ZTF20acchxpm,SN Ia,0.6632260461760461
ZTF20accoccp,SN Ic,0.6632260461760461
ZTF20accodxy,SN Ia,0.6632260461760461
ZTF20accovje,SN Ia,0.7163214285714286
ZTF20accvlzn,SN IIn,0.6632260461760461
ZTF20accxzmn,SN Ia,0.837
ZTF20acdafau,SN Ia,0.6632260461760461
ZTF20acdalpf,SN Ia,0.6632260461760461
ZTF20acdnmpv,SN Ia,0.6632260461760461
ZTF20acdqjeq,SN Iax[02cx-like],0.6632260461760461
ZTF20acduffd,SN Ia,0.6632260461760461
ZTF20acedqis,SN II,0.6632260461760461
ZTF20acfasbq,SN Ia,0.6632260461760461
ZTF20acfdmex,SN II,0.6632260461760461
ZTF20acfkkyf,SN Ia,0.6632260461760461
ZTF20acflmyv,SN Ia,0.6632260461760461
