id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.09826081081666414
ZTF19achjpyc,SN Ia-91T-like,0.7736008244308631
ZTF19achtewn,SN Ia,0.9709609320145091
ZTF19achticg,SN Ia,0.7736008244308631
ZTF19achtifr,SN II,0.7736008244308631
ZTF19achvpik,SN Ia,0.09964636363636363
ZTF19acifuyf,SN Ia,0.09277446717817561
ZTF19acigkma,SN Ia-91T-like,0.1328038873864503
ZTF19acignlo,SN II,0.111
ZTF19acigqdd,SN Ia-91T-like,0.13131859326880327
ZTF19acihfxz,SN Ia,0.10348333333333333
ZTF19acihgng,SN Ia,0.096
ZTF19acihlft,SN Ia,0.06672697368421052
ZTF19acitkzs,SN Ia,0.10771074168797953
ZTF19acitnck,SN Ia,0.08187355966407615
ZTF19acjdufa,SN Ia,0.08325
ZTF19acjdwqv,SN Ia,0.09580686344824309
ZTF19acjerdh,SN Ia,0.09580686344824309
ZTF19acjerzj,SN Ia,0.7736008244308631
ZTF19acjfhom,SN Ia,0.09580686344824309
ZTF19acjifxp,SN Ia,0.7736008244308631
ZTF19acjjwsy,SN Ia,0.1209552370172117
ZTF19acjnatv,SN Ia,0.09752353011490976
ZTF19acjnaxa,SN Ia,0.06657361567531643
ZTF19acjqecl,SN Ia,0.8632034399424104
ZTF19acjtkha,SN Ia,0.1237695652173913
ZTF19acjtlxe,SN Ic,0.7736008244308631
ZTF19acjtpmm,SN II,0.7736008244308631
ZTF19acjtpqd,SN Ic,0.7736008244308631
ZTF19acjuomg,SN Ia,0.12102280701754385
ZTF19acjutrw,SN IIn,0.7736008244308631
ZTF19acjwcqy,SN Ic-BL,0.08293586682790441
ZTF19acjwdnu,SN II,0.0718712051737691
ZTF19acjwqvo,SN Ia,0.0917695652173913
ZTF19ackbclh,SN IIn,0.7736008244308631
ZTF19ackjene,SN IIb,0.08359022633074283
ZTF19ackjlrd,SN Ia,0.7736008244308631
ZTF19ackjnuq,SN Ia,0.7736008244308631
ZTF19ackjozg,SN Ia,0.7736008244308631
ZTF19ackjsys,SN Ia,0.7736008244308631
ZTF19ackjszs,SN Ib,0.7736008244308631
ZTF19ackjtfm,SN II,0.7736008244308631
ZTF19ackjvjr,SN Ia,0.7736008244308631
ZTF19ackjvtl,SN IIP,0.7736008244308631
ZTF19acklbjr,SN Ia,0.12855438842203548
ZTF19aclhnkd,SN Ia,0.09580686344824309
ZTF19aclhohd,SN Ia,0.09747133713245362
ZTF19aclljyq,SN Ia,0.1154774083546462
ZTF19aclobbu,SN II,0.123
ZTF19aclofmz,SN Ia,0.09075
ZTF19aclthzj,SN Ia,0.12675
ZTF19aclyezb,SN Ia,0.10714902805141194
ZTF19acmbiad,SN Ia,0.08
ZTF19acmbjvi,SN Ia,0.09997747748333081
ZTF19acmbkmr,SN Ia,0.09997747748333081
ZTF19acmblbi,SN Ia,0.08359022633074283
ZTF19acmdpyr,SN Ia,0.09375
ZTF19acmelor,SN Ib,0.09396372549019606
ZTF19acmgyka,SN Ia,0.11589999999999999
ZTF19acmvrsw,SN Ia,0.06742361567531642
ZTF19acmwfli,SN II,0.7736008244308631
ZTF19acmwipq,SN Ia,0.7736008244308631
ZTF19acmwkul,SN Ia,0.7736008244308631
ZTF19acmwszk,SLSN-II,0.7736008244308631
ZTF19acmxidf,SN Ia,0.06710885229191023
ZTF19acmxymo,SN Ia,0.7736008244308631
ZTF19acmyacs,SN II,0.7736008244308631
ZTF19acmyljb,SN Ia,0.7736008244308631
ZTF19acmywjc,SN Ia,0.7736008244308631
ZTF19acnfjyw,SN Ia,0.08775
ZTF19acngsnb,SN Ia,0.09826081081666414
ZTF19acngsnc,SN Ia,0.09826081081666414
ZTF19acnjwgm,SN Ia,0.07675
ZTF19acnkeji,SN Ia,0.093
ZTF19acnpnqq,SN Ia,0.08293586682790441
ZTF19acnqsui,SN Ia,0.08104215607607715
ZTF19acnzkph,SN Ia,0.08575
ZTF19acoaoty,SN Ia,0.08975
ZTF19acojuzv,SN Ia,0.07675
ZTF19acojxzo,SN Ia,0.10676956521739131
ZTF19acoknir,SN Ib/c,0.7736008244308631
ZTF19acokzjy,SN Ia,0.09
ZTF19acolhnl,SN Ia,0.7736008244308631
ZTF19acordoi,SN Ia-91T-like,0.11308453754124907
ZTF19acoxgqw,SN Ia,0.09752353011490976
ZTF19acpgaet,SN Ia,0.08270662976028767
ZTF19acpmuwu,SN Ia,0.08575
ZTF19acqdato,SN Ia,0.7736008244308631
ZTF19acqmwtg,SN Ia,0.7736008244308631
ZTF19acqupbp,SN Ia,0.09826081081666414
ZTF19acqxoll,SN Ia,0.09282748917748919
ZTF19acqypso,SN Ia,0.12192354280842771
ZTF19acrbyzj,SN Ia,0.06882551895857687
ZTF19acrcupt,SN Ia,0.1026438873864503
ZTF19acrcxri,SN II,0.105
ZTF19acrdcwh,SN Ia,0.8649210828605446
ZTF19acrdqej,SN Ia,0.07175
ZTF19acrenwk,SN Ia,0.09997747748333081
ZTF19acruaaa,SN Ia,0.7736008244308631
ZTF19acruqph,SN Ia,0.073
ZTF19acrvfkz,SN Ia,0.7736008244308631
ZTF19acrwvao,SN II,0.7736008244308631
ZTF19acrwyyb,SN Ibn,0.7736008244308631
ZTF19acrwzqs,SN Ia,0.7736008244308631
ZTF19acryurj,SN II,0.105
ZTF19acsaoxd,SN Ia,0.7736008244308631
ZTF19acsfpmi,SN Ia,0.7736008244308631
ZTF19acsfvog,SN Ia,0.7736008244308631
ZTF19acshfvz,SN Ia,0.7736008244308631
ZTF19acshkft,SN Ia,0.09267146698704436
ZTF19acspfcb,SN Ia,0.7736008244308631
ZTF19acsvqrx,SN Ia,0.09997747748333081
ZTF19acszmgx,SN II,0.7736008244308631
ZTF19actaiag,SN Ia,0.7736008244308631
ZTF19acteaxl,SN Ia,0.7736008244308631
ZTF19actfpma,SN Ia,0.7736008244308631
ZTF19actfpmy,SN Ia,0.7736008244308631
ZTF19actfxcd,SN IIP,0.7736008244308631
ZTF19acthgxq,SN Ia,0.7736008244308631
ZTF19acthucv,SN Ia,0.7736008244308631
ZTF19actldas,SN Ia,0.06882551895857687
ZTF19actnyae,SN II,0.7736008244308631
ZTF19actzjrf,SN Ia,0.7736008244308631
ZTF19acudiph,SN Ia,0.7736008244308631
ZTF19acuitcy,SN Ia,0.7736008244308631
ZTF19acukcte,SN Ia,0.7736008244308631
ZTF19aculczm,SN Ia,0.7736008244308631
ZTF19aculgvn,SN Ia,0.7736008244308631
ZTF19aculypc,SN Ia,0.7736008244308631
ZTF19acuybzx,SN Ia,0.7736008244308631
ZTF19acvkibv,SN IIn,0.7736008244308631
ZTF19acvmcdd,SN II,0.7736008244308631
ZTF19acvrgde,SN Ia,0.7736008244308631
ZTF19acvrigb,SN Ia,0.7736008244308631
ZTF19acvrjzd,SN II,0.7736008244308631
ZTF19acvtrxj,SN II,0.7736008244308631
ZTF19acwbhih,SN II,0.7736008244308631
ZTF19acwqvvn,SN Ia,0.10172182216905899
ZTF20aauhbvu,SN IIP,0.7736008244308631
ZTF20aaurwes,SN Ia,0.7736008244308631
ZTF20abjaapj,SN II,0.8618660539048154
ZTF20abjfufv,SN Ia,0.12251074168797953
ZTF20abmlxrx,SN Ia-CSM,0.12444451632034066
ZTF20abnbilr,SN Ia,0.7736008244308631
ZTF20abnnfpv,SN II,0.7736008244308631
ZTF20abobpcb,SLSN-I,0.12780881485664095
ZTF20abpucsd,SN Ia,0.7736008244308631
ZTF20abpuijn,SN Ia,0.7736008244308631
ZTF20abpvhij,SN Ia,0.7736008244308631
ZTF20abpvolc,SN Ia,0.7736008244308631
ZTF20abqaqgv,SN Ia,0.7736008244308631
ZTF20abqdqyh,SN II,0.7736008244308631
ZTF20abqfgee,SN Ia,0.7736008244308631
ZTF20abqgzhh,SN Ia,0.7736008244308631
ZTF20abqlgtv,SN Ia,0.7736008244308631
ZTF20abqnztv,SN Ia,0.09752353011490976
ZTF20absvwdh,SN Ia,0.09580686344824309
ZTF20absyium,SN Ia,0.7736008244308631
ZTF20abszzlp,SN Ia,0.7736008244308631
ZTF20abuqali,SN II,0.07187120517376909
ZTF20abvqibv,SN Ia-91T-like,0.7736008244308631
ZTF20abvtozi,SN Ia,0.114
ZTF20abvyare,SN Ia,0.7736008244308631
ZTF20abwkqxd,SN Ia,0.0766857142857143
ZTF20abwktfx,SN Ia,0.11429407502131288
ZTF20abxfiev,SN Ia,0.1055
ZTF20abxgxjd,SN Ia,0.09580686344824309
ZTF20abxhigx,SN Ia,0.7736008244308631
ZTF20abxidyb,SN Ia,0.08159999999999999
ZTF20abxjefm,SN Ia,0.1139874083546462
ZTF20abxkwbi,SN II,0.7736008244308631
ZTF20abxxzxy,SN Ia,0.7736008244308631
ZTF20abxyaje,SN II,0.7736008244308631
ZTF20abxyaqc,SN Ia,0.08292573529411765
ZTF20abxyfye,SN Ia,0.08094824168797954
ZTF20abxyggc,SN Ia,0.7736008244308631
ZTF20abxyjfg,SN Ia,0.7736008244308631
ZTF20abxzrqw,SN Ia,0.071
ZTF20abydkrl,SN Ia,0.1
ZTF20abyfmjr,SN Ia,0.10663432216905899
ZTF20abygigy,SN Ia,0.074
ZTF20abyiohf,SN Ia,0.11575
ZTF20abyjpxx,SN Ia,0.12175
ZTF20abylbuf,SN Ia,0.086
ZTF20abyskia,SN Ia,0.117
ZTF20abysqxw,SN Ia,0.7736008244308631
ZTF20abywpkl,SN Ia,0.08976956521739131
ZTF20abywydb,SN II,0.7736008244308631
ZTF20abyxuky,SN Ia,0.11427432216905899
ZTF20abyylgi,SN II,0.1187695652173913
ZTF20abyzbxa,SN Ia,0.10537740835464621
ZTF20abyzomt,SN II,0.06742361567531642
ZTF20abzbfct,SN Ia,0.095
ZTF20abzcsbt,SN Ia,0.118
ZTF20abzetdf,SN Ia,0.10576956521739131
ZTF20abzjads,SN Ia,0.099
ZTF20abzjoxd,SN IIn,0.12934535391509075
ZTF20abzpxxu,SN Ia,0.11341666666666665
ZTF20abzqlts,SN II,0.0986
ZTF20abzvxyk,SN Ia,0.12375
ZTF20acacqko,SN Ia,0.7736008244308631
ZTF20acbeacx,SN II,0.7736008244308631
ZTF20acbovrt,SN Ia,0.086
ZTF20acbttnt,SN Ia-91T-like,0.087
ZTF20accbsxa,SN Ic,0.7736008244308631
ZTF20accdijx,SN II,0.7736008244308631
ZTF20acchxpm,SN Ia,0.7736008244308631
ZTF20accoccp,SN Ic,0.7736008244308631
ZTF20accodxy,SN Ia,0.7736008244308631
ZTF20accsfkt,SN Ia,0.08364705882352941
ZTF20accvlzn,SN IIn,0.7736008244308631
ZTF20accxzmn,SN Ia,0.0903970588235294
ZTF20acdafau,SN Ia,0.7736008244308631
ZTF20acdalpf,SN Ia,0.7736008244308631
ZTF20acdnmpv,SN Ia,0.7736008244308631
ZTF20acdqjeq,SN Iax[02cx-like],0.7736008244308631
ZTF20acduffd,SN Ia,0.7736008244308631
ZTF20acedqis,SN II,0.7736008244308631
