id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.8824690476190475
ZTF19acjnaxa,SN Ia,0.8683357142857144
ZTF19acjqecl,SN Ia,0.7622642857142855
ZTF19acjtkha,SN Ia,0.9255666666666666
ZTF19acjtlxe,SN Ic,0.3440091269841265
ZTF19acjtpmm,SN II,0.3440091269841265
ZTF19acjtpqd,SN Ic,0.3440091269841265
ZTF19acjuomg,SN Ia,0.80875
ZTF19acjurot,SN Ia,0.8019523809523809
ZTF19acjutrw,SN IIn,0.3440091269841265
ZTF19acjwcqy,SN Ic-BL,0.8687690476190476
ZTF19acjwdnu,SN II,0.8624857142857143
ZTF19acjwqvo,SN Ia,0.918
ZTF19ackbclh,SN IIn,0.3440091269841265
ZTF19ackjene,SN IIb,0.6719333333333333
ZTF19ackjjwf,SN Ib,0.777
ZTF19ackjlrd,SN Ia,0.3440091269841265
ZTF19ackjmge,SN Ia,0.3440091269841265
ZTF19ackjnuq,SN Ia,0.3440091269841265
ZTF19ackjozg,SN Ia,0.3440091269841265
ZTF19ackjsys,SN Ia,0.3440091269841265
ZTF19ackjszs,SN Ib,0.3440091269841265
ZTF19ackjtfm,SN II,0.3440091269841265
ZTF19ackjvjr,SN Ia,0.3440091269841265
ZTF19ackjvtl,SN IIP,0.3440091269841265
ZTF19acklbjr,SN Ia,0.80575
ZTF19aclhnkd,SN Ia,0.9303333333333333
ZTF19aclhohd,SN Ia,0.919802380952381
ZTF19aclkbqc,SN Ia,0.7975357142857142
ZTF19aclljyq,SN Ia,0.955
ZTF19aclobbu,SN II,0.8234
ZTF19aclofmz,SN Ia,0.755
ZTF19aclyezb,SN Ia,0.9181666666666666
ZTF19acmbekd,SN Ibn,0.7521369047619049
ZTF19acmbiad,SN Ia,0.878
ZTF19acmbjvi,SN Ia,0.8587166666666666
ZTF19acmbkmr,SN Ia,0.8651190476190477
ZTF19acmblbi,SN Ia,0.6674333333333333
ZTF19acmdpyr,SN Ia,0.837
ZTF19acmelor,SN Ib,0.8558166666666666
ZTF19acmgyka,SN Ia,0.83675
ZTF19acmvrsw,SN Ia,0.743552380952381
ZTF19acmwfli,SN II,0.3440091269841265
ZTF19acmwipq,SN Ia,0.3440091269841265
ZTF19acmwkul,SN Ia,0.3440091269841265
ZTF19acmwszk,SLSN-II,0.3440091269841265
ZTF19acmxidf,SN Ia,0.6791666666666667
ZTF19acmxymo,SN Ia,0.3440091269841265
ZTF19acmyacs,SN II,0.3440091269841265
ZTF19acmyljb,SN Ia,0.3440091269841265
ZTF19acmywjc,SN Ia,0.3440091269841265
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.8645857142857142
ZTF19acngsnc,SN Ia,0.8998833333333334
ZTF19acnjwgm,SN Ia,0.718
ZTF19acnkeji,SN Ia,0.783
ZTF19acnpnqq,SN Ia,0.7969023809523809
ZTF19acnqsui,SN Ia,0.9075833333333333
ZTF19acnzkph,SN Ia,0.782
ZTF19acoaoty,SN Ia,0.745
ZTF19acojuzv,SN Ia,0.76
ZTF19acoknir,SN Ib/c,0.3440091269841265
ZTF19acokufi,SN Ia,0.6408333333333334
ZTF19acokzjy,SN Ia,0.839
ZTF19acolhnl,SN Ia,0.3440091269841265
ZTF19acordoi,SN Ia-91T-like,0.8925
ZTF19acoxgqw,SN Ia,0.8544333333333333
ZTF19acoyxuv,SN Ia,0.3440091269841265
ZTF19acpfnth,SN Ia,0.3440091269841265
ZTF19acpmuwu,SN Ia,0.847
ZTF19acqdato,SN Ia,0.3440091269841265
ZTF19acqmwtg,SN Ia,0.3440091269841265
ZTF19acqupbp,SN Ia,0.9411333333333334
ZTF19acqxoll,SN Ia,0.8703666666666666
ZTF19acqypso,SN Ia,0.8737
ZTF19acrbyzj,SN Ia,0.6040166666666666
ZTF19acrcupt,SN Ia,0.917
ZTF19acrcxri,SN II,0.857
ZTF19acrdcwh,SN Ia,0.7504666666666665
ZTF19acrddcz,SN Ia-91T-like,0.7746595238095237
ZTF19acrdqej,SN Ia,0.741
ZTF19acrenwk,SN Ia,0.8976833333333333
ZTF19acrmmpq,SN Ia,0.7975928571428569
ZTF19acruaaa,SN Ia,0.3440091269841265
ZTF19acruqph,SN Ia,0.807
ZTF19acrvfkz,SN Ia,0.3440091269841265
ZTF19acrwvao,SN II,0.3440091269841265
ZTF19acrwyyb,SN Ibn,0.3440091269841265
ZTF19acrwzqs,SN Ia,0.3440091269841265
ZTF19acryurj,SN II,0.817
ZTF19acsaoxd,SN Ia,0.3440091269841265
ZTF19acsfpmi,SN Ia,0.3440091269841265
ZTF19acsfvog,SN Ia,0.3440091269841265
ZTF19acshfvz,SN Ia,0.3440091269841265
ZTF19acspfcb,SN Ia,0.3440091269841265
ZTF19acsvqrx,SN Ia,0.8543833333333335
ZTF19acszmgx,SN II,0.3440091269841265
ZTF19actaiag,SN Ia,0.3440091269841265
ZTF19acteaxl,SN Ia,0.3440091269841265
ZTF19actfpma,SN Ia,0.3440091269841265
ZTF19actfpmy,SN Ia,0.3440091269841265
ZTF19actfxcd,SN IIP,0.3440091269841265
ZTF19acthgxq,SN Ia,0.3440091269841265
ZTF19acthucv,SN Ia,0.3440091269841265
ZTF19actldas,SN Ia,0.69535
ZTF19actnyae,SN II,0.3440091269841265
ZTF19actzjrf,SN Ia,0.3440091269841265
ZTF19acudiph,SN Ia,0.3440091269841265
ZTF19acuitcy,SN Ia,0.3440091269841265
ZTF19acukcte,SN Ia,0.3440091269841265
ZTF19aculczm,SN Ia,0.3440091269841265
ZTF19aculgvn,SN Ia,0.3440091269841265
ZTF19aculypc,SN Ia,0.3440091269841265
ZTF19acuybzx,SN Ia,0.3440091269841265
ZTF19acvgbeh,SN Ia-91T-like,0.3440091269841265
ZTF19acvkibv,SN IIn,0.3440091269841265
ZTF19acvmcdd,SN II,0.3440091269841265
ZTF19acvrgde,SN Ia,0.3440091269841265
ZTF19acvrigb,SN Ia,0.3440091269841265
ZTF19acvtrxj,SN II,0.3440091269841265
ZTF19acwbhih,SN II,0.3440091269841265
ZTF19acwqvvn,SN Ia,0.8520999999999999
ZTF20aauhbvu,SN IIP,0.3440091269841265
ZTF20aaurwes,SN Ia,0.3440091269841265
ZTF20abjaapj,SN II,0.6844750000000002
ZTF20abjfufv,SN Ia,0.816
ZTF20abjtavx,SN Ib,0.8470095238095237
ZTF20abnbilr,SN Ia,0.3440091269841265
ZTF20abpucsd,SN Ia,0.3440091269841265
ZTF20abpuijn,SN Ia,0.3440091269841265
ZTF20abpvhij,SN Ia,0.3440091269841265
ZTF20abpvolc,SN Ia,0.3440091269841265
ZTF20abqaqgv,SN Ia,0.3440091269841265
ZTF20abqdqyh,SN II,0.3440091269841265
ZTF20abqfgee,SN Ia,0.3440091269841265
ZTF20abqgzhh,SN Ia,0.3440091269841265
ZTF20abqlawg,SN Ia,0.8044238095238093
ZTF20abqlgtv,SN Ia,0.3440091269841265
ZTF20abqnztv,SN Ia,0.8801523809523809
ZTF20absvtnc,SN Ia,0.8713511904761903
ZTF20absvwdh,SN Ia,0.9239523809523809
ZTF20absyium,SN Ia,0.3440091269841265
ZTF20abszzlp,SN Ia,0.3440091269841265
ZTF20abuqali,SN II,0.8084190476190477
ZTF20abvqibv,SN Ia-91T-like,0.3440091269841265
ZTF20abvqilf,SN Ia,0.8622773809523808
ZTF20abvtozi,SN Ia,0.9014
ZTF20abvyare,SN Ia,0.3440091269841265
ZTF20abwdaeo,SN II,0.48391666666666666
ZTF20abwkqxd,SN Ia,0.724
ZTF20abwktfx,SN Ia,0.8234
ZTF20abxfiev,SN Ia,0.84975
ZTF20abxgxjd,SN Ia,0.9383333333333332
ZTF20abxhigx,SN Ia,0.3440091269841265
ZTF20abxidyb,SN Ia,0.888
ZTF20abxjefm,SN Ia,0.9185999999999999
ZTF20abxkwbi,SN II,0.3440091269841265
ZTF20abxxzxy,SN Ia,0.3440091269841265
ZTF20abxyajd,SN Ia,0.3440091269841265
ZTF20abxyaje,SN II,0.3440091269841265
ZTF20abxyaqc,SN Ia,0.9405666666666666
ZTF20abxyfye,SN Ia,0.8849
ZTF20abxyggc,SN Ia,0.3440091269841265
ZTF20abxyjfg,SN Ia,0.3440091269841265
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.8377892857142856
ZTF20abydkrl,SN Ia,0.82
ZTF20abyfmjr,SN Ia,0.9097000000000001
ZTF20abygigy,SN Ia,0.854
ZTF20abyiohf,SN Ia,0.8255999999999999
ZTF20abyjpxx,SN Ia,0.80025
ZTF20abylbuf,SN Ia,0.805
ZTF20abyskia,SN Ia,0.7965999999999999
ZTF20abysqxw,SN Ia,0.3440091269841265
ZTF20abywpkl,SN Ia,0.879
ZTF20abywydb,SN II,0.3440091269841265
ZTF20abyxuky,SN Ia,0.8932666666666665
ZTF20abyylgi,SN II,0.7754
ZTF20abyzbxa,SN Ia,0.8902
ZTF20abyzomt,SN II,0.6429523809523809
ZTF20abzbfct,SN Ia,0.778
ZTF20abzcsbt,SN Ia,0.66
ZTF20abzetdf,SN Ia,0.899
ZTF20abzjads,SN Ia,0.816
ZTF20abzpxxu,SN Ia,0.748
ZTF20abzqlts,SN II,0.7897000000000001
ZTF20abzvxyk,SN Ia,0.78175
ZTF20acacqko,SN Ia,0.3440091269841265
ZTF20acbeacx,SN II,0.3440091269841265
ZTF20accbsxa,SN Ic,0.3440091269841265
ZTF20accdijx,SN II,0.3440091269841265
ZTF20acchxpm,SN Ia,0.3440091269841265
ZTF20accoccp,SN Ic,0.3440091269841265
ZTF20accodxy,SN Ia,0.3440091269841265
ZTF20accovje,SN Ia,0.6369666666666666
ZTF20accsfkt,SN Ia,0.786
ZTF20accvlzn,SN IIn,0.3440091269841265
ZTF20accxzmn,SN Ia,0.74
ZTF20acdafau,SN Ia,0.3440091269841265
ZTF20acdalpf,SN Ia,0.3440091269841265
ZTF20acdnmpv,SN Ia,0.3440091269841265
ZTF20acdqjeq,SN Iax[02cx-like],0.3440091269841265
ZTF20acduffd,SN Ia,0.3440091269841265
ZTF20acedqis,SN II,0.3440091269841265
ZTF20acfasbq,SN Ia,0.3440091269841265
ZTF20acfdmex,SN II,0.3440091269841265
ZTF20acfkkyf,SN Ia,0.3440091269841265
ZTF20acflmyv,SN Ia,0.3440091269841265
