id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7453027777777766
ZTF18aatrkga,SN Ia,0.7453027777777766
ZTF19acdkzxk,SN II,0.7453027777777766
ZTF19acdxlns,SN Ia,0.7878999999999999
ZTF19acecluy,SN II,0.7453027777777766
ZTF19acekkts,SN Ia,0.7453027777777766
ZTF19acenveq,SN Ia,0.7453027777777766
ZTF19acetxvq,SN Ia,0.7453027777777766
ZTF19aceuacu,SN Ia,0.7205
ZTF19acewotx,SN Ia,0.7453027777777766
ZTF19acexijn,SN Ia,0.7453027777777766
ZTF19acfecsg,SN Ia,0.8244960317460314
ZTF19acfmwlh,SN Ia,0.7453027777777766
ZTF19acfrntd,SN Ia,0.7453027777777766
ZTF19acfsbpa,SN II,0.7453027777777766
ZTF19acfsqjx,SN Ia,0.765
ZTF19acftaml,SN Ia,0.7217059523809524
ZTF19acftfav,SN IIP,0.7195
ZTF19acftfst,SN Ia,0.7279452380952381
ZTF19acfthre,SN Ia,0.7453027777777766
ZTF19acfxbki,SN Ia,0.7453027777777766
ZTF19acfxbxe,SN Ia,0.7453027777777766
ZTF19acgaxej,SN Ia,0.7453027777777766
ZTF19acgcdas,SN Ia,0.7453027777777766
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.7453027777777766
ZTF19acgdxel,SN Ia,0.7681714285714286
ZTF19acgemqj,SN Ia-91T-like,0.8138031746031746
ZTF19acgfvvi,SN II,0.7453027777777766
ZTF19acgjnfz,SN Ia,0.7453027777777766
ZTF19acgjnis,SN Ia,0.7453027777777766
ZTF19acgjohb,SN Ia,0.8525
ZTF19acgjpgh,SLSN-I,0.7299202380952381
ZTF19acgogcm,SN Ia,0.7453027777777766
ZTF19acgonwy,SN Ia,0.258
ZTF19acgouje,SN Ia,0.7453027777777766
ZTF19acgphsf,SN Ia,0.7453027777777766
ZTF19acgpkye,SN Ia,0.7453027777777766
ZTF19acgpqxt,SN Ia,0.8029642857142856
ZTF19acgqjln,SN Ia,0.752
ZTF19acgrbeb,SN Ia,0.8297666666666667
ZTF19acgzwbm,SN II,0.7453027777777766
ZTF19acgzzea,SN IIP,0.7453027777777766
ZTF19achagst,SN Ia,0.825
ZTF19achahea,SN Ia,0.7453027777777766
ZTF19achajnc,SN Ia,0.846
ZTF19achaspq,SN Ia,0.79
ZTF19achejoc,SN Ia,0.798
ZTF19achetvw,SN Ia,0.8643666666666667
ZTF19achiyvy,SN Ic,0.6770059523809523
ZTF19achjpyc,SN Ia-91T-like,0.7453027777777766
ZTF19achtewn,SN Ia,0.8059761904761902
ZTF19achtifr,SN II,0.7453027777777766
ZTF19achvpik,SN Ia,0.714
ZTF19acigkma,SN Ia-91T-like,0.604
ZTF19acignlo,SN II,0.796
ZTF19acigqdd,SN Ia-91T-like,0.6962333333333333
ZTF19acihgng,SN Ia,0.88
ZTF19acitnck,SN Ia,0.8439642857142856
ZTF19acjdufa,SN Ia,0.66
ZTF19acjdwqv,SN Ia,0.8985309523809524
ZTF19acjerdh,SN Ia,0.8434166666666667
ZTF19acjerzj,SN Ia,0.7453027777777766
ZTF19acjfhom,SN Ia,0.9007392857142856
ZTF19acjifxp,SN Ia,0.7453027777777766
ZTF19acjjwsy,SN Ia,0.7885
ZTF19acjnaxa,SN Ia,0.26571428571428574
ZTF19acjqecl,SN Ia,0.7580162698412697
ZTF19acjtkha,SN Ia,0.803
ZTF19acjtlxe,SN Ic,0.7453027777777766
ZTF19acjtpqd,SN Ic,0.7453027777777766
ZTF19acjuomg,SN Ia,0.7136
ZTF19acjurot,SN Ia,0.8561817460317458
ZTF19acjutrw,SN IIn,0.7453027777777766
ZTF19acjwqvo,SN Ia,0.871
ZTF19ackbclh,SN IIn,0.7453027777777766
ZTF19ackjene,SN IIb,0.8462142857142857
ZTF19ackjjwf,SN Ib,0.863
ZTF19ackjlrd,SN Ia,0.7453027777777766
ZTF19ackjnuq,SN Ia,0.7453027777777766
ZTF19ackjozg,SN Ia,0.7453027777777766
ZTF19ackjsys,SN Ia,0.7453027777777766
ZTF19ackjszs,SN Ib,0.7453027777777766
ZTF19ackjtfm,SN II,0.7453027777777766
ZTF19ackjvjr,SN Ia,0.7453027777777766
ZTF19ackjvtl,SN IIP,0.7453027777777766
ZTF19acklbjr,SN Ia,0.6896666666666667
ZTF19aclhnkd,SN Ia,0.8854619047619046
ZTF19aclhohd,SN Ia,0.8589428571428568
ZTF19aclkbqc,SN Ia,0.8691722222222219
ZTF19aclljyq,SN Ia,0.913
ZTF19aclobbu,SN II,0.864
ZTF19aclofmz,SN Ia,0.875
ZTF19aclthzj,SN Ia,0.7481
ZTF19acmbekd,SN Ibn,0.8112186507936504
ZTF19acmbiad,SN Ia,0.813
ZTF19acmbjvi,SN Ia,0.7307059523809524
ZTF19acmbkmr,SN Ia,0.7207309523809524
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.779
ZTF19acmgyka,SN Ia,0.801
ZTF19acmvrsw,SN Ia,0.301
ZTF19acmwfli,SN II,0.7453027777777766
ZTF19acmwipq,SN Ia,0.7453027777777766
ZTF19acmwkul,SN Ia,0.7453027777777766
ZTF19acmwszk,SLSN-II,0.7453027777777766
