id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6575523809523808
ZTF19acdkzxk,SN II,0.6575523809523808
ZTF19acdxlns,SN Ia,0.6202202380952383
ZTF19acecluy,SN II,0.6575523809523808
ZTF19acekkts,SN Ia,0.6575523809523808
ZTF19acenveq,SN Ia,0.6575523809523808
ZTF19aceqxtg,SN Ia,0.6575523809523808
ZTF19acetxvq,SN Ia,0.6575523809523808
ZTF19acewotx,SN Ia,0.6575523809523808
ZTF19acewuwn,SN II,0.583625
ZTF19acexijn,SN Ia,0.6575523809523808
ZTF19acfecsg,SN Ia,0.7043749999999998
ZTF19acfejbj,SN II,0.6561
ZTF19acfmwlh,SN Ia,0.6575523809523808
ZTF19acfrntd,SN Ia,0.6575523809523808
ZTF19acfsbpa,SN II,0.6575523809523808
ZTF19acfsqjx,SN Ia,0.8000666666666666
ZTF19acftaml,SN Ia,0.836
ZTF19acftfav,SN IIP,0.60375
ZTF19acftfst,SN Ia,0.689225
ZTF19acfthre,SN Ia,0.6575523809523808
ZTF19acftude,SN IIn,0.597
ZTF19acfxbki,SN Ia,0.6575523809523808
ZTF19acfxbxe,SN Ia,0.6575523809523808
ZTF19acgaxej,SN Ia,0.6575523809523808
ZTF19acgbzam,SN Ia,0.569625
ZTF19acgcdas,SN Ia,0.6575523809523808
ZTF19acgcshq,SN Ia,0.805
ZTF19acgdfjt,SN Ia,0.6575523809523808
ZTF19acgdxel,SN Ia,0.5879595238095237
ZTF19acgemqj,SN Ia-91T-like,0.6870297619047616
ZTF19acgfvvi,SN II,0.6575523809523808
ZTF19acgjnfz,SN Ia,0.6575523809523808
ZTF19acgjnis,SN Ia,0.6575523809523808
ZTF19acgjohb,SN Ia,0.783375
ZTF19acgjosf,SN Ia,0.697525
ZTF19acgogcm,SN Ia,0.6575523809523808
ZTF19acgonwy,SN Ia,0.763375
ZTF19acgouje,SN Ia,0.6575523809523808
ZTF19acgphsf,SN Ia,0.6575523809523808
ZTF19acgpkye,SN Ia,0.6575523809523808
ZTF19acgqjln,SN Ia,0.8326666666666667
ZTF19acgrbeb,SN Ia,0.659
ZTF19acgxbwo,SN Ia,0.644625
ZTF19acgzwbm,SN II,0.6575523809523808
ZTF19acgzzea,SN IIP,0.6575523809523808
ZTF19achagst,SN Ia,0.815
ZTF19achahea,SN Ia,0.6575523809523808
ZTF19achajnc,SN Ia,0.7990666666666666
ZTF19achaspq,SN Ia,0.812
ZTF19achejoc,SN Ia,0.761
ZTF19achetvw,SN Ia,0.743
ZTF19achjpyc,SN Ia-91T-like,0.6575523809523808
ZTF19achjqbk,SN IIP,0.690625
ZTF19achtewn,SN Ia,0.6632916666666665
ZTF19achticg,SN Ia,0.6575523809523808
ZTF19achvpik,SN Ia,0.744125
ZTF19acifuyf,SN Ia,0.731
ZTF19acigkma,SN Ia-91T-like,0.789
ZTF19acignlo,SN II,0.662625
ZTF19acigqdd,SN Ia-91T-like,0.7283999999999999
ZTF19acihfxz,SN Ia,0.9268083333333332
ZTF19acihgng,SN Ia,0.836
ZTF19acihlft,SN Ia,0.743
ZTF19acitkzs,SN Ia,0.79
ZTF19acjdufa,SN Ia,0.7790666666666666
ZTF19acjdwqv,SN Ia,0.8726666666666666
ZTF19acjerdh,SN Ia,0.732
ZTF19acjerzj,SN Ia,0.6575523809523808
ZTF19acjfhom,SN Ia,0.8620666666666666
ZTF19acjifxp,SN Ia,0.6575523809523808
ZTF19acjjwsy,SN Ia,0.834725
ZTF19acjnatv,SN Ia,0.781475
ZTF19acjqecl,SN Ia,0.6974130952380949
ZTF19acjtkha,SN Ia,0.725625
ZTF19acjtlxe,SN Ic,0.6575523809523808
ZTF19acjtpmm,SN II,0.6575523809523808
ZTF19acjtpqd,SN Ic,0.6575523809523808
ZTF19acjuomg,SN Ia,0.6815
ZTF19acjurot,SN Ia,0.72150119047619
ZTF19acjutrw,SN IIn,0.6575523809523808
ZTF19acjwcqy,SN Ic-BL,0.7491416666666668
ZTF19acjwqvo,SN Ia,0.8836666666666666
ZTF19ackbclh,SN IIn,0.6575523809523808
ZTF19ackjene,SN IIb,0.723
ZTF19ackjjwf,SN Ib,0.829
ZTF19ackjlrd,SN Ia,0.6575523809523808
ZTF19ackjmge,SN Ia,0.6575523809523808
ZTF19ackjnuq,SN Ia,0.6575523809523808
ZTF19ackjozg,SN Ia,0.6575523809523808
ZTF19ackjsys,SN Ia,0.6575523809523808
ZTF19ackjszs,SN Ib,0.6575523809523808
ZTF19ackjtfm,SN II,0.6575523809523808
ZTF19ackjvjr,SN Ia,0.6575523809523808
ZTF19ackjvtl,SN IIP,0.6575523809523808
ZTF19acklbjr,SN Ia,0.7115666666666666
ZTF19aclhnkd,SN Ia,0.8653333333333333
ZTF19aclhohd,SN Ia,0.8694749999999999
ZTF19aclkbqc,SN Ia,0.7249345238095233
ZTF19aclljyq,SN Ia,0.815
ZTF19aclofmz,SN Ia,0.777
ZTF19aclthzj,SN Ia,0.8316249999999998
ZTF19aclyezb,SN Ia,0.706
ZTF19acmbekd,SN Ibn,0.6636416666666664
ZTF19acmbiad,SN Ia,0.813
ZTF19acmbjvi,SN Ia,0.871
ZTF19acmbkmr,SN Ia,0.733975
ZTF19acmblbi,SN Ia,0.563
ZTF19acmdpyr,SN Ia,0.9006666666666666
ZTF19acmelor,SN Ib,0.777725
ZTF19acmgyka,SN Ia,0.8866666666666666
ZTF19acmvrsw,SN Ia,0.592625
ZTF19acmwfli,SN II,0.6575523809523808
ZTF19acmwipq,SN Ia,0.6575523809523808
ZTF19acmwkul,SN Ia,0.6575523809523808
ZTF19acmwszk,SLSN-II,0.6575523809523808
ZTF19acmxidf,SN Ia,0.542
ZTF19acmxymo,SN Ia,0.6575523809523808
ZTF19acmyacs,SN II,0.6575523809523808
ZTF19acmyljb,SN Ia,0.6575523809523808
ZTF19acmywjc,SN Ia,0.6575523809523808
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnc,SN Ia,0.8222333333333334
ZTF19acnjwgm,SN Ia,0.87
ZTF19acnkeji,SN Ia,0.9276666666666666
ZTF19acnqsui,SN Ia,0.713
ZTF19acnzkph,SN Ia,0.834
ZTF19acoaoty,SN Ia,0.8946666666666666
ZTF19acojuzv,SN Ia,0.734
ZTF19acojxzo,SN Ia,0.866
ZTF19acoknir,SN Ib/c,0.6575523809523808
ZTF19acokufi,SN Ia,0.643910714285714
ZTF19acokzjy,SN Ia,0.875
ZTF19acolhnl,SN Ia,0.6575523809523808
ZTF19acordoi,SN Ia-91T-like,0.8660666666666667
ZTF19acoxgqw,SN Ia,0.9081666666666667
ZTF19acoyxuv,SN Ia,0.6575523809523808
ZTF19acpfnth,SN Ia,0.6575523809523808
ZTF19acpgaet,SN Ia,0.8301666666666666
ZTF19acpmuwu,SN Ia,0.9156666666666666
ZTF19acqdato,SN Ia,0.6575523809523808
ZTF19acqmwtg,SN Ia,0.6575523809523808
ZTF19acqupbp,SN Ia,0.9017333333333334
ZTF19acqxoll,SN Ia,0.8776666666666666
ZTF19acqypso,SN Ia,0.8303166666666666
ZTF19acrbyzj,SN Ia,0.484
ZTF19acrcupt,SN Ia,0.9186666666666666
ZTF19acrcxri,SN II,0.693
ZTF19acrdcwh,SN Ia,0.6528690476190474
ZTF19acrddcz,SN Ia-91T-like,0.6935559523809519
ZTF19acrdqej,SN Ia,0.9066666666666666
ZTF19acrmmpq,SN Ia,0.7004726190476187
ZTF19acruaaa,SN Ia,0.6575523809523808
ZTF19acruqph,SN Ia,0.9206666666666666
ZTF19acrvfkz,SN Ia,0.6575523809523808
ZTF19acrwvao,SN II,0.6575523809523808
ZTF19acrwyyb,SN Ibn,0.6575523809523808
ZTF19acrwzqs,SN Ia,0.6575523809523808
ZTF19acryaon,SN Ia,0.6901559523809521
ZTF19acryurj,SN II,0.686
ZTF19acsaoxd,SN Ia,0.6575523809523808
ZTF19acsfpmi,SN Ia,0.6575523809523808
ZTF19acsfvog,SN Ia,0.6575523809523808
ZTF19acshfvz,SN Ia,0.6575523809523808
ZTF19acshkft,SN Ia,0.6874166666666667
ZTF19acspfcb,SN Ia,0.6575523809523808
ZTF19acszmgx,SN II,0.6575523809523808
ZTF19actaiag,SN Ia,0.6575523809523808
ZTF19acteaxl,SN Ia,0.6575523809523808
ZTF19actfpma,SN Ia,0.6575523809523808
ZTF19actfpmy,SN Ia,0.6575523809523808
ZTF19actfxcd,SN IIP,0.6575523809523808
ZTF19acthgxq,SN Ia,0.6575523809523808
ZTF19acthucv,SN Ia,0.6575523809523808
ZTF19actldas,SN Ia,0.562
ZTF19actnyae,SN II,0.6575523809523808
ZTF19actzjrf,SN Ia,0.6575523809523808
ZTF19acudiph,SN Ia,0.6575523809523808
ZTF19acuitcy,SN Ia,0.6575523809523808
ZTF19acukcte,SN Ia,0.6575523809523808
ZTF19acukucu,SN IIn,0.35666666666666663
ZTF19aculczm,SN Ia,0.6575523809523808
ZTF19aculgvn,SN Ia,0.6575523809523808
ZTF19aculypc,SN Ia,0.6575523809523808
ZTF19acuybzx,SN Ia,0.6575523809523808
ZTF19acvgbeh,SN Ia-91T-like,0.6575523809523808
ZTF19acvkibv,SN IIn,0.6575523809523808
ZTF19acvmcdd,SN II,0.6575523809523808
ZTF19acvrgde,SN Ia,0.6575523809523808
ZTF19acvrigb,SN Ia,0.6575523809523808
ZTF19acvrjzd,SN II,0.6575523809523808
ZTF19acvtrxj,SN II,0.6575523809523808
ZTF19acwbhih,SN II,0.6575523809523808
ZTF19acwqvvn,SN Ia,0.764625
ZTF20aauhbvu,SN IIP,0.6575523809523808
ZTF20aaurwes,SN Ia,0.6575523809523808
ZTF20abjaapj,SN II,0.5697345238095238
ZTF20abjfufv,SN Ia,0.83525
ZTF20abnbilr,SN Ia,0.6575523809523808
ZTF20abnnfpv,SN II,0.6575523809523808
ZTF20abobpcb,SLSN-I,0.38235238095238094
ZTF20abpucsd,SN Ia,0.6575523809523808
ZTF20abpuijn,SN Ia,0.6575523809523808
ZTF20abpvhij,SN Ia,0.6575523809523808
ZTF20abpvolc,SN Ia,0.6575523809523808
ZTF20abqaqgv,SN Ia,0.6575523809523808
ZTF20abqdqyh,SN II,0.6575523809523808
ZTF20abqfgee,SN Ia,0.6575523809523808
ZTF20abqgzhh,SN Ia,0.6575523809523808
ZTF20abqlawg,SN Ia,0.688808333333333
ZTF20abqlgtv,SN Ia,0.6575523809523808
ZTF20abqnztv,SN Ia,0.8898916666666666
ZTF20absvtnc,SN Ia,0.6177583333333333
ZTF20absyium,SN Ia,0.6575523809523808
ZTF20abtnpwt,SN Ia,0.6158809523809526
ZTF20abvqibv,SN Ia-91T-like,0.6575523809523808
ZTF20abvqilf,SN Ia,0.6233702380952381
ZTF20abvtozi,SN Ia,0.714625
ZTF20abvyare,SN Ia,0.6575523809523808
ZTF20abwdaeo,SN II,0.41041666666666665
ZTF20abxfiev,SN Ia,0.8810666666666666
ZTF20abxgxjd,SN Ia,0.719
ZTF20abxhigx,SN Ia,0.6575523809523808
ZTF20abxidyb,SN Ia,0.7380666666666666
ZTF20abxjefm,SN Ia,0.9233083333333333
ZTF20abxkwbi,SN II,0.6575523809523808
ZTF20abxxzxy,SN Ia,0.6575523809523808
ZTF20abxyajd,SN Ia,0.6575523809523808
ZTF20abxyaje,SN II,0.6575523809523808
ZTF20abxyaqc,SN Ia,0.8446416666666666
ZTF20abxyfye,SN Ia,0.646625
ZTF20abxyggc,SN Ia,0.6575523809523808
ZTF20abxyjfg,SN Ia,0.6575523809523808
