id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.11460453925159808
ZTF19acewotx,SN Ia,0.8033479145611353
ZTF19acewuwn,SN II,0.09
ZTF19acexijn,SN Ia,0.8033479145611353
ZTF19acfecsg,SN Ia,0.9325451297971035
ZTF19acfejbj,SN II,0.06573824803077899
ZTF19acfmwlh,SN Ia,0.8033479145611353
ZTF19acfrntd,SN Ia,0.8033479145611353
ZTF19acfsbpa,SN II,0.8033479145611353
ZTF19acfsqjx,SN Ia,0.11875694444444444
ZTF19acftaml,SN Ia,0.0976510173692836
ZTF19acftfav,SN IIP,0.0834458128472834
ZTF19acftfst,SN Ia,0.0976510173692836
ZTF19acfthre,SN Ia,0.8033479145611353
ZTF19acftude,SN IIn,0.102
ZTF19acfwynw,SLSN-I,0.09765079365079365
ZTF19acfxbki,SN Ia,0.8033479145611353
ZTF19acfxbxe,SN Ia,0.8033479145611353
ZTF19acgaxej,SN Ia,0.8033479145611353
ZTF19acgbkzr,SN II,0.09189467674717706
ZTF19acgbzam,SN Ia,0.098
ZTF19acgcdas,SN Ia,0.8033479145611353
ZTF19acgcshq,SN Ia,0.087
ZTF19acgfvvi,SN II,0.8033479145611353
ZTF19acgjnfz,SN Ia,0.8033479145611353
ZTF19acgjnis,SN Ia,0.8033479145611353
ZTF19acgjohb,SN Ia,0.09405697712160557
ZTF19acgjojy,SN Ia,0.09326750343739505
ZTF19acgjosf,SN Ia,0.09326750343739505
ZTF19acgjpgh,SLSN-I,0.08448724772109481
ZTF19acgmkrt,SN Ia,0.092
ZTF19acgogcm,SN Ia,0.8033479145611353
ZTF19acgonwy,SN Ia,0.06494877434656847
ZTF19acgouje,SN Ia,0.8033479145611353
ZTF19acgphsf,SN Ia,0.8033479145611353
ZTF19acgpkye,SN Ia,0.8033479145611353
ZTF19acgpqxt,SN Ia,0.08265633916307288
ZTF19acgqjln,SN Ia,0.088
ZTF19acgrbeb,SN Ia,0.0834458128472834
ZTF19acgxbwo,SN Ia,0.109
ZTF19acgzwbm,SN II,0.8033479145611353
ZTF19acgzzea,SN IIP,0.8033479145611353
ZTF19achagst,SN Ia,0.098
ZTF19achahea,SN Ia,0.8033479145611353
ZTF19achajnc,SN Ia,0.07851944444444445
ZTF19achaspq,SN Ia,0.081
ZTF19achejoc,SN Ia,0.11
ZTF19achetvw,SN Ia,0.09326750343739505
ZTF19achiyvy,SN Ic,0.0976510173692836
ZTF19achjpyc,SN Ia-91T-like,0.8033479145611353
ZTF19achtewn,SN Ia,0.9601336727041447
ZTF19achticg,SN Ia,0.8033479145611353
ZTF19achtifr,SN II,0.8033479145611353
ZTF19achvpik,SN Ia,0.091875
ZTF19acifuyf,SN Ia,0.096
ZTF19acigkma,SN Ia-91T-like,0.11948412698412698
ZTF19acignlo,SN II,0.102
ZTF19acigqdd,SN Ia-91T-like,0.11849107142857143
ZTF19acihfxz,SN Ia,0.111
ZTF19acihgng,SN Ia,0.088
ZTF19acihlft,SN Ia,0.05386666666666667
ZTF19acitkzs,SN Ia,0.115
ZTF19acitnck,SN Ia,0.08265633916307288
ZTF19acjdufa,SN Ia,0.079875
ZTF19acjdwqv,SN Ia,0.09326750343739505
ZTF19acjerdh,SN Ia,0.09326750343739505
ZTF19acjerzj,SN Ia,0.8033479145611353
ZTF19acjfhom,SN Ia,0.09326750343739505
ZTF19acjifxp,SN Ia,0.8033479145611353
ZTF19acjjwsy,SN Ia,0.11050357142857144
ZTF19acjnatv,SN Ia,0.09405697712160557
ZTF19acjnaxa,SN Ia,0.06494877434656847
ZTF19acjqecl,SN Ia,0.8471466165413534
ZTF19acjtkha,SN Ia,0.12492857142857143
ZTF19acjtlxe,SN Ic,0.8033479145611353
ZTF19acjtpmm,SN II,0.8033479145611353
ZTF19acjtpqd,SN Ic,0.8033479145611353
ZTF19acjuomg,SN Ia,0.1095
ZTF19acjutrw,SN IIn,0.8033479145611353
