id,type,prob_Ia
ZTF19acpgaet,SN Ia,0.11395158730158725
ZTF19acpmuwu,SN Ia,0.058222222222222224
ZTF19acqdato,SN Ia,0.8021686507936501
ZTF19acqmwtg,SN Ia,0.8021686507936501
ZTF19acqupbp,SN Ia,0.13120198412698408
ZTF19acqxoll,SN Ia,0.06510476190476192
ZTF19acqypso,SN Ia,0.08879365079365079
ZTF19acrbyzj,SN Ia,0.10457777777777773
ZTF19acrcupt,SN Ia,0.07222222222222223
ZTF19acrcxri,SN II,0.059222222222222225
ZTF19acrdcwh,SN Ia,0.685572222222222
ZTF19acrdqej,SN Ia,0.05255555555555556
ZTF19acrenwk,SN Ia,0.13120198412698408
ZTF19acruaaa,SN Ia,0.8021686507936501
ZTF19acruqph,SN Ia,0.049555555555555554
ZTF19acrvfkz,SN Ia,0.8021686507936501
ZTF19acrwvao,SN II,0.8021686507936501
ZTF19acrwyyb,SN Ibn,0.8021686507936501
ZTF19acrwzqs,SN Ia,0.8021686507936501
ZTF19acryaon,SN Ia,0.6239896825396827
ZTF19acryurj,SN II,0.093
ZTF19acsaoxd,SN Ia,0.8021686507936501
ZTF19acsfpmi,SN Ia,0.8021686507936501
ZTF19acsfvog,SN Ia,0.8021686507936501
ZTF19acshfvz,SN Ia,0.8021686507936501
ZTF19acshkft,SN Ia,0.1316111111111111
ZTF19acspfcb,SN Ia,0.8021686507936501
ZTF19acsvqrx,SN Ia,0.13120198412698408
ZTF19acszmgx,SN II,0.8021686507936501
ZTF19actaiag,SN Ia,0.8021686507936501
ZTF19acteaxl,SN Ia,0.8021686507936501
ZTF19actfpma,SN Ia,0.8021686507936501
ZTF19actfpmy,SN Ia,0.8021686507936501
ZTF19actfxcd,SN IIP,0.8021686507936501
ZTF19acthgxq,SN Ia,0.8021686507936501
ZTF19acthucv,SN Ia,0.8021686507936501
ZTF19actldas,SN Ia,0.10457777777777773
ZTF19actnyae,SN II,0.8021686507936501
ZTF19actzjrf,SN Ia,0.8021686507936501
ZTF19acudiph,SN Ia,0.8021686507936501
ZTF19acuitcy,SN Ia,0.8021686507936501
ZTF19acukcte,SN Ia,0.8021686507936501
ZTF19aculczm,SN Ia,0.8021686507936501
ZTF19aculgvn,SN Ia,0.8021686507936501
ZTF19aculypc,SN Ia,0.8021686507936501
ZTF19acuybzx,SN Ia,0.8021686507936501
ZTF19acvkibv,SN IIn,0.8021686507936501
ZTF19acvmcdd,SN II,0.8021686507936501
ZTF19acvrgde,SN Ia,0.8021686507936501
ZTF19acvrigb,SN Ia,0.8021686507936501
ZTF19acvrjzd,SN II,0.8021686507936501
ZTF19acvtrxj,SN II,0.8021686507936501
ZTF19acwbhih,SN II,0.8021686507936501
ZTF19acwqvvn,SN Ia,0.10092698412698413
ZTF20aauhbvu,SN IIP,0.8021686507936501
ZTF20aaurwes,SN Ia,0.8021686507936501
ZTF20abjaapj,SN II,0.6012952380952381
ZTF20abjfufv,SN Ia,0.12160000000000001
ZTF20abmlxrx,SN Ia-CSM,0.1597746031746032
ZTF20abnbilr,SN Ia,0.8021686507936501
ZTF20abnnfpv,SN II,0.8021686507936501
ZTF20abobpcb,SLSN-I,0.1698
ZTF20abpucsd,SN Ia,0.8021686507936501
ZTF20abpuijn,SN Ia,0.8021686507936501
ZTF20abpvhij,SN Ia,0.8021686507936501
ZTF20abpvolc,SN Ia,0.8021686507936501
ZTF20abqaqgv,SN Ia,0.8021686507936501
ZTF20abqdqyh,SN II,0.8021686507936501
ZTF20abqfgee,SN Ia,0.8021686507936501
ZTF20abqgzhh,SN Ia,0.8021686507936501
ZTF20abqlawg,SN Ia,0.541613492063492
ZTF20abqlgtv,SN Ia,0.8021686507936501
ZTF20abqnztv,SN Ia,0.12779722222222217
ZTF20absvwdh,SN Ia,0.12779722222222217
ZTF20absyium,SN Ia,0.8021686507936501
ZTF20abszzlp,SN Ia,0.8021686507936501
ZTF20abuqali,SN II,0.11028134920634915
ZTF20abvqibv,SN Ia-91T-like,0.8021686507936501
ZTF20abvtozi,SN Ia,0.08955555555555555
ZTF20abvyare,SN Ia,0.8021686507936501
ZTF20abwkqxd,SN Ia,0.10062142857142857
ZTF20abwktfx,SN Ia,0.1406666666666667
ZTF20abxfiev,SN Ia,0.06722222222222222
ZTF20abxgxjd,SN Ia,0.12779722222222217
ZTF20abxhigx,SN Ia,0.8021686507936501
ZTF20abxidyb,SN Ia,0.049555555555555554
ZTF20abxjefm,SN Ia,0.08119365079365079
ZTF20abxkwbi,SN II,0.8021686507936501
ZTF20abxxzxy,SN Ia,0.8021686507936501
ZTF20abxyaje,SN II,0.8021686507936501
ZTF20abxyaqc,SN Ia,0.0533936507936508
ZTF20abxyfye,SN Ia,0.057726984126984134
ZTF20abxyggc,SN Ia,0.8021686507936501
ZTF20abxyjfg,SN Ia,0.8021686507936501
ZTF20abxzrqw,SN Ia,0.03522222222222223
ZTF20abydkrl,SN Ia,0.06722222222222222
ZTF20abyfmjr,SN Ia,0.06572857142857143
ZTF20abygigy,SN Ia,0.04322222222222223
ZTF20abyiohf,SN Ia,0.08739365079365079
ZTF20abyjpxx,SN Ia,0.08617142857142857
ZTF20abylbuf,SN Ia,0.03522222222222223
ZTF20abyskia,SN Ia,0.07815555555555556
ZTF20abysqxw,SN Ia,0.8021686507936501
ZTF20abywpkl,SN Ia,0.09255555555555556
ZTF20abywydb,SN II,0.8021686507936501
ZTF20abyxuky,SN Ia,0.10092698412698413
ZTF20abyylgi,SN II,0.152
ZTF20abyzbxa,SN Ia,0.07617142857142858
ZTF20abyzomt,SN II,0.10908849206349203
ZTF20abzbfct,SN Ia,0.106
ZTF20abzcsbt,SN Ia,0.06582222222222223
ZTF20abzetdf,SN Ia,0.10112698412698412
ZTF20abzjads,SN Ia,0.06666666666666665
ZTF20abzjoxd,SN IIn,0.09635714285714286
ZTF20abzpxxu,SN Ia,0.0861936507936508
ZTF20abzqlts,SN II,0.07519365079365078
ZTF20abzvxyk,SN Ia,0.09217142857142856
ZTF20acacqko,SN Ia,0.8021686507936501
ZTF20acbeacx,SN II,0.8021686507936501
ZTF20acbovrt,SN Ia,0.04822222222222222
ZTF20acbttnt,SN Ia-91T-like,0.07652380952380952
ZTF20accbsxa,SN Ic,0.8021686507936501
ZTF20accdijx,SN II,0.8021686507936501
ZTF20acchxpm,SN Ia,0.8021686507936501
ZTF20accoccp,SN Ic,0.8021686507936501
ZTF20accodxy,SN Ia,0.8021686507936501
ZTF20accovje,SN Ia,0.60215
ZTF20accsfkt,SN Ia,0.072
ZTF20accvlzn,SN IIn,0.8021686507936501
ZTF20accxzmn,SN Ia,0.07366666666666666
ZTF20acdafau,SN Ia,0.8021686507936501
ZTF20acdalpf,SN Ia,0.8021686507936501
ZTF20acdnmpv,SN Ia,0.8021686507936501
ZTF20acdqjeq,SN Iax[02cx-like],0.8021686507936501
ZTF20acduffd,SN Ia,0.8021686507936501
ZTF20acedqis,SN II,0.8021686507936501
ZTF20acfasbq,SN Ia,0.8021686507936501
ZTF20acfdmex,SN II,0.8021686507936501
ZTF20acfkkyf,SN Ia,0.8021686507936501
ZTF20acflmyv,SN Ia,0.8021686507936501
