id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5803496031746029
ZTF18aatrkga,SN Ia,0.5803496031746029
ZTF19acdkzxk,SN II,0.5803496031746029
ZTF19acdxlns,SN Ia,0.20863293650793666
ZTF19acecluy,SN II,0.5803496031746029
ZTF19acekkts,SN Ia,0.5803496031746029
ZTF19acenveq,SN Ia,0.5803496031746029
ZTF19aceqxtg,SN Ia,0.5803496031746029
ZTF19acetxvq,SN Ia,0.5803496031746029
ZTF19aceuacu,SN Ia,0.6515222222222221
ZTF19acewotx,SN Ia,0.5803496031746029
ZTF19acewuwn,SN II,0.4400757936507935
ZTF19acexijn,SN Ia,0.5803496031746029
ZTF19acfecsg,SN Ia,0.32415198412698426
ZTF19acfejbj,SN II,0.6848507936507938
ZTF19acfmwlh,SN Ia,0.5803496031746029
ZTF19acfrntd,SN Ia,0.5803496031746029
ZTF19acfsbpa,SN II,0.5803496031746029
ZTF19acfsqjx,SN Ia,0.6530031746031747
ZTF19acftaml,SN Ia,0.787472222222222
ZTF19acftfav,SN IIP,0.6924103174603174
ZTF19acftfst,SN Ia,0.7187948412698408
ZTF19acfthre,SN Ia,0.5803496031746029
ZTF19acftude,SN IIn,0.44492103174603154
ZTF19acfwynw,SLSN-I,0.48918531746031757
ZTF19acfxbki,SN Ia,0.5803496031746029
ZTF19acfxbxe,SN Ia,0.5803496031746029
ZTF19acgaxej,SN Ia,0.5803496031746029
ZTF19acgbkzr,SN II,0.7070734126984125
ZTF19acgbzam,SN Ia,0.3618984126984127
ZTF19acgcdas,SN Ia,0.5803496031746029
ZTF19acgcshq,SN Ia,0.4928579365079363
ZTF19acgdfjt,SN Ia,0.5803496031746029
ZTF19acgdxel,SN Ia,0.20729960317460328
ZTF19acgfvvi,SN II,0.5803496031746029
ZTF19acgjnfz,SN Ia,0.5803496031746029
ZTF19acgjnis,SN Ia,0.5803496031746029
ZTF19acgjohb,SN Ia,0.6909555555555555
ZTF19acgjojy,SN Ia,0.8556674603174601
ZTF19acgjosf,SN Ia,0.730690079365079
ZTF19acgjpgh,SLSN-I,0.8323603174603176
ZTF19acgmkrt,SN Ia,0.5948222222222224
ZTF19acgogcm,SN Ia,0.5803496031746029
ZTF19acgonwy,SN Ia,0.7555448412698411
ZTF19acgouje,SN Ia,0.5803496031746029
ZTF19acgphsf,SN Ia,0.5803496031746029
ZTF19acgpkye,SN Ia,0.5803496031746029
ZTF19acgpqxt,SN Ia,0.8102626984126983
ZTF19acgqjln,SN Ia,0.5905222222222223
ZTF19acgrbeb,SN Ia,0.8421424603174604
ZTF19acgxbwo,SN Ia,0.36298769841269846
ZTF19acgzwbm,SN II,0.5803496031746029
ZTF19acgzzea,SN IIP,0.5803496031746029
ZTF19achagst,SN Ia,0.6405579365079365
ZTF19achahea,SN Ia,0.5803496031746029
ZTF19achajnc,SN Ia,0.5543626984126981
ZTF19achaspq,SN Ia,0.5514734126984127
ZTF19achejoc,SN Ia,0.5081888888888889
ZTF19achetvw,SN Ia,0.7879055555555554
ZTF19achiyvy,SN Ic,0.8764198412698407
ZTF19achjpyc,SN Ia-91T-like,0.5803496031746029
ZTF19achjqbk,SN IIP,0.733294841269841
ZTF19achtewn,SN Ia,0.2660876984126987
ZTF19achticg,SN Ia,0.5803496031746029
ZTF19achtifr,SN II,0.5803496031746029
ZTF19achvpik,SN Ia,0.34427817460317467
ZTF19acifuyf,SN Ia,0.6163222222222222
ZTF19acigkma,SN Ia-91T-like,0.5523317460317461
ZTF19acignlo,SN II,0.4819567460317459
ZTF19acigqdd,SN Ia-91T-like,0.696824603174603
ZTF19acihfxz,SN Ia,0.43291388888888893
ZTF19acihgng,SN Ia,0.6405222222222222
ZTF19acihlft,SN Ia,0.5334734126984126
ZTF19acitnck,SN Ia,0.75321746031746
ZTF19acjdufa,SN Ia,0.47617222222222205
ZTF19acjdwqv,SN Ia,0.778219841269841
ZTF19acjerdh,SN Ia,0.8233531746031744
ZTF19acjerzj,SN Ia,0.5803496031746029
ZTF19acjfhom,SN Ia,0.785519841269841
ZTF19acjifxp,SN Ia,0.5803496031746029
ZTF19acjjwsy,SN Ia,0.5568019841269839
ZTF19acjnatv,SN Ia,0.6432817460317461
ZTF19acjnaxa,SN Ia,0.7374257936507934
ZTF19acjqecl,SN Ia,0.2594876984126986
ZTF19acjtkha,SN Ia,0.40680198412698415
ZTF19acjtlxe,SN Ic,0.5803496031746029
ZTF19acjtpmm,SN II,0.5803496031746029
ZTF19acjtpqd,SN Ic,0.5803496031746029
ZTF19acjuomg,SN Ia,0.5635079365079364
ZTF19acjurot,SN Ia,0.2598091269841271
ZTF19acjutrw,SN IIn,0.5803496031746029
ZTF19acjwcqy,SN Ic-BL,0.689381746031746
ZTF19acjwdnu,SN II,0.7230115079365078
ZTF19acjwqvo,SN Ia,0.5426722222222221
ZTF19ackbclh,SN IIn,0.5803496031746029
ZTF19ackjene,SN IIb,0.7947257936507935
ZTF19ackjjwf,SN Ib,0.6265222222222222
ZTF19ackjlrd,SN Ia,0.5803496031746029
ZTF19ackjmge,SN Ia,0.5803496031746029
ZTF19ackjnuq,SN Ia,0.5803496031746029
ZTF19ackjozg,SN Ia,0.5803496031746029
ZTF19ackjsys,SN Ia,0.5803496031746029
ZTF19ackjszs,SN Ib,0.5803496031746029
ZTF19ackjtfm,SN II,0.5803496031746029
ZTF19ackjvjr,SN Ia,0.5803496031746029
ZTF19ackjvtl,SN IIP,0.5803496031746029
ZTF19acklbjr,SN Ia,0.5578686507936509
ZTF19aclhnkd,SN Ia,0.8445341269841267
ZTF19aclhohd,SN Ia,0.7289257936507935
ZTF19aclkbqc,SN Ia,0.26357341269841295
ZTF19aclljyq,SN Ia,0.6087722222222223
ZTF19aclobbu,SN II,0.60019126984127
ZTF19aclofmz,SN Ia,0.6355222222222222
ZTF19aclthzj,SN Ia,0.4427186507936508
ZTF19aclyezb,SN Ia,0.5679615079365077
ZTF19acmbekd,SN Ibn,0.2317234126984128
ZTF19acmbiad,SN Ia,0.5497722222222221
ZTF19acmbjvi,SN Ia,0.7839996031746029
ZTF19acmbkmr,SN Ia,0.689381746031746
ZTF19acmblbi,SN Ia,0.7881281746031746
ZTF19acmdpyr,SN Ia,0.6105222222222222
ZTF19acmgyka,SN Ia,0.5693936507936507
ZTF19acmvrsw,SN Ia,0.6924103174603174
ZTF19acmwfli,SN II,0.5803496031746029
ZTF19acmwipq,SN Ia,0.5803496031746029
ZTF19acmwkul,SN Ia,0.5803496031746029
ZTF19acmwszk,SLSN-II,0.5803496031746029
ZTF19acmxidf,SN Ia,0.7997650793650791
ZTF19acmxymo,SN Ia,0.5803496031746029
ZTF19acmyacs,SN II,0.5803496031746029
ZTF19acmyljb,SN Ia,0.5803496031746029
ZTF19acmywjc,SN Ia,0.5803496031746029
ZTF19acnfjyw,SN Ia,0.5885222222222222
ZTF19acngsnc,SN Ia,0.8097507936507932
ZTF19acnjwgm,SN Ia,0.5975222222222223
ZTF19acnkeji,SN Ia,0.5365222222222221
ZTF19acnpnqq,SN Ia,0.745919841269841
ZTF19acnqsui,SN Ia,0.8012507936507934
ZTF19acnzkph,SN Ia,0.5645222222222221
ZTF19acoaoty,SN Ia,0.5975222222222223
ZTF19acojuzv,SN Ia,0.5875222222222222
ZTF19acojxzo,SN Ia,0.4640638888888888
ZTF19acoknir,SN Ib/c,0.5803496031746029
ZTF19acokufi,SN Ia,0.1913031746031746
ZTF19acokzjy,SN Ia,0.5445222222222221
ZTF19acolhnl,SN Ia,0.5803496031746029
ZTF19acordoi,SN Ia-91T-like,0.5908234126984125
ZTF19acoxgqw,SN Ia,0.7408972222222221
ZTF19acoyxuv,SN Ia,0.5803496031746029
ZTF19acpfnth,SN Ia,0.5803496031746029
ZTF19acpgaet,SN Ia,0.797219841269841
ZTF19acpmuwu,SN Ia,0.5025555555555556
ZTF19acqdato,SN Ia,0.5803496031746029
ZTF19acqmwtg,SN Ia,0.5803496031746029
ZTF19acqupbp,SN Ia,0.7563698412698406
ZTF19acqxoll,SN Ia,0.5465519841269841
ZTF19acqypso,SN Ia,0.5006198412698414
ZTF19acrbyzj,SN Ia,0.8000924603174602
ZTF19acrcupt,SN Ia,0.6288484126984127
ZTF19acrcxri,SN II,0.5715222222222222
ZTF19acrdcwh,SN Ia,0.24464246031746048
ZTF19acrddcz,SN Ia-91T-like,0.23295912698412707
ZTF19acrdqej,SN Ia,0.6075222222222222
ZTF19acrenwk,SN Ia,0.735799603174603
ZTF19acrmmpq,SN Ia,0.2155972222222223
ZTF19acruaaa,SN Ia,0.5803496031746029
ZTF19acruqph,SN Ia,0.5705222222222222
ZTF19acrwvao,SN II,0.5803496031746029
ZTF19acrwyyb,SN Ibn,0.5803496031746029
ZTF19acrwzqs,SN Ia,0.5803496031746029
ZTF19acryaon,SN Ia,0.24337817460317476
ZTF19acryurj,SN II,0.4996960317460316
ZTF19acsaoxd,SN Ia,0.5803496031746029
ZTF19acsfpmi,SN Ia,0.5803496031746029
ZTF19acsfvog,SN Ia,0.5803496031746029
ZTF19acshfvz,SN Ia,0.5803496031746029
ZTF19acshkft,SN Ia,0.7885984126984126
ZTF19acspfcb,SN Ia,0.5803496031746029
ZTF19acsvqrx,SN Ia,0.8438472222222221
ZTF19actaiag,SN Ia,0.5803496031746029
ZTF19acteaxl,SN Ia,0.5803496031746029
ZTF19actfpma,SN Ia,0.5803496031746029
ZTF19actfpmy,SN Ia,0.5803496031746029
ZTF19actfxcd,SN IIP,0.5803496031746029
ZTF19acthgxq,SN Ia,0.5803496031746029
ZTF19acthucv,SN Ia,0.5803496031746029
ZTF19actldas,SN Ia,0.8335448412698411
ZTF19actnyae,SN II,0.5803496031746029
ZTF19actzjrf,SN Ia,0.5803496031746029
ZTF19acudiph,SN Ia,0.5803496031746029
ZTF19acuitcy,SN Ia,0.5803496031746029
ZTF19acukcte,SN Ia,0.5803496031746029
ZTF19acukucu,SN IIn,0.5220507936507937
ZTF19aculczm,SN Ia,0.5803496031746029
ZTF19aculgvn,SN Ia,0.5803496031746029
ZTF19aculypc,SN Ia,0.5803496031746029
ZTF19acuybzx,SN Ia,0.5803496031746029
ZTF19acvgbeh,SN Ia-91T-like,0.5803496031746029
ZTF19acvkibv,SN IIn,0.5803496031746029
ZTF19acvmcdd,SN II,0.5803496031746029
ZTF19acvrgde,SN Ia,0.5803496031746029
ZTF19acvrigb,SN Ia,0.5803496031746029
ZTF19acvrjzd,SN II,0.5803496031746029
ZTF19acvtrxj,SN II,0.5803496031746029
ZTF19acwbhih,SN II,0.5803496031746029
ZTF19acwqvvn,SN Ia,0.5510924603174602
ZTF20aauhbvu,SN IIP,0.5803496031746029
ZTF20aaurwes,SN Ia,0.5803496031746029
ZTF20abjaapj,SN II,0.26424007936507954
ZTF20abjfufv,SN Ia,0.6381912698412701
ZTF20abjtavx,SN Ib,0.43865674603174604
ZTF20abmlxrx,SN Ia-CSM,0.8232996031746032
ZTF20abnbilr,SN Ia,0.5803496031746029
ZTF20abnnfpv,SN II,0.5803496031746029
ZTF20abobpcb,SLSN-I,0.573026984126984
ZTF20abpucsd,SN Ia,0.5803496031746029
ZTF20abpuijn,SN Ia,0.5803496031746029
ZTF20abpvhij,SN Ia,0.5803496031746029
ZTF20abpvolc,SN Ia,0.5803496031746029
ZTF20abqaqgv,SN Ia,0.5803496031746029
ZTF20abqdqyh,SN II,0.5803496031746029
ZTF20abqfgee,SN Ia,0.5803496031746029
ZTF20abqgzhh,SN Ia,0.5803496031746029
ZTF20abqlawg,SN Ia,0.25176150793650814
ZTF20abqlgtv,SN Ia,0.5803496031746029
ZTF20abqnztv,SN Ia,0.6432817460317461
ZTF20absvtnc,SN Ia,0.2462043650793653
ZTF20absvwdh,SN Ia,0.6479876984126983
ZTF20absyium,SN Ia,0.5803496031746029
ZTF20abszzlp,SN Ia,0.5803496031746029
ZTF20abtnpwt,SN Ia,0.36544365079365104
ZTF20abuqali,SN II,0.6893150793650792
ZTF20abvqibv,SN Ia-91T-like,0.5803496031746029
ZTF20abvqilf,SN Ia,0.2137472222222224
ZTF20abvtozi,SN Ia,0.5514376984126983
ZTF20abvyare,SN Ia,0.5803496031746029
ZTF20abwdaeo,SN II,0.5354841269841268
ZTF20abwkqxd,SN Ia,0.5354781746031747
ZTF20abwktfx,SN Ia,0.440086507936508
ZTF20abxfiev,SN Ia,0.5869936507936506
ZTF20abxgxjd,SN Ia,0.7953531746031745
ZTF20abxhigx,SN Ia,0.5803496031746029
ZTF20abxidyb,SN Ia,0.5753912698412699
ZTF20abxjefm,SN Ia,0.45854960317460325
ZTF20abxkwbi,SN II,0.5803496031746029
ZTF20abxyajd,SN Ia,0.5803496031746029
ZTF20abxyaje,SN II,0.5803496031746029
ZTF20abxyaqc,SN Ia,0.3302103174603175
ZTF20abxyfye,SN Ia,0.5331984126984127
ZTF20abxyggc,SN Ia,0.5803496031746029
ZTF20abxyjfg,SN Ia,0.5803496031746029
ZTF20abxzrqw,SN Ia,0.5335222222222221
ZTF20abybeex,SN II,0.21024722222222234
ZTF20abydkrl,SN Ia,0.5155222222222221
ZTF20abyfmjr,SN Ia,0.5581984126984125
ZTF20abygigy,SN Ia,0.4995222222222222
ZTF20abyiohf,SN Ia,0.4391210317460318
ZTF20abyjpxx,SN Ia,0.5861603174603174
ZTF20abylbuf,SN Ia,0.6025222222222223
ZTF20abyskia,SN Ia,0.4063424603174604
ZTF20abysqxw,SN Ia,0.5803496031746029
ZTF20abywpkl,SN Ia,0.6271388888888889
ZTF20abywydb,SN II,0.5803496031746029
ZTF20abyxuky,SN Ia,0.5483043650793649
ZTF20abyylgi,SN II,0.4724246031746031
ZTF20abyzbxa,SN Ia,0.49697460317460307
ZTF20abyzomt,SN II,0.7316174603174602
ZTF20abzbfct,SN Ia,0.6355222222222222
ZTF20abzcsbt,SN Ia,0.7145222222222223
ZTF20abzetdf,SN Ia,0.657386507936508
ZTF20abzjads,SN Ia,0.4635222222222222
ZTF20abzjoxd,SN IIn,0.6295484126984127
ZTF20abzpxxu,SN Ia,0.5802531746031746
ZTF20abzqlts,SN II,0.5050222222222222
ZTF20abzvxyk,SN Ia,0.5863603174603174
ZTF20acacqko,SN Ia,0.5803496031746029
ZTF20acbeacx,SN II,0.5803496031746029
ZTF20acbovrt,SN Ia,0.6275222222222222
ZTF20acbttnt,SN Ia-91T-like,0.549479365079365
ZTF20accbsxa,SN Ic,0.5803496031746029
ZTF20accdijx,SN II,0.5803496031746029
ZTF20acchxpm,SN Ia,0.5803496031746029
ZTF20accoccp,SN Ic,0.5803496031746029
ZTF20accodxy,SN Ia,0.5803496031746029
ZTF20accovje,SN Ia,0.1747686507936508
ZTF20accsfkt,SN Ia,0.45118174603174616
ZTF20accvlzn,SN IIn,0.5803496031746029
ZTF20accxzmn,SN Ia,0.4307722222222223
ZTF20acdafau,SN Ia,0.5803496031746029
ZTF20acdalpf,SN Ia,0.5803496031746029
ZTF20acdnmpv,SN Ia,0.5803496031746029
