id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7560618783993786
ZTF19acewotx,SN Ia,0.6678162531182281
ZTF19acewuwn,SN II,0.4566
ZTF19acexijn,SN Ia,0.6678162531182281
ZTF19acfecsg,SN Ia,0.8780253885820065
ZTF19acfejbj,SN II,0.3168281799598752
ZTF19acfmwlh,SN Ia,0.6678162531182281
ZTF19acfrntd,SN Ia,0.6678162531182281
ZTF19acfsbpa,SN II,0.6678162531182281
ZTF19acfsqjx,SN Ia,0.7498375444000441
ZTF19acftaml,SN Ia,0.5915607549871871
ZTF19acftfav,SN IIP,0.25415941375875567
ZTF19acftfst,SN Ia,0.5934627014067804
ZTF19acfthre,SN Ia,0.6678162531182281
ZTF19acftude,SN IIn,0.5180454545454545
ZTF19acfwynw,SLSN-I,0.336099328612564
ZTF19acfxbki,SN Ia,0.6678162531182281
ZTF19acfxbxe,SN Ia,0.6678162531182281
ZTF19acgaxej,SN Ia,0.6678162531182281
ZTF19acgbkzr,SN II,0.47254342269357835
ZTF19acgbzam,SN Ia,0.264
ZTF19acgcdas,SN Ia,0.6678162531182281
ZTF19acgcshq,SN Ia,0.6523954545454546
ZTF19acgdfjt,SN Ia,0.6678162531182281
ZTF19acgdxel,SN Ia,0.8064457556332555
ZTF19acgfvvi,SN II,0.6678162531182281
ZTF19acgjnfz,SN Ia,0.6678162531182281
ZTF19acgjnis,SN Ia,0.6678162531182281
ZTF19acgjohb,SN Ia,0.5243691759779614
ZTF19acgjojy,SN Ia,0.5465924024247167
ZTF19acgjosf,SN Ia,0.4768646599874162
ZTF19acgjpgh,SLSN-I,0.28830848083375193
ZTF19acgmkrt,SN Ia,0.26121212121212123
ZTF19acgogcm,SN Ia,0.6678162531182281
ZTF19acgonwy,SN Ia,0.37721524273799856
ZTF19acgouje,SN Ia,0.6678162531182281
ZTF19acgphsf,SN Ia,0.6678162531182281
ZTF19acgpkye,SN Ia,0.6678162531182281
ZTF19acgpqxt,SN Ia,0.4280602917206638
ZTF19acgqjln,SN Ia,0.6534597402597403
ZTF19acgrbeb,SN Ia,0.24491052865692942
ZTF19acgxbwo,SN Ia,0.7056666666666667
ZTF19acgzwbm,SN II,0.6678162531182281
ZTF19acgzzea,SN IIP,0.6678162531182281
ZTF19achagst,SN Ia,0.5686430916305917
ZTF19achahea,SN Ia,0.6678162531182281
ZTF19achajnc,SN Ia,0.6349022315103195
ZTF19achaspq,SN Ia,0.3267875582750583
ZTF19achejoc,SN Ia,0.2741468531468531
ZTF19achetvw,SN Ia,0.48514538294093335
ZTF19achiyvy,SN Ic,0.5447874807940599
ZTF19achjpyc,SN Ia-91T-like,0.6678162531182281
ZTF19achjqbk,SN IIP,0.5377897845360696
ZTF19achtewn,SN Ia,0.886819253050871
ZTF19achticg,SN Ia,0.6678162531182281
ZTF19achtifr,SN II,0.6678162531182281
ZTF19acifuyf,SN Ia,0.30635897435897436
ZTF19acigkma,SN Ia-91T-like,0.7002207750582752
ZTF19acigqdd,SN Ia-91T-like,0.6617483314930683
ZTF19acihgng,SN Ia,0.36924545454545454
ZTF19acihlft,SN Ia,0.3051568508289097
ZTF19acitkzs,SN Ia,0.2446923076923077
ZTF19acitnck,SN Ia,0.38467056200593386
ZTF19acjdufa,SN Ia,0.6319762671968553
ZTF19acjdwqv,SN Ia,0.5756964447875828
ZTF19acjerdh,SN Ia,0.501633496379782
ZTF19acjerzj,SN Ia,0.6678162531182281
ZTF19acjfhom,SN Ia,0.5923701835488215
ZTF19acjifxp,SN Ia,0.6678162531182281
ZTF19acjjwsy,SN Ia,0.6654607905982904
ZTF19acjnatv,SN Ia,0.5293098686186539
ZTF19acjnaxa,SN Ia,0.4477146303601805
ZTF19acjqecl,SN Ia,0.7914100414291592
ZTF19acjtkha,SN Ia,0.3125625
ZTF19acjtlxe,SN Ic,0.6678162531182281
ZTF19acjtpmm,SN II,0.6678162531182281
ZTF19acjtpqd,SN Ic,0.6678162531182281
ZTF19acjuomg,SN Ia,0.7401243476294945
ZTF19acjurot,SN Ia,0.6942302125978598
ZTF19acjutrw,SN IIn,0.6678162531182281
ZTF19acjwcqy,SN Ic-BL,0.5882604037044826
ZTF19acjwdnu,SN II,0.38204024436605744
ZTF19acjwqvo,SN Ia,0.42224545454545453
ZTF19ackbclh,SN IIn,0.6678162531182281
ZTF19ackjene,SN IIb,0.30986033473320657
ZTF19ackjjwf,SN Ib,0.3067
ZTF19ackjlrd,SN Ia,0.6678162531182281
ZTF19ackjmge,SN Ia,0.6678162531182281
ZTF19ackjnuq,SN Ia,0.6678162531182281
ZTF19ackjozg,SN Ia,0.6678162531182281
ZTF19ackjsys,SN Ia,0.6678162531182281
ZTF19ackjszs,SN Ib,0.6678162531182281
ZTF19ackjvjr,SN Ia,0.6678162531182281
ZTF19acklbjr,SN Ia,0.7146959873459873
ZTF19aclhnkd,SN Ia,0.5375612255950108
ZTF19aclhohd,SN Ia,0.5120354499817357
ZTF19aclkbqc,SN Ia,0.7328878480996129
ZTF19aclljyq,SN Ia,0.5802377622377622
ZTF19aclobbu,SN II,0.229
ZTF19aclofmz,SN Ia,0.32224545454545456
ZTF19aclthzj,SN Ia,0.8052886627261626
ZTF19aclyezb,SN Ia,0.6063825262156144
ZTF19acmbekd,SN Ibn,0.6892629548556019
ZTF19acmbiad,SN Ia,0.3835454545454545
ZTF19acmbjvi,SN Ia,0.5797056767321086
ZTF19acmbkmr,SN Ia,0.530886609688042
ZTF19acmblbi,SN Ia,0.23754975397409595
ZTF19acmdpyr,SN Ia,0.333
ZTF19acmelor,SN Ib,0.45270379620379625
ZTF19acmgyka,SN Ia,0.6386141872016872
ZTF19acmvrsw,SN Ia,0.22296714352898558
ZTF19acmwfli,SN II,0.6678162531182281
ZTF19acmwipq,SN Ia,0.6678162531182281
ZTF19acmwkul,SN Ia,0.6678162531182281
ZTF19acmwszk,SLSN-II,0.6678162531182281
ZTF19acmxidf,SN Ia,0.20976628686930537
ZTF19acmxymo,SN Ia,0.6678162531182281
ZTF19acmyacs,SN II,0.6678162531182281
ZTF19acmyljb,SN Ia,0.6678162531182281
ZTF19acmywjc,SN Ia,0.6678162531182281
ZTF19acnfjyw,SN Ia,0.35424545454545453
ZTF19acngsnb,SN Ia,0.5728477455293244
ZTF19acngsnc,SN Ia,0.6443286873815903
ZTF19acnjwgm,SN Ia,0.3117
ZTF19acnkeji,SN Ia,0.5122454545454546
ZTF19acnpnqq,SN Ia,0.5749489460444955
ZTF19acnqsui,SN Ia,0.48486290512463187
ZTF19acnzkph,SN Ia,0.30169999999999997
ZTF19acoaoty,SN Ia,0.6982986471861472
ZTF19acojuzv,SN Ia,0.241
ZTF19acojxzo,SN Ia,0.4006666666666666
ZTF19acoknir,SN Ib/c,0.6678162531182281
ZTF19acokzjy,SN Ia,0.4435454545454545
ZTF19acolhnl,SN Ia,0.6678162531182281
ZTF19acordoi,SN Ia-91T-like,0.73869671023421
ZTF19acoxgqw,SN Ia,0.5381943891634686
ZTF19acoyxuv,SN Ia,0.6678162531182281
ZTF19acpfnth,SN Ia,0.6678162531182281
ZTF19acpgaet,SN Ia,0.5790060818008963
ZTF19acpmuwu,SN Ia,0.7345986471861472
ZTF19acqmwtg,SN Ia,0.6678162531182281
ZTF19acqupbp,SN Ia,0.6578575609589936
ZTF19acqxoll,SN Ia,0.6546484765234766
ZTF19acqypso,SN Ia,0.7754627802752802
ZTF19acrbyzj,SN Ia,0.20722255837557685
ZTF19acrcupt,SN Ia,0.678214717227217
ZTF19acrcxri,SN II,0.34017377622377626
ZTF19acrdcwh,SN Ia,0.7887101513682396
ZTF19acrddcz,SN Ia-91T-like,0.8112759505200681
ZTF19acrdqej,SN Ia,0.3207
ZTF19acrenwk,SN Ia,0.6387124354962209
ZTF19acrmmpq,SN Ia,0.8704868451809626
ZTF19acruaaa,SN Ia,0.6678162531182281
ZTF19acruqph,SN Ia,0.5357121212121212
ZTF19acrvfkz,SN Ia,0.6678162531182281
ZTF19acrwvao,SN II,0.6678162531182281
ZTF19acrwyyb,SN Ibn,0.6678162531182281
ZTF19acrwzqs,SN Ia,0.6678162531182281
ZTF19acryurj,SN II,0.3355265271493213
ZTF19acsaoxd,SN Ia,0.6678162531182281
ZTF19acsfpmi,SN Ia,0.6678162531182281
ZTF19acsfvog,SN Ia,0.6678162531182281
ZTF19acshfvz,SN Ia,0.6678162531182281
ZTF19acshkft,SN Ia,0.43834022580876353
ZTF19acspfcb,SN Ia,0.6678162531182281
ZTF19acsvqrx,SN Ia,0.5594981692069542
ZTF19acszmgx,SN II,0.6678162531182281
ZTF19actaiag,SN Ia,0.6678162531182281
ZTF19acteaxl,SN Ia,0.6678162531182281
ZTF19actfpma,SN Ia,0.6678162531182281
ZTF19actfpmy,SN Ia,0.6678162531182281
ZTF19actfxcd,SN IIP,0.6678162531182281
ZTF19acthgxq,SN Ia,0.6678162531182281
ZTF19acthucv,SN Ia,0.6678162531182281
ZTF19actldas,SN Ia,0.2694722817773902
ZTF19actnyae,SN II,0.6678162531182281
ZTF19actzjrf,SN Ia,0.6678162531182281
ZTF19acudiph,SN Ia,0.6678162531182281
ZTF19acuitcy,SN Ia,0.6678162531182281
ZTF19acukcte,SN Ia,0.6678162531182281
ZTF19acukucu,SN IIn,0.34509077095934687
ZTF19aculczm,SN Ia,0.6678162531182281
ZTF19aculgvn,SN Ia,0.6678162531182281
ZTF19aculypc,SN Ia,0.6678162531182281
ZTF19acuybzx,SN Ia,0.6678162531182281
ZTF19acvgbeh,SN Ia-91T-like,0.6678162531182281
ZTF19acvkibv,SN IIn,0.6678162531182281
ZTF19acvmcdd,SN II,0.6678162531182281
ZTF19acvrgde,SN Ia,0.6678162531182281
ZTF19acvrigb,SN Ia,0.6678162531182281
ZTF19acvrjzd,SN II,0.6678162531182281
ZTF19acvtrxj,SN II,0.6678162531182281
ZTF19acwbhih,SN II,0.6678162531182281
ZTF19acwqvvn,SN Ia,0.6220121212121212
ZTF20aauhbvu,SN IIP,0.6678162531182281
ZTF20aaurwes,SN Ia,0.6678162531182281
ZTF20abjaapj,SN II,0.8651162302609673
ZTF20abjfufv,SN Ia,0.30593908542437953
ZTF20abjtavx,SN Ib,0.7384272788228285
ZTF20abnbilr,SN Ia,0.6678162531182281
ZTF20abnnfpv,SN II,0.6678162531182281
ZTF20abpucsd,SN Ia,0.6678162531182281
ZTF20abpuijn,SN Ia,0.6678162531182281
ZTF20abpvhij,SN Ia,0.6678162531182281
ZTF20abpvolc,SN Ia,0.6678162531182281
ZTF20abqaqgv,SN Ia,0.6678162531182281
ZTF20abqdqyh,SN II,0.6678162531182281
ZTF20abqfgee,SN Ia,0.6678162531182281
ZTF20abqlgtv,SN Ia,0.6678162531182281
ZTF20abqnztv,SN Ia,0.5046345368425872
ZTF20absvwdh,SN Ia,0.5263486685442187
ZTF20absyium,SN Ia,0.6678162531182281
ZTF20abszzlp,SN Ia,0.6678162531182281
ZTF20abtnpwt,SN Ia,0.7847722621332919
ZTF20abuqali,SN II,0.4615199160832293
ZTF20abvqibv,SN Ia-91T-like,0.6678162531182281
ZTF20abvtozi,SN Ia,0.22054545454545457
ZTF20abvyare,SN Ia,0.6678162531182281
ZTF20abwkqxd,SN Ia,0.3466405372405372
ZTF20abwktfx,SN Ia,0.2800699300699301
ZTF20abxfiev,SN Ia,0.727577435064935
ZTF20abxgxjd,SN Ia,0.5207249646337501
ZTF20abxhigx,SN Ia,0.6678162531182281
ZTF20abxidyb,SN Ia,0.6212671797973267
ZTF20abxjefm,SN Ia,0.690274288211788
ZTF20abxkwbi,SN II,0.6678162531182281
ZTF20abxxzxy,SN Ia,0.6678162531182281
ZTF20abxyajd,SN Ia,0.6678162531182281
ZTF20abxyaje,SN II,0.6678162531182281
ZTF20abxyaqc,SN Ia,0.45523508713508715
ZTF20abxyfye,SN Ia,0.5476652736152736
ZTF20abxyggc,SN Ia,0.6678162531182281
ZTF20abxyjfg,SN Ia,0.6678162531182281
ZTF20abxzrqw,SN Ia,0.43024545454545454
ZTF20abydkrl,SN Ia,0.36469999999999997
ZTF20abyfmjr,SN Ia,0.6139149128649127
ZTF20abygigy,SN Ia,0.6232454545454545
ZTF20abyiohf,SN Ia,0.5498909548784549
ZTF20abyjpxx,SN Ia,0.6270788336663337
ZTF20abylbuf,SN Ia,0.20045454545454544
ZTF20abyskia,SN Ia,0.453
ZTF20abysqxw,SN Ia,0.6678162531182281
ZTF20abywpkl,SN Ia,0.36735757575757577
ZTF20abywydb,SN II,0.6678162531182281
ZTF20abyxuky,SN Ia,0.5548839160839161
ZTF20abyylgi,SN II,0.29261538461538467
ZTF20abyzbxa,SN Ia,0.4299412254412255
ZTF20abyzomt,SN II,0.2507146626765046
ZTF20abzbfct,SN Ia,0.186
