id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6675400682650677
ZTF19acdxlns,SN Ia,0.656422693972694
ZTF19acecluy,SN II,0.6675400682650677
ZTF19acekkts,SN Ia,0.6675400682650677
ZTF19acenveq,SN Ia,0.6675400682650677
ZTF19aceqxtg,SN Ia,0.6675400682650677
ZTF19acetxvq,SN Ia,0.6675400682650677
ZTF19aceuacu,SN Ia,0.7854392857142857
ZTF19acewotx,SN Ia,0.6675400682650677
ZTF19acexijn,SN Ia,0.6675400682650677
ZTF19acfecsg,SN Ia,0.8734004717504715
ZTF19acfejbj,SN II,0.7300448412698414
ZTF19acfmwlh,SN Ia,0.6675400682650677
ZTF19acfrntd,SN Ia,0.6675400682650677
ZTF19acfsbpa,SN II,0.6675400682650677
ZTF19acfsqjx,SN Ia,0.8189170634920637
ZTF19acftaml,SN Ia,0.8886363636363638
ZTF19acftfav,SN IIP,0.7147527777777779
ZTF19acfthre,SN Ia,0.6675400682650677
ZTF19acfxbki,SN Ia,0.6675400682650677
ZTF19acfxbxe,SN Ia,0.6675400682650677
ZTF19acgaxej,SN Ia,0.6675400682650677
ZTF19acgcshq,SN Ia,0.723
ZTF19acgdfjt,SN Ia,0.6675400682650677
ZTF19acgdxel,SN Ia,0.6751574342324342
ZTF19acgemqj,SN Ia-91T-like,0.7852637112887112
ZTF19acgfvvi,SN II,0.6675400682650677
ZTF19acgjnfz,SN Ia,0.6675400682650677
ZTF19acgjnis,SN Ia,0.6675400682650677
ZTF19acgjohb,SN Ia,0.7475018398268398
ZTF19acgjojy,SN Ia,0.8156704906204908
ZTF19acgjosf,SN Ia,0.7751575396825399
ZTF19acgjpgh,SLSN-I,0.7207952380952382
ZTF19acgogcm,SN Ia,0.6675400682650677
ZTF19acgouje,SN Ia,0.6675400682650677
ZTF19acgphsf,SN Ia,0.6675400682650677
ZTF19acgpkye,SN Ia,0.6675400682650677
ZTF19acgpqxt,SN Ia,0.7446876623376624
ZTF19acgqjln,SN Ia,0.8545
ZTF19acgrbeb,SN Ia,0.8268698412698413
ZTF19acgzwbm,SN II,0.6675400682650677
ZTF19acgzzea,SN IIP,0.6675400682650677
ZTF19achagst,SN Ia,0.845
ZTF19achahea,SN Ia,0.6675400682650677
ZTF19achajnc,SN Ia,0.8740476190476192
ZTF19achejoc,SN Ia,0.83
ZTF19achiyvy,SN Ic,0.8016664862914864
ZTF19achjpyc,SN Ia-91T-like,0.6675400682650677
ZTF19achjqbk,SN IIP,0.7648027777777777
ZTF19achticg,SN Ia,0.6675400682650677
ZTF19achtifr,SN II,0.6675400682650677
ZTF19achvpik,SN Ia,0.6525555555555556
ZTF19acifuyf,SN Ia,0.72
ZTF19acigkma,SN Ia-91T-like,0.795
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.7678042207792208
ZTF19acihfxz,SN Ia,0.8735
ZTF19acihgng,SN Ia,0.891
ZTF19acitnck,SN Ia,0.8342805194805195
ZTF19acjdufa,SN Ia,0.619
ZTF19acjdwqv,SN Ia,0.9064298701298702
ZTF19acjerdh,SN Ia,0.8110634920634922
ZTF19acjerzj,SN Ia,0.6675400682650677
ZTF19acjfhom,SN Ia,0.9124185064935065
ZTF19acjifxp,SN Ia,0.6675400682650677
ZTF19acjjwsy,SN Ia,0.8294583333333334
ZTF19acjnatv,SN Ia,0.7507935064935065
ZTF19acjnaxa,SN Ia,0.798611111111111
ZTF19acjqecl,SN Ia,0.851042968142968
ZTF19acjtkha,SN Ia,0.832
ZTF19acjtlxe,SN Ic,0.6675400682650677
ZTF19acjtpmm,SN II,0.6675400682650677
ZTF19acjtpqd,SN Ic,0.6675400682650677
ZTF19acjuomg,SN Ia,0.7755952380952381
ZTF19acjurot,SN Ia,0.8521699522699518
ZTF19acjutrw,SN IIn,0.6675400682650677
ZTF19acjwcqy,SN Ic-BL,0.8426775974025975
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.6675400682650677
ZTF19ackjene,SN IIb,0.8041999639249641
ZTF19ackjjwf,SN Ib,0.794
ZTF19ackjlrd,SN Ia,0.6675400682650677
ZTF19ackjmge,SN Ia,0.6675400682650677
ZTF19ackjnuq,SN Ia,0.6675400682650677
ZTF19ackjozg,SN Ia,0.6675400682650677
ZTF19ackjsys,SN Ia,0.6675400682650677
ZTF19ackjszs,SN Ib,0.6675400682650677
ZTF19ackjtfm,SN II,0.6675400682650677
ZTF19ackjvjr,SN Ia,0.6675400682650677
ZTF19ackjvtl,SN IIP,0.6675400682650677
ZTF19acklbjr,SN Ia,0.7470063492063493
ZTF19aclhnkd,SN Ia,0.8798798701298702
ZTF19aclhohd,SN Ia,0.896983585858586
ZTF19aclkbqc,SN Ia,0.8539068570318566
ZTF19aclljyq,SN Ia,0.945
ZTF19aclobbu,SN II,0.7717142857142858
ZTF19aclofmz,SN Ia,0.853
ZTF19aclthzj,SN Ia,0.7889095238095238
ZTF19acmbekd,SN Ibn,0.8318477300477298
