id,type,prob_Ia
ZTF19acenveq,SN Ia,0.6295119796869795
ZTF19aceqxtg,SN Ia,0.6295119796869795
ZTF19acetxvq,SN Ia,0.6295119796869795
ZTF19aceuacu,SN Ia,0.9709030358530358
ZTF19acewotx,SN Ia,0.6295119796869795
ZTF19acexijn,SN Ia,0.6295119796869795
ZTF19acfecsg,SN Ia,0.9108156315906314
ZTF19acfejbj,SN II,0.7776896797646797
ZTF19acfmwlh,SN Ia,0.6295119796869795
ZTF19acfrntd,SN Ia,0.6295119796869795
ZTF19acfsbpa,SN II,0.6295119796869795
ZTF19acfsqjx,SN Ia,0.9512252136752137
ZTF19acftaml,SN Ia,0.8661646547896551
ZTF19acftfav,SN IIP,0.7755220695970695
ZTF19acftfst,SN Ia,0.8284171966921965
ZTF19acfthre,SN Ia,0.6295119796869795
ZTF19acftude,SN IIn,0.8850157342657343
ZTF19acfwynw,SLSN-I,0.7517309496059495
ZTF19acfxbki,SN Ia,0.6295119796869795
ZTF19acfxbxe,SN Ia,0.6295119796869795
ZTF19acgaxej,SN Ia,0.6295119796869795
ZTF19acgbkzr,SN II,0.7712893828393825
ZTF19acgcdas,SN Ia,0.6295119796869795
ZTF19acgcshq,SN Ia,0.8871932234432235
ZTF19acgdfjt,SN Ia,0.6295119796869795
ZTF19acgdxel,SN Ia,0.7703986985236981
ZTF19acgemqj,SN Ia-91T-like,0.8134670940170942
ZTF19acgfvvi,SN II,0.6295119796869795
ZTF19acgjnfz,SN Ia,0.6295119796869795
ZTF19acgjnis,SN Ia,0.6295119796869795
ZTF19acgjohb,SN Ia,0.8028446525696525
ZTF19acgjojy,SN Ia,0.880787742812743
ZTF19acgjosf,SN Ia,0.7708944000443998
ZTF19acgjpgh,SLSN-I,0.843098687423687
ZTF19acgmkrt,SN Ia,0.8797106837606837
ZTF19acgogcm,SN Ia,0.6295119796869795
ZTF19acgonwy,SN Ia,0.8100898240648241
ZTF19acgouje,SN Ia,0.6295119796869795
ZTF19acgphsf,SN Ia,0.6295119796869795
ZTF19acgpkye,SN Ia,0.6295119796869795
ZTF19acgpqxt,SN Ia,0.8608392718392718
ZTF19acgqjln,SN Ia,0.9390521978021978
ZTF19acgrbeb,SN Ia,0.8440317155067155
ZTF19acgxbwo,SN Ia,0.7878222222222223
ZTF19acgzwbm,SN II,0.6295119796869795
ZTF19acgzzea,SN IIP,0.6295119796869795
