id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7539067599067598
ZTF19acecluy,SN II,0.563430130980131
ZTF19acekkts,SN Ia,0.563430130980131
ZTF19acenveq,SN Ia,0.563430130980131
ZTF19aceqxtg,SN Ia,0.563430130980131
ZTF19acetxvq,SN Ia,0.563430130980131
ZTF19aceuacu,SN Ia,0.7797676767676767
ZTF19acewotx,SN Ia,0.563430130980131
ZTF19acewuwn,SN II,0.856
ZTF19acexijn,SN Ia,0.563430130980131
ZTF19acfecsg,SN Ia,0.8158610639360641
ZTF19acfejbj,SN II,0.7164971736596737
ZTF19acfmwlh,SN Ia,0.563430130980131
ZTF19acfrntd,SN Ia,0.563430130980131
ZTF19acfsbpa,SN II,0.563430130980131
ZTF19acfsqjx,SN Ia,0.8075833333333333
ZTF19acftaml,SN Ia,0.8426107434232433
ZTF19acftfav,SN IIP,0.7534262168387168
ZTF19acftfst,SN Ia,0.7797111471861473
ZTF19acfthre,SN Ia,0.563430130980131
ZTF19acftude,SN IIn,0.723
ZTF19acfwynw,SLSN-I,0.8475904761904762
ZTF19acfxbki,SN Ia,0.563430130980131
ZTF19acfxbxe,SN Ia,0.563430130980131
ZTF19acgaxej,SN Ia,0.563430130980131
ZTF19acgbkzr,SN II,0.5658605866355865
ZTF19acgbzam,SN Ia,0.839
ZTF19acgcdas,SN Ia,0.563430130980131
ZTF19acgcshq,SN Ia,0.881
ZTF19acgdfjt,SN Ia,0.563430130980131
ZTF19acgdxel,SN Ia,0.748336990786991
ZTF19acgemqj,SN Ia-91T-like,0.8708241896991897
ZTF19acgfvvi,SN II,0.563430130980131
ZTF19acgjnfz,SN Ia,0.563430130980131
ZTF19acgjnis,SN Ia,0.563430130980131
ZTF19acgjojy,SN Ia,0.8860781704406703
ZTF19acgjosf,SN Ia,0.7760306512931513
ZTF19acgjpgh,SLSN-I,0.6975334096459094
ZTF19acgmkrt,SN Ia,0.7982857142857144
ZTF19acgogcm,SN Ia,0.563430130980131
ZTF19acgouje,SN Ia,0.563430130980131
ZTF19acgphsf,SN Ia,0.563430130980131
ZTF19acgpkye,SN Ia,0.563430130980131
ZTF19acgpqxt,SN Ia,0.6972859709734709
ZTF19acgqjln,SN Ia,0.836
ZTF19acgrbeb,SN Ia,0.7056652639027639
ZTF19acgzwbm,SN II,0.563430130980131
ZTF19acgzzea,SN IIP,0.563430130980131
ZTF19achagst,SN Ia,0.941
ZTF19achahea,SN Ia,0.563430130980131
ZTF19achajnc,SN Ia,0.9536666666666667
ZTF19achaspq,SN Ia,0.901
ZTF19achejoc,SN Ia,0.902
ZTF19achetvw,SN Ia,0.8473776848151848
ZTF19achiyvy,SN Ic,0.7825599983349983
ZTF19achjpyc,SN Ia-91T-like,0.563430130980131
ZTF19achjqbk,SN IIP,0.7217301545676545
ZTF19achtewn,SN Ia,0.817015417915418
ZTF19achticg,SN Ia,0.563430130980131
ZTF19achtifr,SN II,0.563430130980131
ZTF19achvpik,SN Ia,0.8742538961038961
ZTF19acifuyf,SN Ia,0.899
ZTF19acigkma,SN Ia-91T-like,0.8926666666666666
ZTF19acignlo,SN II,0.841
ZTF19acihfxz,SN Ia,0.9208527472527472
ZTF19acihgng,SN Ia,0.818
ZTF19acitkzs,SN Ia,0.897
ZTF19acitnck,SN Ia,0.7603375333000333
ZTF19acjdufa,SN Ia,0.9105666666666666
ZTF19acjdwqv,SN Ia,0.8447897671772671
ZTF19acjerdh,SN Ia,0.8901879578754579
ZTF19acjerzj,SN Ia,0.563430130980131
ZTF19acjfhom,SN Ia,0.9117328712953713
ZTF19acjifxp,SN Ia,0.563430130980131
ZTF19acjjwsy,SN Ia,0.9055899766899767
ZTF19acjnatv,SN Ia,0.8818071026196025
ZTF19acjnaxa,SN Ia,0.728702867965368
ZTF19acjqecl,SN Ia,0.9488943917193917
ZTF19acjtkha,SN Ia,0.872
ZTF19acjtlxe,SN Ic,0.563430130980131
ZTF19acjtpmm,SN II,0.563430130980131
ZTF19acjtpqd,SN Ic,0.563430130980131
ZTF19acjuomg,SN Ia,0.8926666666666666
ZTF19acjurot,SN Ia,0.8747438200688202
ZTF19acjutrw,SN IIn,0.563430130980131
ZTF19acjwcqy,SN Ic-BL,0.8269300602175602
ZTF19acjwqvo,SN Ia,0.905
ZTF19ackbclh,SN IIn,0.563430130980131
ZTF19ackjene,SN IIb,0.7356334457209456
ZTF19ackjjwf,SN Ib,0.9045833333333333
ZTF19ackjlrd,SN Ia,0.563430130980131
ZTF19ackjmge,SN Ia,0.563430130980131
ZTF19ackjnuq,SN Ia,0.563430130980131
ZTF19ackjozg,SN Ia,0.563430130980131
ZTF19ackjsys,SN Ia,0.563430130980131
ZTF19ackjvjr,SN Ia,0.563430130980131
ZTF19ackjvtl,SN IIP,0.563430130980131
ZTF19aclhnkd,SN Ia,0.8688894314019312
ZTF19aclhohd,SN Ia,0.8009902805527807
ZTF19aclkbqc,SN Ia,0.8678832140082142
ZTF19aclljyq,SN Ia,0.9006666666666666
ZTF19aclobbu,SN II,0.84
ZTF19aclofmz,SN Ia,0.841
ZTF19aclthzj,SN Ia,0.9161860805860806
ZTF19aclyezb,SN Ia,0.9196666666666666
ZTF19acmbekd,SN Ibn,0.9218664030414032
ZTF19acmbiad,SN Ia,0.877
ZTF19acmbjvi,SN Ia,0.8556085789210787
ZTF19acmbkmr,SN Ia,0.8673638209013207
ZTF19acmblbi,SN Ia,0.7441540917415917
ZTF19acmdpyr,SN Ia,0.893
ZTF19acmelor,SN Ib,0.9174166666666667
ZTF19acmgyka,SN Ia,0.855
ZTF19acmvrsw,SN Ia,0.6893209415584416
ZTF19acmwfli,SN II,0.563430130980131
ZTF19acmwipq,SN Ia,0.563430130980131
ZTF19acmwkul,SN Ia,0.563430130980131
ZTF19acmwszk,SLSN-II,0.563430130980131
ZTF19acmxidf,SN Ia,0.7361953976578978
ZTF19acmxymo,SN Ia,0.563430130980131
ZTF19acmyacs,SN II,0.563430130980131
ZTF19acmyljb,SN Ia,0.563430130980131
ZTF19acmywjc,SN Ia,0.563430130980131
ZTF19acnfjyw,SN Ia,0.887
ZTF19acngsnb,SN Ia,0.7557297480297481
ZTF19acnjwgm,SN Ia,0.889
ZTF19acnkeji,SN Ia,0.857
ZTF19acnpnqq,SN Ia,0.6627511516261517
ZTF19acnqsui,SN Ia,0.8178982364857366
ZTF19acnzkph,SN Ia,0.928
ZTF19acoaoty,SN Ia,0.86
ZTF19acojuzv,SN Ia,0.9105833333333333
ZTF19acojxzo,SN Ia,0.875
ZTF19acoknir,SN Ib/c,0.563430130980131
ZTF19acokzjy,SN Ia,0.9315833333333332
ZTF19acolhnl,SN Ia,0.563430130980131
ZTF19acordoi,SN Ia-91T-like,0.8995555555555556
ZTF19acoxgqw,SN Ia,0.8420159243534242
ZTF19acoyxuv,SN Ia,0.563430130980131
ZTF19acpgaet,SN Ia,0.8987328712953713
ZTF19acpmuwu,SN Ia,0.957
ZTF19acqdato,SN Ia,0.563430130980131
ZTF19acqmwtg,SN Ia,0.563430130980131
ZTF19acqupbp,SN Ia,0.8897237304362301
ZTF19acqypso,SN Ia,0.9232527472527472
ZTF19acrbyzj,SN Ia,0.7441061063936064
