id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.8511
ZTF19acqdato,SN Ia,0.6694535714285716
ZTF19acqmwtg,SN Ia,0.6694535714285716
ZTF19acqupbp,SN Ia,0.8167928571428571
ZTF19acqxoll,SN Ia,0.7769797619047619
ZTF19acqypso,SN Ia,0.6831916666666669
ZTF19acrbyzj,SN Ia,0.7340214285714286
ZTF19acrcupt,SN Ia,0.8571
ZTF19acrcxri,SN II,0.6790000000000002
ZTF19acrdcwh,SN Ia,0.6370726190476192
ZTF19acrddcz,SN Ia-91T-like,0.5903059523809526
ZTF19acrdqej,SN Ia,0.807
ZTF19acrenwk,SN Ia,0.8097845238095239
ZTF19acrmmpq,SN Ia,0.6450273809523811
ZTF19acruaaa,SN Ia,0.6694535714285716
ZTF19acrvfkz,SN Ia,0.6694535714285716
ZTF19acrwvao,SN II,0.6694535714285716
ZTF19acrwyyb,SN Ibn,0.6694535714285716
ZTF19acrwzqs,SN Ia,0.6694535714285716
ZTF19acryaon,SN Ia,0.6779226190476193
ZTF19acryurj,SN II,0.6476666666666667
ZTF19acsaoxd,SN Ia,0.6694535714285716
ZTF19acsfpmi,SN Ia,0.6694535714285716
ZTF19acsfvog,SN Ia,0.6694535714285716
ZTF19acshfvz,SN Ia,0.6694535714285716
ZTF19acspfcb,SN Ia,0.6694535714285716
ZTF19acsvqrx,SN Ia,0.7766130952380951
ZTF19acszmgx,SN II,0.6694535714285716
ZTF19actaiag,SN Ia,0.6694535714285716
ZTF19acteaxl,SN Ia,0.6694535714285716
ZTF19actfpma,SN Ia,0.6694535714285716
ZTF19actfpmy,SN Ia,0.6694535714285716
ZTF19actfxcd,SN IIP,0.6694535714285716
ZTF19acthgxq,SN Ia,0.6694535714285716
ZTF19acthucv,SN Ia,0.6694535714285716
ZTF19actnyae,SN II,0.6694535714285716
ZTF19actzjrf,SN Ia,0.6694535714285716
ZTF19acudiph,SN Ia,0.6694535714285716
ZTF19acuitcy,SN Ia,0.6694535714285716
ZTF19acukcte,SN Ia,0.6694535714285716
ZTF19aculczm,SN Ia,0.6694535714285716
ZTF19aculgvn,SN Ia,0.6694535714285716
ZTF19aculypc,SN Ia,0.6694535714285716
ZTF19acuybzx,SN Ia,0.6694535714285716
ZTF19acvgbeh,SN Ia-91T-like,0.6694535714285716
ZTF19acvkibv,SN IIn,0.6694535714285716
ZTF19acvmcdd,SN II,0.6694535714285716
ZTF19acvrgde,SN Ia,0.6694535714285716
ZTF19acvrigb,SN Ia,0.6694535714285716
ZTF19acvrjzd,SN II,0.6694535714285716
ZTF19acvtrxj,SN II,0.6694535714285716
ZTF19acwbhih,SN II,0.6694535714285716
ZTF19acwqvvn,SN Ia,0.7983583333333334
ZTF20aauhbvu,SN IIP,0.6694535714285716
ZTF20aaurwes,SN Ia,0.6694535714285716
ZTF20abjaapj,SN II,0.7468250000000001
ZTF20abjfufv,SN Ia,0.7755250000000001
ZTF20abjtavx,SN Ib,0.6898654761904762
ZTF20abnbilr,SN Ia,0.6694535714285716
ZTF20abnnfpv,SN II,0.6694535714285716
ZTF20abpucsd,SN Ia,0.6694535714285716
ZTF20abpuijn,SN Ia,0.6694535714285716
ZTF20abpvhij,SN Ia,0.6694535714285716
ZTF20abpvolc,SN Ia,0.6694535714285716
ZTF20abqaqgv,SN Ia,0.6694535714285716
ZTF20abqdqyh,SN II,0.6694535714285716
ZTF20abqfgee,SN Ia,0.6694535714285716
ZTF20abqgzhh,SN Ia,0.6694535714285716
ZTF20abqlawg,SN Ia,0.6673535714285718
ZTF20abqlgtv,SN Ia,0.6694535714285716
ZTF20abqnztv,SN Ia,0.8632630952380953
ZTF20absvtnc,SN Ia,0.687886904761905
ZTF20absvwdh,SN Ia,0.8660297619047618
ZTF20absyium,SN Ia,0.6694535714285716
ZTF20abszzlp,SN Ia,0.6694535714285716
ZTF20abtnpwt,SN Ia,0.6712869047619051
ZTF20abuqali,SN II,0.8014630952380952
ZTF20abvqibv,SN Ia-91T-like,0.6694535714285716
ZTF20abvqilf,SN Ia,0.7294869047619047
ZTF20abvtozi,SN Ia,0.7750250000000001
ZTF20abvyare,SN Ia,0.6694535714285716
ZTF20abwkqxd,SN Ia,0.5732833333333333
ZTF20abwktfx,SN Ia,0.7206916666666666
ZTF20abxfiev,SN Ia,0.7424333333333334
ZTF20abxgxjd,SN Ia,0.8760714285714285
ZTF20abxhigx,SN Ia,0.6694535714285716
ZTF20abxidyb,SN Ia,0.8062333333333332
ZTF20abxjefm,SN Ia,0.8680249999999999
ZTF20abxkwbi,SN II,0.6694535714285716
ZTF20abxxzxy,SN Ia,0.6694535714285716
ZTF20abxyajd,SN Ia,0.6694535714285716
ZTF20abxyaje,SN II,0.6694535714285716
ZTF20abxyaqc,SN Ia,0.8622750000000001
ZTF20abxyfye,SN Ia,0.7149416666666666
ZTF20abxyggc,SN Ia,0.6694535714285716
ZTF20abxyjfg,SN Ia,0.6694535714285716
ZTF20abxzrqw,SN Ia,0.872
ZTF20abybeex,SN II,0.7150035714285715
ZTF20abydkrl,SN Ia,0.7446666666666667
ZTF20abygigy,SN Ia,0.8835
ZTF20abyiohf,SN Ia,0.828025
ZTF20abyjpxx,SN Ia,0.7791000000000001
ZTF20abylbuf,SN Ia,0.756
ZTF20abyskia,SN Ia,0.7291916666666667
ZTF20abysqxw,SN Ia,0.6694535714285716
ZTF20abywpkl,SN Ia,0.683
ZTF20abywydb,SN II,0.6694535714285716
ZTF20abyxuky,SN Ia,0.8479583333333334
ZTF20abyylgi,SN II,0.5794583333333333
ZTF20abyzbxa,SN Ia,0.6611666666666668
ZTF20abyzomt,SN II,0.7398130952380954
ZTF20abzbfct,SN Ia,0.5896666666666668
ZTF20abzcsbt,SN Ia,0.6123999999999999
ZTF20abzetdf,SN Ia,0.6402
ZTF20abzjads,SN Ia,0.63
ZTF20abzqlts,SN II,0.7759916666666666
ZTF20abzvxyk,SN Ia,0.7281333333333334
ZTF20acacqko,SN Ia,0.6694535714285716
ZTF20acbovrt,SN Ia,0.644
ZTF20accbsxa,SN Ic,0.6694535714285716
ZTF20accdijx,SN II,0.6694535714285716
ZTF20acchxpm,SN Ia,0.6694535714285716
ZTF20accoccp,SN Ic,0.6694535714285716
ZTF20accodxy,SN Ia,0.6694535714285716
ZTF20accovje,SN Ia,0.7032773809523811
ZTF20accsfkt,SN Ia,0.57165
ZTF20accvlzn,SN IIn,0.6694535714285716
ZTF20accxzmn,SN Ia,0.629
ZTF20acdafau,SN Ia,0.6694535714285716
ZTF20acdalpf,SN Ia,0.6694535714285716
ZTF20acdnmpv,SN Ia,0.6694535714285716
ZTF20acdqjeq,SN Iax[02cx-like],0.6694535714285716
ZTF20acduffd,SN Ia,0.6694535714285716
ZTF20acedqis,SN II,0.6694535714285716
ZTF20acfasbq,SN Ia,0.6694535714285716
ZTF20acfdmex,SN II,0.6694535714285716
ZTF20acfkkyf,SN Ia,0.6694535714285716
ZTF20acflmyv,SN Ia,0.6694535714285716
