id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35537142857142817
ZTF18aatrkga,SN Ia,0.35537142857142817
ZTF19acdkzxk,SN II,0.35537142857142817
ZTF19acdxlns,SN Ia,0.8138150793650795
ZTF19acecluy,SN II,0.35537142857142817
ZTF19acekkts,SN Ia,0.35537142857142817
ZTF19acenveq,SN Ia,0.35537142857142817
ZTF19aceqxtg,SN Ia,0.35537142857142817
ZTF19acetxvq,SN Ia,0.35537142857142817
ZTF19aceuacu,SN Ia,0.7069333333333334
ZTF19acewotx,SN Ia,0.35537142857142817
ZTF19acewuwn,SN II,0.735
ZTF19acexijn,SN Ia,0.35537142857142817
ZTF19acfecsg,SN Ia,0.8098333333333334
ZTF19acfejbj,SN II,0.6105261904761905
ZTF19acfmwlh,SN Ia,0.35537142857142817
ZTF19acfrntd,SN Ia,0.35537142857142817
ZTF19acfsbpa,SN II,0.35537142857142817
ZTF19acfsqjx,SN Ia,0.8745833333333333
ZTF19acftaml,SN Ia,0.8575944444444444
ZTF19acftfav,SN IIP,0.7527261904761904
ZTF19acfthre,SN Ia,0.35537142857142817
ZTF19acfxbki,SN Ia,0.35537142857142817
ZTF19acfxbxe,SN Ia,0.35537142857142817
ZTF19acgaxej,SN Ia,0.35537142857142817
ZTF19acgcdas,SN Ia,0.35537142857142817
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.35537142857142817
ZTF19acgemqj,SN Ia-91T-like,0.8336999999999998
ZTF19acgfvvi,SN II,0.35537142857142817
ZTF19acgjnfz,SN Ia,0.35537142857142817
ZTF19acgjnis,SN Ia,0.35537142857142817
ZTF19acgjohb,SN Ia,0.8372650793650793
ZTF19acgjojy,SN Ia,0.7427166666666667
ZTF19acgogcm,SN Ia,0.35537142857142817
ZTF19acgonwy,SN Ia,0.7975
ZTF19acgouje,SN Ia,0.35537142857142817
ZTF19acgphsf,SN Ia,0.35537142857142817
ZTF19acgpkye,SN Ia,0.35537142857142817
ZTF19acgpqxt,SN Ia,0.6406111111111112
ZTF19acgqjln,SN Ia,0.86475
ZTF19acgrbeb,SN Ia,0.7344484126984127
ZTF19acgzwbm,SN II,0.35537142857142817
ZTF19acgzzea,SN IIP,0.35537142857142817
ZTF19achagst,SN Ia,0.838
ZTF19achahea,SN Ia,0.35537142857142817
ZTF19achajnc,SN Ia,0.915
ZTF19achaspq,SN Ia,0.75
ZTF19achejoc,SN Ia,0.779
ZTF19achetvw,SN Ia,0.8759388888888888
ZTF19achiyvy,SN Ic,0.8220055555555554
ZTF19achjpyc,SN Ia-91T-like,0.35537142857142817
ZTF19achjqbk,SN IIP,0.7726388888888889
ZTF19achtewn,SN Ia,0.8231984126984127
ZTF19achticg,SN Ia,0.35537142857142817
ZTF19achtifr,SN II,0.35537142857142817
ZTF19achvpik,SN Ia,0.8577
ZTF19acifuyf,SN Ia,0.7605
ZTF19acignlo,SN II,0.746
ZTF19acigqdd,SN Ia-91T-like,0.7933333333333333
ZTF19acihfxz,SN Ia,0.9114166666666667
ZTF19acihlft,SN Ia,0.6217999999999999
ZTF19acitkzs,SN Ia,0.6455
ZTF19acitnck,SN Ia,0.8132222222222222
ZTF19acjdufa,SN Ia,0.839
ZTF19acjdwqv,SN Ia,0.785588888888889
ZTF19acjerdh,SN Ia,0.8273166666666667
ZTF19acjerzj,SN Ia,0.35537142857142817
ZTF19acjfhom,SN Ia,0.8082722222222223
ZTF19acjifxp,SN Ia,0.35537142857142817
ZTF19acjjwsy,SN Ia,0.858
ZTF19acjnatv,SN Ia,0.8475150793650792
ZTF19acjnaxa,SN Ia,0.805
ZTF19acjqecl,SN Ia,0.8644166666666666
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.35537142857142817
ZTF19acjtpmm,SN II,0.35537142857142817
ZTF19acjtpqd,SN Ic,0.35537142857142817
ZTF19acjuomg,SN Ia,0.8428333333333332
ZTF19acjutrw,SN IIn,0.35537142857142817
ZTF19acjwcqy,SN Ic-BL,0.8021150793650793
ZTF19acjwdnu,SN II,0.7645
ZTF19ackbclh,SN IIn,0.35537142857142817
ZTF19ackjene,SN IIb,0.7266484126984126
ZTF19ackjjwf,SN Ib,0.796
ZTF19ackjlrd,SN Ia,0.35537142857142817
ZTF19ackjmge,SN Ia,0.35537142857142817
ZTF19ackjnuq,SN Ia,0.35537142857142817
ZTF19ackjozg,SN Ia,0.35537142857142817
ZTF19ackjsys,SN Ia,0.35537142857142817
ZTF19ackjszs,SN Ib,0.35537142857142817
ZTF19ackjtfm,SN II,0.35537142857142817
ZTF19ackjvjr,SN Ia,0.35537142857142817
ZTF19ackjvtl,SN IIP,0.35537142857142817
ZTF19aclhnkd,SN Ia,0.7998555555555555
ZTF19aclhohd,SN Ia,0.7850499999999999
ZTF19aclkbqc,SN Ia,0.8832166666666664
ZTF19aclljyq,SN Ia,0.914
ZTF19aclobbu,SN II,0.778
ZTF19aclofmz,SN Ia,0.843
ZTF19aclthzj,SN Ia,0.8532666666666666
ZTF19aclyezb,SN Ia,0.901
ZTF19acmbekd,SN Ibn,0.8493666666666665
ZTF19acmbiad,SN Ia,0.895
ZTF19acmbjvi,SN Ia,0.7981896825396825
ZTF19acmbkmr,SN Ia,0.8058563492063492
ZTF19acmblbi,SN Ia,0.7526984126984126
ZTF19acmdpyr,SN Ia,0.926
ZTF19acmelor,SN Ib,0.822
ZTF19acmgyka,SN Ia,0.8825
ZTF19acmvrsw,SN Ia,0.7504761904761905
ZTF19acmwfli,SN II,0.35537142857142817
ZTF19acmwipq,SN Ia,0.35537142857142817
ZTF19acmwkul,SN Ia,0.35537142857142817
ZTF19acmwszk,SLSN-II,0.35537142857142817
ZTF19acmxymo,SN Ia,0.35537142857142817
ZTF19acmyacs,SN II,0.35537142857142817
ZTF19acmyljb,SN Ia,0.35537142857142817
ZTF19acmywjc,SN Ia,0.35537142857142817
ZTF19acnfjyw,SN Ia,0.93875
ZTF19acngsnb,SN Ia,0.8216055555555554
ZTF19acngsnc,SN Ia,0.7859634920634921
ZTF19acnjwgm,SN Ia,0.779
ZTF19acnkeji,SN Ia,0.91675
ZTF19acnpnqq,SN Ia,0.7270317460317459
ZTF19acnqsui,SN Ia,0.8899388888888888
ZTF19acnzkph,SN Ia,0.775
ZTF19acoaoty,SN Ia,0.8045
ZTF19acojxzo,SN Ia,0.8
ZTF19acoknir,SN Ib/c,0.35537142857142817
ZTF19acokufi,SN Ia,0.7232666666666668
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.35537142857142817
ZTF19acordoi,SN Ia-91T-like,0.9195
ZTF19acoxgqw,SN Ia,0.7769650793650793
ZTF19acoyxuv,SN Ia,0.35537142857142817
ZTF19acpfnth,SN Ia,0.35537142857142817
ZTF19acpgaet,SN Ia,0.7853222222222221
ZTF19acpmuwu,SN Ia,0.90725
ZTF19acqdato,SN Ia,0.35537142857142817
ZTF19acqmwtg,SN Ia,0.35537142857142817
ZTF19acqupbp,SN Ia,0.8306444444444444
ZTF19acqxoll,SN Ia,0.8895
ZTF19acqypso,SN Ia,0.9107000000000001
ZTF19acrbyzj,SN Ia,0.6839761904761905
ZTF19acrcupt,SN Ia,0.8923333333333333
ZTF19acrcxri,SN II,0.838
ZTF19acrdcwh,SN Ia,0.77035
ZTF19acrddcz,SN Ia-91T-like,0.7261999999999998
ZTF19acrdqej,SN Ia,0.913
ZTF19acrenwk,SN Ia,0.7823230158730159
ZTF19acrmmpq,SN Ia,0.7894333333333332
ZTF19acruaaa,SN Ia,0.35537142857142817
ZTF19acruqph,SN Ia,0.8445
ZTF19acrvfkz,SN Ia,0.35537142857142817
ZTF19acrwvao,SN II,0.35537142857142817
ZTF19acrwyyb,SN Ibn,0.35537142857142817
ZTF19acrwzqs,SN Ia,0.35537142857142817
ZTF19acryaon,SN Ia,0.8218833333333332
ZTF19acryurj,SN II,0.742
ZTF19acsaoxd,SN Ia,0.35537142857142817
ZTF19acsfpmi,SN Ia,0.35537142857142817
ZTF19acsfvog,SN Ia,0.35537142857142817
ZTF19acshfvz,SN Ia,0.35537142857142817
ZTF19acspfcb,SN Ia,0.35537142857142817
ZTF19acsvqrx,SN Ia,0.7641896825396826
ZTF19acszmgx,SN II,0.35537142857142817
ZTF19actaiag,SN Ia,0.35537142857142817
ZTF19acteaxl,SN Ia,0.35537142857142817
ZTF19actfpma,SN Ia,0.35537142857142817
ZTF19actfpmy,SN Ia,0.35537142857142817
ZTF19actfxcd,SN IIP,0.35537142857142817
ZTF19acthgxq,SN Ia,0.35537142857142817
ZTF19acthucv,SN Ia,0.35537142857142817
ZTF19actldas,SN Ia,0.7317619047619048
ZTF19actnyae,SN II,0.35537142857142817
ZTF19actzjrf,SN Ia,0.35537142857142817
ZTF19acudiph,SN Ia,0.35537142857142817
ZTF19acuitcy,SN Ia,0.35537142857142817
ZTF19acukcte,SN Ia,0.35537142857142817
ZTF19aculczm,SN Ia,0.35537142857142817
ZTF19aculgvn,SN Ia,0.35537142857142817
ZTF19aculypc,SN Ia,0.35537142857142817
ZTF19acuybzx,SN Ia,0.35537142857142817
ZTF19acvgbeh,SN Ia-91T-like,0.35537142857142817
ZTF19acvkibv,SN IIn,0.35537142857142817
ZTF19acvmcdd,SN II,0.35537142857142817
ZTF19acvrgde,SN Ia,0.35537142857142817
ZTF19acvrigb,SN Ia,0.35537142857142817
ZTF19acvrjzd,SN II,0.35537142857142817
ZTF19acvtrxj,SN II,0.35537142857142817
ZTF19acwbhih,SN II,0.35537142857142817
ZTF19acwqvvn,SN Ia,0.84
ZTF20aauhbvu,SN IIP,0.35537142857142817
ZTF20aaurwes,SN Ia,0.35537142857142817
ZTF20abjaapj,SN II,0.8232373015873018
ZTF20abjfufv,SN Ia,0.754
ZTF20abjtavx,SN Ib,0.7113650793650793
ZTF20abnbilr,SN Ia,0.35537142857142817
ZTF20abnnfpv,SN II,0.35537142857142817
ZTF20abpucsd,SN Ia,0.35537142857142817
ZTF20abpuijn,SN Ia,0.35537142857142817
ZTF20abpvhij,SN Ia,0.35537142857142817
ZTF20abpvolc,SN Ia,0.35537142857142817
ZTF20abqaqgv,SN Ia,0.35537142857142817
ZTF20abqfgee,SN Ia,0.35537142857142817
ZTF20abqgzhh,SN Ia,0.35537142857142817
ZTF20abqlawg,SN Ia,0.7831666666666666
ZTF20abqlgtv,SN Ia,0.35537142857142817
ZTF20abqnztv,SN Ia,0.8775595238095237
ZTF20absvtnc,SN Ia,0.7461499999999999
ZTF20absvwdh,SN Ia,0.8849388888888887
ZTF20absyium,SN Ia,0.35537142857142817
ZTF20abszzlp,SN Ia,0.35537142857142817
ZTF20abuqali,SN II,0.7128095238095239
ZTF20abvqibv,SN Ia-91T-like,0.35537142857142817
ZTF20abvqilf,SN Ia,0.8643166666666665
ZTF20abvtozi,SN Ia,0.801
ZTF20abvyare,SN Ia,0.35537142857142817
