id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.2711680791430791
ZTF19acgogcm,SN Ia,0.7229013431013454
ZTF19acgonwy,SN Ia,0.18161993284493258
ZTF19acgouje,SN Ia,0.7229013431013454
ZTF19acgphsf,SN Ia,0.7229013431013454
ZTF19acgpkye,SN Ia,0.7229013431013454
ZTF19acgpqxt,SN Ia,0.20340715950715924
ZTF19acgqjln,SN Ia,0.09936221001221002
ZTF19acgrbeb,SN Ia,0.21587790265290233
ZTF19acgxbwo,SN Ia,0.18089233266733262
ZTF19acgzwbm,SN II,0.7229013431013454
ZTF19acgzzea,SN IIP,0.7229013431013454
ZTF19achagst,SN Ia,0.1288158119658119
ZTF19achahea,SN Ia,0.7229013431013454
ZTF19achajnc,SN Ia,0.16462650127650125
ZTF19achaspq,SN Ia,0.1852357475857476
ZTF19achejoc,SN Ia,0.14016232656232652
ZTF19achetvw,SN Ia,0.2000449855699852
ZTF19achiyvy,SN Ic,0.23523967421467393
ZTF19achjpyc,SN Ia-91T-like,0.7229013431013454
ZTF19achjqbk,SN IIP,0.23183217615717586
ZTF19achtewn,SN Ia,0.8503605949605954
ZTF19achticg,SN Ia,0.7229013431013454
ZTF19achtifr,SN II,0.7229013431013454
ZTF19achvpik,SN Ia,0.2675621267621269
ZTF19acifuyf,SN Ia,0.15420696525696523
ZTF19acigkma,SN Ia-91T-like,0.22810783938283927
ZTF19acignlo,SN II,0.15982917082917084
ZTF19acihfxz,SN Ia,0.13765920745920743
ZTF19acihgng,SN Ia,0.09323827838827839
ZTF19acihlft,SN Ia,0.16919302919302912
ZTF19acitkzs,SN Ia,0.12760987900987897
ZTF19acitnck,SN Ia,0.1719439282939281
ZTF19acjdufa,SN Ia,0.23767185869685867
ZTF19acjdwqv,SN Ia,0.2000449855699852
ZTF19acjerdh,SN Ia,0.1741069985569984
ZTF19acjerzj,SN Ia,0.7229013431013454
ZTF19acjfhom,SN Ia,0.18092312964812945
ZTF19acjifxp,SN Ia,0.7229013431013454
ZTF19acjjwsy,SN Ia,0.19566578699078685
ZTF19acjnatv,SN Ia,0.24533001998001963
ZTF19acjnaxa,SN Ia,0.18161993284493258
ZTF19acjtkha,SN Ia,0.16733190698190697
ZTF19acjtlxe,SN Ic,0.7229013431013454
ZTF19acjtpmm,SN II,0.7229013431013454
ZTF19acjtpqd,SN Ic,0.7229013431013454
ZTF19acjuomg,SN Ia,0.1524145299145299
ZTF19acjurot,SN Ia,0.8558653568653569
ZTF19acjutrw,SN IIn,0.7229013431013454
ZTF19acjwcqy,SN Ic-BL,0.25586651681651645
ZTF19acjwdnu,SN II,0.1898213564213561
ZTF19acjwqvo,SN Ia,0.12358460428460427
ZTF19ackbclh,SN IIn,0.7229013431013454
ZTF19ackjene,SN IIb,0.1967560467310465
ZTF19ackjlrd,SN Ia,0.7229013431013454
ZTF19ackjmge,SN Ia,0.7229013431013454
ZTF19ackjnuq,SN Ia,0.7229013431013454
ZTF19ackjozg,SN Ia,0.7229013431013454
ZTF19ackjsys,SN Ia,0.7229013431013454
ZTF19ackjszs,SN Ib,0.7229013431013454
ZTF19ackjtfm,SN II,0.7229013431013454
ZTF19ackjvjr,SN Ia,0.7229013431013454
ZTF19ackjvtl,SN IIP,0.7229013431013454
ZTF19acklbjr,SN Ia,0.17930765345765343
ZTF19aclhnkd,SN Ia,0.2000449855699852
ZTF19aclhohd,SN Ia,0.1898213564213561
ZTF19aclkbqc,SN Ia,0.8463238705738707
ZTF19aclljyq,SN Ia,0.15224962814962814
ZTF19aclobbu,SN II,0.16543939393939391
ZTF19aclofmz,SN Ia,0.09397161172161173
ZTF19aclthzj,SN Ia,0.16604537129537128
ZTF19aclyezb,SN Ia,0.2065950743700743
ZTF19acmbekd,SN Ibn,0.8588319957819959
ZTF19acmbiad,SN Ia,0.13228589743589741
ZTF19acmbjvi,SN Ia,0.2668679237429235
ZTF19acmbkmr,SN Ia,0.25586651681651645
ZTF19acmblbi,SN Ia,0.21587790265290233
ZTF19acmdpyr,SN Ia,0.09397161172161173
ZTF19acmgyka,SN Ia,0.10613376068376067
ZTF19acmvrsw,SN Ia,0.20565427350427323
ZTF19acmwfli,SN II,0.7229013431013454
ZTF19acmwipq,SN Ia,0.7229013431013454
ZTF19acmwkul,SN Ia,0.7229013431013454
ZTF19acmxidf,SN Ia,0.16411189366189347
ZTF19acmxymo,SN Ia,0.7229013431013454
ZTF19acmyacs,SN II,0.7229013431013454
ZTF19acmyljb,SN Ia,0.7229013431013454
ZTF19acmywjc,SN Ia,0.7229013431013454
ZTF19acnfjyw,SN Ia,0.09323827838827839
ZTF19acngsnb,SN Ia,0.26533316960816944
ZTF19acngsnc,SN Ia,0.22226728271728244
ZTF19acnjwgm,SN Ia,0.08697161172161172
ZTF19acnkeji,SN Ia,0.1042382783882784
ZTF19acnpnqq,SN Ia,0.28596001221001227
ZTF19acnqsui,SN Ia,0.17309109501609485
ZTF19acnzkph,SN Ia,0.09533699633699634
ZTF19acoaoty,SN Ia,0.08594554334554336
ZTF19acojuzv,SN Ia,0.11533699633699633
ZTF19acojxzo,SN Ia,0.1794431956931957
ZTF19acoknir,SN Ib/c,0.7229013431013454
ZTF19acokufi,SN Ia,0.8495778610278613
ZTF19acokzjy,SN Ia,0.138603663003663
ZTF19acolhnl,SN Ia,0.7229013431013454
ZTF19acordoi,SN Ia-91T-like,0.13774535464535462
ZTF19acoxgqw,SN Ia,0.20573524808524785
ZTF19acpgaet,SN Ia,0.17309109501609485
ZTF19acpmuwu,SN Ia,0.1338264957264957
ZTF19acqdato,SN Ia,0.7229013431013454
ZTF19acqmwtg,SN Ia,0.7229013431013454
ZTF19acqupbp,SN Ia,0.22226728271728244
ZTF19acqxoll,SN Ia,0.14219737484737482
ZTF19acqypso,SN Ia,0.1595329281829281
ZTF19acrbyzj,SN Ia,0.18892401209901188
ZTF19acrcupt,SN Ia,0.12695061605061603
ZTF19acrcxri,SN II,0.147287296037296
ZTF19acrdcwh,SN Ia,0.8424630092130098
ZTF19acrddcz,SN Ia-91T-like,0.8355928682428684
ZTF19acrdqej,SN Ia,0.08823827838827838
ZTF19acrenwk,SN Ia,0.23539360084360056
ZTF19acrmmpq,SN Ia,0.8687231712731713
ZTF19acruaaa,SN Ia,0.7229013431013454
ZTF19acruqph,SN Ia,0.09518699633699634
ZTF19acrvfkz,SN Ia,0.7229013431013454
ZTF19acrwvao,SN II,0.7229013431013454
ZTF19acrwyyb,SN Ibn,0.7229013431013454
ZTF19acrwzqs,SN Ia,0.7229013431013454
ZTF19acryaon,SN Ia,0.8538981823731825
ZTF19acryurj,SN II,0.15759382284382284
ZTF19acsaoxd,SN Ia,0.7229013431013454
ZTF19acsfpmi,SN Ia,0.7229013431013454
ZTF19acsfvog,SN Ia,0.7229013431013454
ZTF19acshfvz,SN Ia,0.7229013431013454
ZTF19acshkft,SN Ia,0.18483247030747013
ZTF19acspfcb,SN Ia,0.7229013431013454
ZTF19acsvqrx,SN Ia,0.2668679237429235
ZTF19actaiag,SN Ia,0.7229013431013454
ZTF19acteaxl,SN Ia,0.7229013431013454
ZTF19actfpma,SN Ia,0.7229013431013454
ZTF19actfpmy,SN Ia,0.7229013431013454
ZTF19actfxcd,SN IIP,0.7229013431013454
ZTF19acthgxq,SN Ia,0.7229013431013454
ZTF19acthucv,SN Ia,0.7229013431013454
ZTF19actldas,SN Ia,0.18892401209901188
ZTF19actnyae,SN II,0.7229013431013454
ZTF19actzjrf,SN Ia,0.7229013431013454
ZTF19acudiph,SN Ia,0.7229013431013454
ZTF19acuitcy,SN Ia,0.7229013431013454
ZTF19acukcte,SN Ia,0.7229013431013454
ZTF19acukucu,SN IIn,0.3318423076923076
ZTF19aculczm,SN Ia,0.7229013431013454
ZTF19aculgvn,SN Ia,0.7229013431013454
ZTF19aculypc,SN Ia,0.7229013431013454
ZTF19acuybzx,SN Ia,0.7229013431013454
ZTF19acvgbeh,SN Ia-91T-like,0.7229013431013454
ZTF19acvkibv,SN IIn,0.7229013431013454
ZTF19acvmcdd,SN II,0.7229013431013454
ZTF19acvrgde,SN Ia,0.7229013431013454
ZTF19acvrigb,SN Ia,0.7229013431013454
ZTF19acvrjzd,SN II,0.7229013431013454
ZTF19acvtrxj,SN II,0.7229013431013454
ZTF19acwbhih,SN II,0.7229013431013454
ZTF19acwqvvn,SN Ia,0.1630141275391275
ZTF20aauhbvu,SN IIP,0.7229013431013454
ZTF20aaurwes,SN Ia,0.7229013431013454
ZTF20abjaapj,SN II,0.8222482239982246
ZTF20abjfufv,SN Ia,0.16538983238983235
ZTF20abjtavx,SN Ib,0.2781614801864802
ZTF20abmlxrx,SN Ia-CSM,0.3030525585525582
ZTF20abnnfpv,SN II,0.7229013431013454
ZTF20abobpcb,SLSN-I,0.2694564185814184
ZTF20abpuijn,SN Ia,0.7229013431013454
ZTF20abpvhij,SN Ia,0.7229013431013454
ZTF20abpvolc,SN Ia,0.7229013431013454
ZTF20abqaqgv,SN Ia,0.7229013431013454
ZTF20abqdqyh,SN II,0.7229013431013454
ZTF20abqfgee,SN Ia,0.7229013431013454
ZTF20abqgzhh,SN Ia,0.7229013431013454
ZTF20abqlawg,SN Ia,0.8389565989565994
ZTF20abqlgtv,SN Ia,0.7229013431013454
ZTF20abqnztv,SN Ia,0.24533001998001963
ZTF20absvwdh,SN Ia,0.221295679320679
ZTF20absyium,SN Ia,0.7229013431013454
ZTF20abszzlp,SN Ia,0.7229013431013454
ZTF20abtnpwt,SN Ia,0.8316358918858925
ZTF20abuqali,SN II,0.24533001998001963
ZTF20abvqibv,SN Ia-91T-like,0.7229013431013454
ZTF20abvqilf,SN Ia,0.8579720640470644
ZTF20abvtozi,SN Ia,0.14608197358197353
ZTF20abvyare,SN Ia,0.7229013431013454
ZTF20abwdaeo,SN II,0.29933267010767006
ZTF20abwkqxd,SN Ia,0.12185076035076033
ZTF20abwktfx,SN Ia,0.1896431235431235
ZTF20abxfiev,SN Ia,0.09662094017094018
ZTF20abxgxjd,SN Ia,0.1741069985569984
ZTF20abxhigx,SN Ia,0.7229013431013454
ZTF20abxidyb,SN Ia,0.20796600899100895
ZTF20abxjefm,SN Ia,0.15486365301365296
ZTF20abxkwbi,SN II,0.7229013431013454
ZTF20abxxzxy,SN Ia,0.7229013431013454
ZTF20abxyajd,SN Ia,0.7229013431013454
ZTF20abxyaje,SN II,0.7229013431013454
ZTF20abxyaqc,SN Ia,0.2062707348207348
ZTF20abxyfye,SN Ia,0.1611151237651237
ZTF20abxyggc,SN Ia,0.7229013431013454
ZTF20abxyjfg,SN Ia,0.7229013431013454
ZTF20abxzrqw,SN Ia,0.11828986568986569
ZTF20abybeex,SN II,0.8601426850926855
ZTF20abydkrl,SN Ia,0.12059065934065932
ZTF20abyfmjr,SN Ia,0.2030236457986457
ZTF20abygigy,SN Ia,0.11828589743589743
ZTF20abyiohf,SN Ia,0.1355445554445554
ZTF20abyjpxx,SN Ia,0.17495368520368515
ZTF20abylbuf,SN Ia,0.11624542124542125
ZTF20abyskia,SN Ia,0.12233301698301695
ZTF20abysqxw,SN Ia,0.7229013431013454
ZTF20abywpkl,SN Ia,0.11688407703407702
ZTF20abywydb,SN II,0.7229013431013454
ZTF20abyxuky,SN Ia,0.21114865967365962
ZTF20abyylgi,SN II,0.21052827727827722
ZTF20abyzbxa,SN Ia,0.16790091020091016
ZTF20abyzomt,SN II,0.20565427350427323
ZTF20abzbfct,SN Ia,0.10533699633699634
ZTF20abzcsbt,SN Ia,0.10532252747252747
ZTF20abzetdf,SN Ia,0.14897040737040734
ZTF20abzjads,SN Ia,0.10246477411477412
ZTF20abzjoxd,SN IIn,0.23732321567321557
ZTF20abzpxxu,SN Ia,0.14442303807303802
ZTF20abzqlts,SN II,0.2081945859695859
ZTF20abzvxyk,SN Ia,0.14935753135753133
ZTF20acacqko,SN Ia,0.7229013431013454
ZTF20acbeacx,SN II,0.7229013431013454
ZTF20acbovrt,SN Ia,0.09933699633699633
ZTF20acbttnt,SN Ia-91T-like,0.10574597069597066
ZTF20accbsxa,SN Ic,0.7229013431013454
ZTF20accdijx,SN II,0.7229013431013454
ZTF20acchxpm,SN Ia,0.7229013431013454
ZTF20accoccp,SN Ic,0.7229013431013454
ZTF20accodxy,SN Ia,0.7229013431013454
ZTF20accovje,SN Ia,0.8475064324564325
ZTF20accsfkt,SN Ia,0.18310917970917967
ZTF20accvlzn,SN IIn,0.7229013431013454
ZTF20accxzmn,SN Ia,0.1467275946275946
ZTF20acdafau,SN Ia,0.7229013431013454
ZTF20acdalpf,SN Ia,0.7229013431013454
ZTF20acdnmpv,SN Ia,0.7229013431013454
ZTF20acdqjeq,SN Iax[02cx-like],0.7229013431013454
ZTF20acduffd,SN Ia,0.7229013431013454
ZTF20acedqis,SN II,0.7229013431013454
ZTF20acfasbq,SN Ia,0.7229013431013454
ZTF20acfdmex,SN II,0.7229013431013454
