id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.48560714285714274
ZTF18aatrkga,SN Ia,0.48560714285714274
ZTF19acdkzxk,SN II,0.48560714285714274
ZTF19acdxlns,SN Ia,0.5778404761904767
ZTF19acecluy,SN II,0.48560714285714274
ZTF19acekkts,SN Ia,0.48560714285714274
ZTF19acenveq,SN Ia,0.48560714285714274
ZTF19aceqxtg,SN Ia,0.48560714285714274
ZTF19acetxvq,SN Ia,0.48560714285714274
ZTF19aceuacu,SN Ia,0.6125571428571426
ZTF19acewotx,SN Ia,0.48560714285714274
ZTF19acewuwn,SN II,0.47020714285714255
ZTF19acexijn,SN Ia,0.48560714285714274
ZTF19acfecsg,SN Ia,0.5747071428571435
ZTF19acfejbj,SN II,0.47149047619047607
ZTF19acfmwlh,SN Ia,0.48560714285714274
ZTF19acfrntd,SN Ia,0.48560714285714274
ZTF19acfsbpa,SN II,0.48560714285714274
ZTF19acfsqjx,SN Ia,0.6568071428571427
ZTF19acftaml,SN Ia,0.42175714285714233
ZTF19acftfav,SN IIP,0.3937238095238092
ZTF19acftfst,SN Ia,0.4387571428571426
ZTF19acfthre,SN Ia,0.48560714285714274
ZTF19acftude,SN IIn,0.5292238095238093
ZTF19acfwynw,SLSN-I,0.7028571428571432
ZTF19acfxbki,SN Ia,0.48560714285714274
ZTF19acfxbxe,SN Ia,0.48560714285714274
ZTF19acgaxej,SN Ia,0.48560714285714274
ZTF19acgbkzr,SN II,0.4481238095238092
ZTF19acgbzam,SN Ia,0.518240476190476
ZTF19acgcdas,SN Ia,0.48560714285714274
ZTF19acgcshq,SN Ia,0.6984571428571428
ZTF19acgdfjt,SN Ia,0.48560714285714274
ZTF19acgdxel,SN Ia,0.5419738095238096
ZTF19acgemqj,SN Ia-91T-like,0.6090571428571433
ZTF19acgjnfz,SN Ia,0.48560714285714274
ZTF19acgjnis,SN Ia,0.48560714285714274
ZTF19acgjohb,SN Ia,0.34019047619047604
ZTF19acgjojy,SN Ia,0.5702738095238089
ZTF19acgjosf,SN Ia,0.45372380952380936
ZTF19acgjpgh,SLSN-I,0.616890476190476
