id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6785206349206345
ZTF19acdxlns,SN Ia,0.7025055555555553
ZTF19acecluy,SN II,0.6785206349206345
ZTF19acekkts,SN Ia,0.6785206349206345
ZTF19acenveq,SN Ia,0.6785206349206345
ZTF19aceqxtg,SN Ia,0.6785206349206345
ZTF19acetxvq,SN Ia,0.6785206349206345
ZTF19aceuacu,SN Ia,0.12941230158730155
ZTF19acewotx,SN Ia,0.6785206349206345
ZTF19acewuwn,SN II,0.13982857142857139
ZTF19acexijn,SN Ia,0.6785206349206345
ZTF19acfecsg,SN Ia,0.7083960317460314
ZTF19acfejbj,SN II,0.25752976190476196
ZTF19acfmwlh,SN Ia,0.6785206349206345
ZTF19acfrntd,SN Ia,0.6785206349206345
ZTF19acfsbpa,SN II,0.6785206349206345
ZTF19acfsqjx,SN Ia,0.17414126984126985
ZTF19acftaml,SN Ia,0.2438746031746033
ZTF19acftfav,SN IIP,0.25752976190476196
ZTF19acftfst,SN Ia,0.265609126984127
ZTF19acfthre,SN Ia,0.6785206349206345
ZTF19acftude,SN IIn,0.1019452380952381
ZTF19acfwynw,SLSN-I,0.23936666666666676
ZTF19acfxbki,SN Ia,0.6785206349206345
ZTF19acfxbxe,SN Ia,0.6785206349206345
ZTF19acgaxej,SN Ia,0.6785206349206345
ZTF19acgbkzr,SN II,0.32576309523809555
ZTF19acgbzam,SN Ia,0.16665515873015868
ZTF19acgcdas,SN Ia,0.6785206349206345
ZTF19acgcshq,SN Ia,0.11820674603174601
ZTF19acgdfjt,SN Ia,0.6785206349206345
ZTF19acgdxel,SN Ia,0.7057805555555552
ZTF19acgemqj,SN Ia-91T-like,0.7191972222222218
ZTF19acgfvvi,SN II,0.6785206349206345
ZTF19acgjnfz,SN Ia,0.6785206349206345
ZTF19acgjnis,SN Ia,0.6785206349206345
ZTF19acgjohb,SN Ia,0.2618738095238096
ZTF19acgjojy,SN Ia,0.21961825396825405
ZTF19acgjosf,SN Ia,0.24557500000000015
ZTF19acgjpgh,SLSN-I,0.2364769841269843
ZTF19acgmkrt,SN Ia,0.21219603174603177
ZTF19acgogcm,SN Ia,0.6785206349206345
ZTF19acgonwy,SN Ia,0.23356388888888896
ZTF19acgouje,SN Ia,0.6785206349206345
ZTF19acgphsf,SN Ia,0.6785206349206345
ZTF19acgpkye,SN Ia,0.6785206349206345
ZTF19acgpqxt,SN Ia,0.24426904761904777
ZTF19acgqjln,SN Ia,0.1129738095238095
ZTF19acgrbeb,SN Ia,0.26056785714285724
ZTF19acgxbwo,SN Ia,0.14268571428571428
ZTF19acgzwbm,SN II,0.6785206349206345
ZTF19acgzzea,SN IIP,0.6785206349206345
ZTF19achagst,SN Ia,0.10829325396825397
ZTF19achahea,SN Ia,0.6785206349206345
ZTF19achajnc,SN Ia,0.14339007936507933
ZTF19achaspq,SN Ia,0.1460202380952381
ZTF19achejoc,SN Ia,0.11945079365079364
ZTF19achetvw,SN Ia,0.24094603174603188
ZTF19achiyvy,SN Ic,0.26593293650793653
ZTF19achjpyc,SN Ia-91T-like,0.6785206349206345
ZTF19achjqbk,SN IIP,0.265609126984127
ZTF19achtewn,SN Ia,0.7025055555555553
ZTF19achticg,SN Ia,0.6785206349206345
ZTF19achtifr,SN II,0.6785206349206345
ZTF19achvpik,SN Ia,0.20630198412698414
ZTF19acifuyf,SN Ia,0.13614047619047615
ZTF19acigkma,SN Ia-91T-like,0.1609
ZTF19acignlo,SN II,0.11850079365079362
ZTF19acihfxz,SN Ia,0.12197579365079364
ZTF19acihgng,SN Ia,0.09552142857142858
ZTF19acihlft,SN Ia,0.1621468253968254
ZTF19acitkzs,SN Ia,0.09295515873015874
ZTF19acitnck,SN Ia,0.2179884920634921
ZTF19acjdufa,SN Ia,0.19001309523809523
ZTF19acjdwqv,SN Ia,0.24094603174603188
ZTF19acjerdh,SN Ia,0.21961825396825405
