id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.714838095238095
ZTF19acmwfli,SN II,0.3413119047619042
ZTF19acmwipq,SN Ia,0.3413119047619042
ZTF19acmwkul,SN Ia,0.3413119047619042
ZTF19acmwszk,SLSN-II,0.3413119047619042
ZTF19acmxidf,SN Ia,0.8601190476190477
ZTF19acmxymo,SN Ia,0.3413119047619042
ZTF19acmyacs,SN II,0.3413119047619042
ZTF19acmyljb,SN Ia,0.3413119047619042
ZTF19acmywjc,SN Ia,0.3413119047619042
ZTF19acnfjyw,SN Ia,0.802
ZTF19acngsnb,SN Ia,0.7486607142857146
ZTF19acngsnc,SN Ia,0.6724952380952383
ZTF19acnjwgm,SN Ia,0.771
ZTF19acnkeji,SN Ia,0.821
ZTF19acnpnqq,SN Ia,0.53430119047619
ZTF19acnqsui,SN Ia,0.9174714285714286
ZTF19acnzkph,SN Ia,0.799
ZTF19acoaoty,SN Ia,0.828
ZTF19acojuzv,SN Ia,0.823
ZTF19acojxzo,SN Ia,0.4583333333333333
ZTF19acoknir,SN Ib/c,0.3413119047619042
ZTF19acokufi,SN Ia,0.2689904761904763
ZTF19acokzjy,SN Ia,0.899
ZTF19acolhnl,SN Ia,0.3413119047619042
ZTF19acordoi,SN Ia-91T-like,0.8041333333333334
ZTF19acoxgqw,SN Ia,0.795354761904762
ZTF19acoyxuv,SN Ia,0.3413119047619042
ZTF19acpfnth,SN Ia,0.3413119047619042
ZTF19acpgaet,SN Ia,0.8672309523809525
ZTF19acpmuwu,SN Ia,0.9104
ZTF19acqdato,SN Ia,0.3413119047619042
ZTF19acqmwtg,SN Ia,0.3413119047619042
ZTF19acqupbp,SN Ia,0.8002166666666667
ZTF19acqxoll,SN Ia,0.8415999999999999
ZTF19acqypso,SN Ia,0.7569666666666666
ZTF19acrbyzj,SN Ia,0.69175
ZTF19acrcupt,SN Ia,0.8493333333333334
ZTF19acrcxri,SN II,0.68
ZTF19acrdcwh,SN Ia,0.19769523809523817
ZTF19acrddcz,SN Ia-91T-like,0.24524047619047623
ZTF19acrdqej,SN Ia,0.783
ZTF19acrenwk,SN Ia,0.6759714285714287
ZTF19acrmmpq,SN Ia,0.23462380952380954
ZTF19acruaaa,SN Ia,0.3413119047619042
ZTF19acruqph,SN Ia,0.7693333333333332
ZTF19acrvfkz,SN Ia,0.3413119047619042
ZTF19acrwvao,SN II,0.3413119047619042
ZTF19acrwyyb,SN Ibn,0.3413119047619042
ZTF19acrwzqs,SN Ia,0.3413119047619042
ZTF19acryaon,SN Ia,0.17560714285714285
ZTF19acryurj,SN II,0.582
ZTF19acsaoxd,SN Ia,0.3413119047619042
ZTF19acsfpmi,SN Ia,0.3413119047619042
ZTF19acsfvog,SN Ia,0.3413119047619042
ZTF19acshfvz,SN Ia,0.3413119047619042
ZTF19acspfcb,SN Ia,0.3413119047619042
ZTF19acsvqrx,SN Ia,0.7262285714285716
ZTF19acszmgx,SN II,0.3413119047619042
ZTF19actaiag,SN Ia,0.3413119047619042
ZTF19acteaxl,SN Ia,0.3413119047619042
ZTF19actfpma,SN Ia,0.3413119047619042
ZTF19actfpmy,SN Ia,0.3413119047619042
ZTF19actfxcd,SN IIP,0.3413119047619042
ZTF19acthgxq,SN Ia,0.3413119047619042
ZTF19acthucv,SN Ia,0.3413119047619042
ZTF19actldas,SN Ia,0.7537166666666666
ZTF19actnyae,SN II,0.3413119047619042
ZTF19actzjrf,SN Ia,0.3413119047619042
ZTF19acudiph,SN Ia,0.3413119047619042
ZTF19acuitcy,SN Ia,0.3413119047619042
ZTF19acukcte,SN Ia,0.3413119047619042
ZTF19acukucu,SN IIn,0.42545000000000005
ZTF19aculczm,SN Ia,0.3413119047619042
ZTF19aculgvn,SN Ia,0.3413119047619042
ZTF19aculypc,SN Ia,0.3413119047619042
ZTF19acuybzx,SN Ia,0.3413119047619042
ZTF19acvgbeh,SN Ia-91T-like,0.3413119047619042
ZTF19acvkibv,SN IIn,0.3413119047619042
ZTF19acvmcdd,SN II,0.3413119047619042
ZTF19acvrgde,SN Ia,0.3413119047619042
ZTF19acvrigb,SN Ia,0.3413119047619042
ZTF19acvrjzd,SN II,0.3413119047619042
ZTF19acvtrxj,SN II,0.3413119047619042
ZTF20aauhbvu,SN IIP,0.3413119047619042
ZTF20aaurwes,SN Ia,0.3413119047619042
ZTF20abjfufv,SN Ia,0.7015
ZTF20abjtavx,SN Ib,0.40705238095238094
ZTF20abnbilr,SN Ia,0.3413119047619042
ZTF20abnnfpv,SN II,0.3413119047619042
ZTF20abobpcb,SLSN-I,0.26605
ZTF20abpucsd,SN Ia,0.3413119047619042
ZTF20abpuijn,SN Ia,0.3413119047619042
ZTF20abpvhij,SN Ia,0.3413119047619042
ZTF20abpvolc,SN Ia,0.3413119047619042
ZTF20abqaqgv,SN Ia,0.3413119047619042
ZTF20abqdqyh,SN II,0.3413119047619042
ZTF20abqfgee,SN Ia,0.3413119047619042
ZTF20abqgzhh,SN Ia,0.3413119047619042
ZTF20abqlawg,SN Ia,0.06625238095238094
ZTF20abqlgtv,SN Ia,0.3413119047619042
ZTF20abqnztv,SN Ia,0.7627190476190475
ZTF20absvtnc,SN Ia,0.07483809523809522
ZTF20absvwdh,SN Ia,0.835352380952381
ZTF20absyium,SN Ia,0.3413119047619042
ZTF20abszzlp,SN Ia,0.3413119047619042
ZTF20abtnpwt,SN Ia,0.16379523809523813
ZTF20abuqali,SN II,0.7425642857142856
ZTF20abvqibv,SN Ia-91T-like,0.3413119047619042
ZTF20abvqilf,SN Ia,0.12274523809523806
ZTF20abvtozi,SN Ia,0.5835
ZTF20abvyare,SN Ia,0.3413119047619042
ZTF20abwdaeo,SN II,0.4220333333333333
ZTF20abwkqxd,SN Ia,0.7576666666666667
ZTF20abwktfx,SN Ia,0.6161833333333333
ZTF20abxfiev,SN Ia,0.825
ZTF20abxgxjd,SN Ia,0.9184309523809524
ZTF20abxhigx,SN Ia,0.3413119047619042
ZTF20abxjefm,SN Ia,0.85315
ZTF20abxkwbi,SN II,0.3413119047619042
ZTF20abxxzxy,SN Ia,0.3413119047619042
ZTF20abxyajd,SN Ia,0.3413119047619042
ZTF20abxyaje,SN II,0.3413119047619042
ZTF20abxyaqc,SN Ia,0.7023499999999999
ZTF20abxyfye,SN Ia,0.7225166666666667
ZTF20abxyggc,SN Ia,0.3413119047619042
ZTF20abxyjfg,SN Ia,0.3413119047619042
ZTF20abxzrqw,SN Ia,0.841
ZTF20abybeex,SN II,0.14944285714285718
ZTF20abydkrl,SN Ia,0.7826666666666667
ZTF20abygigy,SN Ia,0.895
ZTF20abyiohf,SN Ia,0.7324833333333334
ZTF20abyjpxx,SN Ia,0.8717333333333334
ZTF20abyskia,SN Ia,0.7031499999999999
ZTF20abysqxw,SN Ia,0.3413119047619042
ZTF20abywpkl,SN Ia,0.59
ZTF20abywydb,SN II,0.3413119047619042
ZTF20abyxuky,SN Ia,0.4931666666666667
ZTF20abyylgi,SN II,0.3813333333333333
ZTF20abyzbxa,SN Ia,0.749
ZTF20abyzomt,SN II,0.7041547619047618
ZTF20abzbfct,SN Ia,0.746
ZTF20abzcsbt,SN Ia,0.712
ZTF20abzetdf,SN Ia,0.613
ZTF20abzjads,SN Ia,0.729
ZTF20abzjoxd,SN IIn,0.63145
ZTF20abzpxxu,SN Ia,0.6493333333333332
ZTF20abzqlts,SN II,0.7388333333333332
ZTF20abzvxyk,SN Ia,0.7086666666666667
ZTF20acacqko,SN Ia,0.3413119047619042
ZTF20acbeacx,SN II,0.3413119047619042
ZTF20acbovrt,SN Ia,0.782
ZTF20acbttnt,SN Ia-91T-like,0.645
ZTF20accbsxa,SN Ic,0.3413119047619042
ZTF20accdijx,SN II,0.3413119047619042
ZTF20acchxpm,SN Ia,0.3413119047619042
ZTF20accoccp,SN Ic,0.3413119047619042
ZTF20accodxy,SN Ia,0.3413119047619042
ZTF20accovje,SN Ia,0.25417142857142866
ZTF20accvlzn,SN IIn,0.3413119047619042
ZTF20accxzmn,SN Ia,0.8236666666666668
ZTF20acdafau,SN Ia,0.3413119047619042
ZTF20acdalpf,SN Ia,0.3413119047619042
ZTF20acdnmpv,SN Ia,0.3413119047619042
ZTF20acdqjeq,SN Iax[02cx-like],0.3413119047619042
ZTF20acduffd,SN Ia,0.3413119047619042
ZTF20acfasbq,SN Ia,0.3413119047619042
ZTF20acfdmex,SN II,0.3413119047619042
ZTF20acfkkyf,SN Ia,0.3413119047619042
ZTF20acflmyv,SN Ia,0.3413119047619042
