id,type,prob_Ia
ZTF20abysqxw,SN Ia,0.6558825396825398
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.6558825396825398
ZTF20abyxuky,SN Ia,0.702
ZTF20abzbfct,SN Ia,0.804
ZTF20abzcsbt,SN Ia,0.733
ZTF20abzetdf,SN Ia,0.927
ZTF20abzjads,SN Ia,0.813
ZTF20abzjoxd,SN IIn,0.5891333333333334
ZTF20abzpxxu,SN Ia,0.81725
ZTF20abzqlts,SN II,0.8728333333333333
ZTF20abzvxyk,SN Ia,0.80525
ZTF20acacqko,SN Ia,0.6558825396825398
ZTF20acbeacx,SN II,0.6558825396825398
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.685
ZTF20accbsxa,SN Ic,0.6558825396825398
ZTF20accdijx,SN II,0.6558825396825398
ZTF20acchxpm,SN Ia,0.6558825396825398
ZTF20accoccp,SN Ic,0.6558825396825398
ZTF20accodxy,SN Ia,0.6558825396825398
ZTF20accovje,SN Ia,0.7099873015873013
ZTF20accsfkt,SN Ia,0.702404761904762
ZTF20accvlzn,SN IIn,0.6558825396825398
ZTF20accxzmn,SN Ia,0.864
ZTF20acdafau,SN Ia,0.6558825396825398
ZTF20acdalpf,SN Ia,0.6558825396825398
ZTF20acdnmpv,SN Ia,0.6558825396825398
ZTF20acdqjeq,SN Iax[02cx-like],0.6558825396825398
ZTF20acduffd,SN Ia,0.6558825396825398
ZTF20acedqis,SN II,0.6558825396825398
ZTF20acfasbq,SN Ia,0.6558825396825398
ZTF20acfdmex,SN II,0.6558825396825398
ZTF20acfkkyf,SN Ia,0.6558825396825398
ZTF20acflmyv,SN Ia,0.6558825396825398
