id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.853297619047619
ZTF19acoyxuv,SN Ia,0.6186519841269836
ZTF19acpfnth,SN Ia,0.6186519841269836
ZTF19acpgaet,SN Ia,0.9091321428571428
ZTF19acpmuwu,SN Ia,0.858625
ZTF19acqdato,SN Ia,0.6186519841269836
ZTF19acqmwtg,SN Ia,0.6186519841269836
ZTF19acqupbp,SN Ia,0.8566992063492063
ZTF19acqxoll,SN Ia,0.8823166666666667
ZTF19acqypso,SN Ia,0.8238916666666667
ZTF19acrcupt,SN Ia,0.9336916666666666
ZTF19acrcxri,SN II,0.613
ZTF19acrdcwh,SN Ia,0.7591293650793648
ZTF19acrddcz,SN Ia-91T-like,0.7060972222222222
ZTF19acrdqej,SN Ia,0.757
ZTF19acrenwk,SN Ia,0.7454670634920636
ZTF19acrmmpq,SN Ia,0.7783746031746033
ZTF19acruaaa,SN Ia,0.6186519841269836
ZTF19acruqph,SN Ia,0.856625
ZTF19acrvfkz,SN Ia,0.6186519841269836
ZTF19acrwvao,SN II,0.6186519841269836
ZTF19acrwyyb,SN Ibn,0.6186519841269836
ZTF19acrwzqs,SN Ia,0.6186519841269836
ZTF19acryaon,SN Ia,0.7985543650793651
ZTF19acsaoxd,SN Ia,0.6186519841269836
ZTF19acsfpmi,SN Ia,0.6186519841269836
ZTF19acsfvog,SN Ia,0.6186519841269836
ZTF19acshfvz,SN Ia,0.6186519841269836
ZTF19acspfcb,SN Ia,0.6186519841269836
ZTF19acsvqrx,SN Ia,0.66375
ZTF19acszmgx,SN II,0.6186519841269836
ZTF19actaiag,SN Ia,0.6186519841269836
ZTF19acteaxl,SN Ia,0.6186519841269836
ZTF19actfpma,SN Ia,0.6186519841269836
ZTF19actfpmy,SN Ia,0.6186519841269836
ZTF19actfxcd,SN IIP,0.6186519841269836
ZTF19acthgxq,SN Ia,0.6186519841269836
ZTF19acthucv,SN Ia,0.6186519841269836
ZTF19actldas,SN Ia,0.775
ZTF19actnyae,SN II,0.6186519841269836
ZTF19actzjrf,SN Ia,0.6186519841269836
ZTF19acudiph,SN Ia,0.6186519841269836
ZTF19acuitcy,SN Ia,0.6186519841269836
ZTF19acukcte,SN Ia,0.6186519841269836
ZTF19acukucu,SN IIn,0.3337559523809524
ZTF19aculczm,SN Ia,0.6186519841269836
ZTF19aculgvn,SN Ia,0.6186519841269836
ZTF19aculypc,SN Ia,0.6186519841269836
ZTF19acuybzx,SN Ia,0.6186519841269836
ZTF19acvgbeh,SN Ia-91T-like,0.6186519841269836
ZTF19acvkibv,SN IIn,0.6186519841269836
ZTF19acvmcdd,SN II,0.6186519841269836
ZTF19acvrgde,SN Ia,0.6186519841269836
ZTF19acvrigb,SN Ia,0.6186519841269836
ZTF19acvrjzd,SN II,0.6186519841269836
ZTF19acwbhih,SN II,0.6186519841269836
ZTF19acwqvvn,SN Ia,0.775
ZTF20aauhbvu,SN IIP,0.6186519841269836
ZTF20aaurwes,SN Ia,0.6186519841269836
ZTF20abjaapj,SN II,0.6900878787878787
ZTF20abjfufv,SN Ia,0.786
ZTF20abnbilr,SN Ia,0.6186519841269836
ZTF20abnnfpv,SN II,0.6186519841269836
ZTF20abpucsd,SN Ia,0.6186519841269836
ZTF20abpuijn,SN Ia,0.6186519841269836
ZTF20abpvhij,SN Ia,0.6186519841269836
ZTF20abpvolc,SN Ia,0.6186519841269836
ZTF20abqaqgv,SN Ia,0.6186519841269836
ZTF20abqdqyh,SN II,0.6186519841269836
ZTF20abqfgee,SN Ia,0.6186519841269836
ZTF20abqgzhh,SN Ia,0.6186519841269836
ZTF20abqlawg,SN Ia,0.7358186507936507
ZTF20abqlgtv,SN Ia,0.6186519841269836
ZTF20abqnztv,SN Ia,0.8165285714285715
ZTF20absvtnc,SN Ia,0.7086507936507936
ZTF20absvwdh,SN Ia,0.7306896825396826
ZTF20absyium,SN Ia,0.6186519841269836
ZTF20abszzlp,SN Ia,0.6186519841269836
ZTF20abvqibv,SN Ia-91T-like,0.6186519841269836
ZTF20abvqilf,SN Ia,0.7922043650793651
ZTF20abvtozi,SN Ia,0.871
ZTF20abvyare,SN Ia,0.6186519841269836
ZTF20abxfiev,SN Ia,0.875625
ZTF20abxgxjd,SN Ia,0.7295
ZTF20abxhigx,SN Ia,0.6186519841269836
ZTF20abxjefm,SN Ia,0.949625
ZTF20abxkwbi,SN II,0.6186519841269836
ZTF20abxxzxy,SN Ia,0.6186519841269836
ZTF20abxyajd,SN Ia,0.6186519841269836
ZTF20abxyaje,SN II,0.6186519841269836
ZTF20abxyaqc,SN Ia,0.844
ZTF20abxyggc,SN Ia,0.6186519841269836
ZTF20abxyjfg,SN Ia,0.6186519841269836
ZTF20abxzrqw,SN Ia,0.867
ZTF20abybeex,SN II,0.7730710317460318
ZTF20abydkrl,SN Ia,0.742
ZTF20abyfmjr,SN Ia,0.739
ZTF20abygigy,SN Ia,0.947
ZTF20abyiohf,SN Ia,0.8330535714285714
ZTF20abyjpxx,SN Ia,0.757
ZTF20abylbuf,SN Ia,0.844
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.6186519841269836
ZTF20abywydb,SN II,0.6186519841269836
ZTF20abyxuky,SN Ia,0.769
ZTF20abyylgi,SN II,0.749
ZTF20abyzbxa,SN Ia,0.8641666666666667
ZTF20abyzomt,SN II,0.774
ZTF20abzbfct,SN Ia,0.688
ZTF20abzetdf,SN Ia,0.851
ZTF20abzjads,SN Ia,0.771
ZTF20abzpxxu,SN Ia,0.674
ZTF20abzqlts,SN II,0.636
ZTF20acacqko,SN Ia,0.6186519841269836
ZTF20acbeacx,SN II,0.6186519841269836
ZTF20acbovrt,SN Ia,0.795
ZTF20accbsxa,SN Ic,0.6186519841269836
ZTF20accdijx,SN II,0.6186519841269836
ZTF20acchxpm,SN Ia,0.6186519841269836
ZTF20accoccp,SN Ic,0.6186519841269836
ZTF20accodxy,SN Ia,0.6186519841269836
ZTF20accovje,SN Ia,0.7736281746031745
ZTF20accvlzn,SN IIn,0.6186519841269836
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.6186519841269836
ZTF20acdalpf,SN Ia,0.6186519841269836
ZTF20acdnmpv,SN Ia,0.6186519841269836
ZTF20acdqjeq,SN Iax[02cx-like],0.6186519841269836
ZTF20acduffd,SN Ia,0.6186519841269836
ZTF20acedqis,SN II,0.6186519841269836
ZTF20acfasbq,SN Ia,0.6186519841269836
ZTF20acfdmex,SN II,0.6186519841269836
ZTF20acfkkyf,SN Ia,0.6186519841269836
ZTF20acflmyv,SN Ia,0.6186519841269836
