id,type,prob_Ia
ZTF19aclyezb,SN Ia,0.7853333333333333
ZTF19acmbekd,SN Ibn,0.6203
ZTF19acmbiad,SN Ia,0.743
ZTF19acmbjvi,SN Ia,0.7123071428571427
ZTF19acmbkmr,SN Ia,0.5284214285714286
ZTF19acmblbi,SN Ia,0.5562333333333332
ZTF19acmdpyr,SN Ia,0.838
ZTF19acmelor,SN Ib,0.7275833333333332
ZTF19acmgyka,SN Ia,0.86125
ZTF19acmvrsw,SN Ia,0.565102380952381
ZTF19acmwfli,SN II,0.5343904761904761
ZTF19acmwipq,SN Ia,0.5343904761904761
ZTF19acmwkul,SN Ia,0.5343904761904761
ZTF19acmwszk,SLSN-II,0.5343904761904761
ZTF19acmxidf,SN Ia,0.7799666666666665
ZTF19acmxymo,SN Ia,0.5343904761904761
ZTF19acmyacs,SN II,0.5343904761904761
ZTF19acmyljb,SN Ia,0.5343904761904761
ZTF19acmywjc,SN Ia,0.5343904761904761
ZTF19acnfjyw,SN Ia,0.829
ZTF19acngsnb,SN Ia,0.7830857142857139
ZTF19acngsnc,SN Ia,0.8318999999999998
ZTF19acnjwgm,SN Ia,0.79
ZTF19acnpnqq,SN Ia,0.6696571428571426
ZTF19acnqsui,SN Ia,0.8254999999999998
ZTF19acnzkph,SN Ia,0.788
ZTF19acoaoty,SN Ia,0.87225
ZTF19acojuzv,SN Ia,0.722
ZTF19acojxzo,SN Ia,0.5723333333333332
ZTF19acoknir,SN Ib/c,0.5343904761904761
ZTF19acokufi,SN Ia,0.6550166666666669
ZTF19acokzjy,SN Ia,0.8123333333333334
ZTF19acolhnl,SN Ia,0.5343904761904761
ZTF19acordoi,SN Ia-91T-like,0.90575
ZTF19acoxgqw,SN Ia,0.9098833333333333
ZTF19acoyxuv,SN Ia,0.5343904761904761
ZTF19acpfnth,SN Ia,0.5343904761904761
ZTF19acpgaet,SN Ia,0.9078833333333333
ZTF19acpmuwu,SN Ia,0.945
ZTF19acqdato,SN Ia,0.5343904761904761
ZTF19acqmwtg,SN Ia,0.5343904761904761
ZTF19acqupbp,SN Ia,0.8443333333333333
ZTF19acqxoll,SN Ia,0.765
ZTF19acqypso,SN Ia,0.8646666666666666
ZTF19acrbyzj,SN Ia,0.5822999999999998
ZTF19acrcupt,SN Ia,0.9005833333333334
ZTF19acrcxri,SN II,0.7113333333333333
ZTF19acrdcwh,SN Ia,0.6503500000000002
ZTF19acrdqej,SN Ia,0.863
ZTF19acrenwk,SN Ia,0.7766880952380951
ZTF19acrmmpq,SN Ia,0.40093333333333325
ZTF19acruaaa,SN Ia,0.5343904761904761
ZTF19acruqph,SN Ia,0.8333333333333334
ZTF19acrvfkz,SN Ia,0.5343904761904761
ZTF19acrwvao,SN II,0.5343904761904761
ZTF19acrwyyb,SN Ibn,0.5343904761904761
ZTF19acrwzqs,SN Ia,0.5343904761904761
ZTF19acryaon,SN Ia,0.4822166666666666
ZTF19acryurj,SN II,0.5823333333333333
ZTF19acsaoxd,SN Ia,0.5343904761904761
ZTF19acsfpmi,SN Ia,0.5343904761904761
ZTF19acsfvog,SN Ia,0.5343904761904761
ZTF19acshfvz,SN Ia,0.5343904761904761
ZTF19acshkft,SN Ia,0.7432999999999998
ZTF19acspfcb,SN Ia,0.5343904761904761
ZTF19acsvqrx,SN Ia,0.7088404761904761
ZTF19acszmgx,SN II,0.5343904761904761
ZTF19actaiag,SN Ia,0.5343904761904761
ZTF19acteaxl,SN Ia,0.5343904761904761
ZTF19actfpma,SN Ia,0.5343904761904761
ZTF19actfpmy,SN Ia,0.5343904761904761
ZTF19actfxcd,SN IIP,0.5343904761904761
ZTF19acthgxq,SN Ia,0.5343904761904761
ZTF19acthucv,SN Ia,0.5343904761904761
ZTF19actldas,SN Ia,0.6521333333333332
ZTF19actnyae,SN II,0.5343904761904761
ZTF19actzjrf,SN Ia,0.5343904761904761
ZTF19acudiph,SN Ia,0.5343904761904761
ZTF19acuitcy,SN Ia,0.5343904761904761
ZTF19acukcte,SN Ia,0.5343904761904761
ZTF19acukucu,SN IIn,0.5199000000000001
ZTF19aculczm,SN Ia,0.5343904761904761
ZTF19aculgvn,SN Ia,0.5343904761904761
ZTF19aculypc,SN Ia,0.5343904761904761
ZTF19acuybzx,SN Ia,0.5343904761904761
ZTF19acvgbeh,SN Ia-91T-like,0.5343904761904761
ZTF19acvkibv,SN IIn,0.5343904761904761
ZTF19acvmcdd,SN II,0.5343904761904761
ZTF19acvrigb,SN Ia,0.5343904761904761
ZTF19acvrjzd,SN II,0.5343904761904761
ZTF19acvtrxj,SN II,0.5343904761904761
ZTF19acwbhih,SN II,0.5343904761904761
ZTF19acwqvvn,SN Ia,0.64525
ZTF20aauhbvu,SN IIP,0.5343904761904761
ZTF20aaurwes,SN Ia,0.5343904761904761
ZTF20abjaapj,SN II,0.7532357142857142
ZTF20abjfufv,SN Ia,0.729
ZTF20abjtavx,SN Ib,0.7061666666666667
ZTF20abmlxrx,SN Ia-CSM,0.6655999999999997
ZTF20abnbilr,SN Ia,0.5343904761904761
ZTF20abnnfpv,SN II,0.5343904761904761
ZTF20abobpcb,SLSN-I,0.38225
ZTF20abpucsd,SN Ia,0.5343904761904761
ZTF20abpuijn,SN Ia,0.5343904761904761
ZTF20abpvhij,SN Ia,0.5343904761904761
ZTF20abpvolc,SN Ia,0.5343904761904761
ZTF20abqaqgv,SN Ia,0.5343904761904761
ZTF20abqfgee,SN Ia,0.5343904761904761
ZTF20abqgzhh,SN Ia,0.5343904761904761
ZTF20abqlawg,SN Ia,0.4732
ZTF20abqlgtv,SN Ia,0.5343904761904761
ZTF20abqnztv,SN Ia,0.7497238095238095
ZTF20absvtnc,SN Ia,0.4191666666666667
ZTF20absvwdh,SN Ia,0.7190333333333332
ZTF20absyium,SN Ia,0.5343904761904761
ZTF20abszzlp,SN Ia,0.5343904761904761
ZTF20abtnpwt,SN Ia,0.5857333333333333
ZTF20abuqali,SN II,0.6571999999999999
ZTF20abvqibv,SN Ia-91T-like,0.5343904761904761
ZTF20abvqilf,SN Ia,0.5265333333333333
ZTF20abvtozi,SN Ia,0.643
ZTF20abvyare,SN Ia,0.5343904761904761
ZTF20abwkqxd,SN Ia,0.5897499999999999
ZTF20abwktfx,SN Ia,0.6706666666666666
ZTF20abxfiev,SN Ia,0.92475
ZTF20abxgxjd,SN Ia,0.8562999999999998
ZTF20abxhigx,SN Ia,0.5343904761904761
ZTF20abxidyb,SN Ia,0.8861666666666668
ZTF20abxjefm,SN Ia,0.79225
ZTF20abxkwbi,SN II,0.5343904761904761
ZTF20abxxzxy,SN Ia,0.5343904761904761
ZTF20abxyajd,SN Ia,0.5343904761904761
ZTF20abxyaje,SN II,0.5343904761904761
ZTF20abxyaqc,SN Ia,0.7545833333333334
ZTF20abxyfye,SN Ia,0.77125
ZTF20abxyggc,SN Ia,0.5343904761904761
ZTF20abxyjfg,SN Ia,0.5343904761904761
ZTF20abxzrqw,SN Ia,0.8566666666666667
ZTF20abybeex,SN II,0.6114666666666667
ZTF20abydkrl,SN Ia,0.753
ZTF20abyfmjr,SN Ia,0.6477857142857142
ZTF20abygigy,SN Ia,0.889
ZTF20abyiohf,SN Ia,0.71325
ZTF20abyjpxx,SN Ia,0.6873333333333332
ZTF20abylbuf,SN Ia,0.7813333333333333
ZTF20abyskia,SN Ia,0.717
ZTF20abysqxw,SN Ia,0.5343904761904761
ZTF20abywpkl,SN Ia,0.7813333333333332
ZTF20abywydb,SN II,0.5343904761904761
ZTF20abyxuky,SN Ia,0.6315833333333333
ZTF20abyylgi,SN II,0.541
ZTF20abyzbxa,SN Ia,0.6936666666666667
ZTF20abyzomt,SN II,0.6923690476190475
ZTF20abzcsbt,SN Ia,0.745
ZTF20abzetdf,SN Ia,0.691
ZTF20abzjoxd,SN IIn,0.6535833333333334
ZTF20abzpxxu,SN Ia,0.60085
ZTF20abzvxyk,SN Ia,0.7729333333333334
ZTF20acacqko,SN Ia,0.5343904761904761
ZTF20acbeacx,SN II,0.5343904761904761
ZTF20acbovrt,SN Ia,0.554
ZTF20accbsxa,SN Ic,0.5343904761904761
ZTF20accdijx,SN II,0.5343904761904761
ZTF20acchxpm,SN Ia,0.5343904761904761
ZTF20accoccp,SN Ic,0.5343904761904761
ZTF20accodxy,SN Ia,0.5343904761904761
ZTF20accovje,SN Ia,0.6875357142857145
ZTF20accsfkt,SN Ia,0.4985
ZTF20accvlzn,SN IIn,0.5343904761904761
ZTF20acdafau,SN Ia,0.5343904761904761
ZTF20acdalpf,SN Ia,0.5343904761904761
ZTF20acdnmpv,SN Ia,0.5343904761904761
ZTF20acdqjeq,SN Iax[02cx-like],0.5343904761904761
ZTF20acduffd,SN Ia,0.5343904761904761
ZTF20acedqis,SN II,0.5343904761904761
ZTF20acfasbq,SN Ia,0.5343904761904761
ZTF20acfdmex,SN II,0.5343904761904761
ZTF20acfkkyf,SN Ia,0.5343904761904761
ZTF20acflmyv,SN Ia,0.5343904761904761
