id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.861114300130251
ZTF19acecluy,SN II,0.6982981014126555
ZTF19acekkts,SN Ia,0.6982981014126555
ZTF19acenveq,SN Ia,0.6982981014126555
ZTF19aceqxtg,SN Ia,0.6982981014126555
ZTF19acetxvq,SN Ia,0.6982981014126555
ZTF19aceuacu,SN Ia,0.15607722053659084
ZTF19acewotx,SN Ia,0.6982981014126555
ZTF19acewuwn,SN II,0.13419495210286683
ZTF19acexijn,SN Ia,0.6982981014126555
ZTF19acfecsg,SN Ia,0.8610846161877312
ZTF19acfejbj,SN II,0.15700615313728716
ZTF19acfmwlh,SN Ia,0.6982981014126555
ZTF19acfrntd,SN Ia,0.6982981014126555
ZTF19acfsbpa,SN II,0.6982981014126555
ZTF19acfsqjx,SN Ia,0.15577025992936896
ZTF19acftaml,SN Ia,0.1702175228539937
ZTF19acftfav,SN IIP,0.15700615313728716
ZTF19acftfst,SN Ia,0.19096019312880952
ZTF19acfthre,SN Ia,0.6982981014126555
ZTF19acftude,SN IIn,0.13619088993260883
ZTF19acfwynw,SLSN-I,0.21457235616216433
ZTF19acfxbki,SN Ia,0.6982981014126555
ZTF19acfxbxe,SN Ia,0.6982981014126555
ZTF19acgaxej,SN Ia,0.6982981014126555
ZTF19acgbkzr,SN II,0.20895926715839425
ZTF19acgbzam,SN Ia,0.13846571859128037
ZTF19acgcdas,SN Ia,0.6982981014126555
ZTF19acgcshq,SN Ia,0.09497635627743987
ZTF19acgdfjt,SN Ia,0.6982981014126555
ZTF19acgdxel,SN Ia,0.8571759853561243
ZTF19acgemqj,SN Ia-91T-like,0.8662512133592696
ZTF19acgfvvi,SN II,0.6982981014126555
ZTF19acgjnfz,SN Ia,0.6982981014126555
ZTF19acgjnis,SN Ia,0.6982981014126555
ZTF19acgjohb,SN Ia,0.16876575224713528
ZTF19acgjojy,SN Ia,0.13779548020688068
ZTF19acgjosf,SN Ia,0.1689584986987053
ZTF19acgjpgh,SLSN-I,0.13035792953226882
ZTF19acgmkrt,SN Ia,0.1341870277392143
ZTF19acgogcm,SN Ia,0.6982981014126555
ZTF19acgonwy,SN Ia,0.14942079111368983
ZTF19acgouje,SN Ia,0.6982981014126555
ZTF19acgphsf,SN Ia,0.6982981014126555
ZTF19acgpkye,SN Ia,0.6982981014126555
ZTF19acgpqxt,SN Ia,0.16387196226700756
ZTF19acgqjln,SN Ia,0.06140539521143236
ZTF19acgrbeb,SN Ia,0.1636792158154376
ZTF19acgxbwo,SN Ia,0.13979967500758972
ZTF19acgzwbm,SN II,0.6982981014126555
ZTF19acgzzea,SN IIP,0.6982981014126555
ZTF19achagst,SN Ia,0.08597714209200276
ZTF19achahea,SN Ia,0.6982981014126555
ZTF19achajnc,SN Ia,0.10710480711962783
ZTF19achaspq,SN Ia,0.09249242857969515
ZTF19achejoc,SN Ia,0.08759493096120294
ZTF19achetvw,SN Ia,0.16785345290168843
ZTF19achiyvy,SN Ic,0.19343541342676465
ZTF19achjpyc,SN Ia-91T-like,0.6982981014126555
ZTF19achjqbk,SN IIP,0.19096019312880952
ZTF19achtewn,SN Ia,0.8621348055816705
ZTF19achticg,SN Ia,0.6982981014126555
ZTF19achtifr,SN II,0.6982981014126555
ZTF19achvpik,SN Ia,0.18857704808827153
ZTF19acifuyf,SN Ia,0.11646161189905321
ZTF19acigkma,SN Ia-91T-like,0.18650011837343553
ZTF19acignlo,SN II,0.12113285814851277
ZTF19acihfxz,SN Ia,0.09930523350927824
ZTF19acihgng,SN Ia,0.0503451167511539
ZTF19acihlft,SN Ia,0.08405140420787141
ZTF19acitkzs,SN Ia,0.08623287531865194
ZTF19acitnck,SN Ia,0.1302337234772278
ZTF19acjdufa,SN Ia,0.18389390297068245
ZTF19acjdwqv,SN Ia,0.16785345290168843
ZTF19acjerdh,SN Ia,0.13779548020688068
ZTF19acjerzj,SN Ia,0.6982981014126555
ZTF19acjfhom,SN Ia,0.141993322587076
ZTF19acjifxp,SN Ia,0.6982981014126555
ZTF19acjjwsy,SN Ia,0.15567252446441338
ZTF19acjnatv,SN Ia,0.19618148520010156
ZTF19acjnaxa,SN Ia,0.14942079111368983
ZTF19acjtkha,SN Ia,0.12323167227339114
ZTF19acjtlxe,SN Ic,0.6982981014126555
ZTF19acjtpqd,SN Ic,0.6982981014126555
ZTF19acjuomg,SN Ia,0.10916431601077496
ZTF19acjurot,SN Ia,0.8457957672460278
ZTF19acjutrw,SN IIn,0.6982981014126555
ZTF19acjwcqy,SN Ic-BL,0.19854555515240682
ZTF19acjwdnu,SN II,0.161180390223538
ZTF19acjwqvo,SN Ia,0.07315607793303103
ZTF19ackbclh,SN IIn,0.6982981014126555
ZTF19ackjene,SN IIb,0.1378190855008252
ZTF19ackjlrd,SN Ia,0.6982981014126555
ZTF19ackjozg,SN Ia,0.6982981014126555
ZTF19ackjsys,SN Ia,0.6982981014126555
ZTF19ackjszs,SN Ib,0.6982981014126555
ZTF19ackjtfm,SN II,0.6982981014126555
ZTF19ackjvjr,SN Ia,0.6982981014126555
ZTF19ackjvtl,SN IIP,0.6982981014126555
ZTF19acklbjr,SN Ia,0.11039046503866086
ZTF19aclhnkd,SN Ia,0.16785345290168843
ZTF19aclhohd,SN Ia,0.161180390223538
ZTF19aclkbqc,SN Ia,0.846379100579361
ZTF19aclljyq,SN Ia,0.09823180574182772
ZTF19aclobbu,SN II,0.1259224638832798
ZTF19aclofmz,SN Ia,0.05071353780378548
ZTF19aclthzj,SN Ia,0.13621134320875092
ZTF19aclyezb,SN Ia,0.16900505824360246
ZTF19acmbekd,SN Ibn,0.854194882980101
ZTF19acmbiad,SN Ia,0.06559340793365562
ZTF19acmbjvi,SN Ia,0.20521861783055725
ZTF19acmbkmr,SN Ia,0.19854555515240682
ZTF19acmblbi,SN Ia,0.1636792158154376
ZTF19acmdpyr,SN Ia,0.05071353780378548
ZTF19acmgyka,SN Ia,0.07637108148594215
ZTF19acmvrsw,SN Ia,0.15700615313728716
ZTF19acmwfli,SN II,0.6982981014126555
ZTF19acmwipq,SN Ia,0.6982981014126555
ZTF19acmxidf,SN Ia,0.11844532059024811
ZTF19acmxymo,SN Ia,0.6982981014126555
ZTF19acmyacs,SN II,0.6982981014126555
ZTF19acmyljb,SN Ia,0.6982981014126555
ZTF19acmywjc,SN Ia,0.6982981014126555
ZTF19acnfjyw,SN Ia,0.0493451167511539
ZTF19acngsnb,SN Ia,0.20425484936183522
ZTF19acngsnc,SN Ia,0.16942054082211572
ZTF19acnjwgm,SN Ia,0.04697824368613842
ZTF19acnkeji,SN Ia,0.05134511675115389
ZTF19acnpnqq,SN Ia,0.20936499108747741
ZTF19acnqsui,SN Ia,0.13020491970009623
ZTF19acnzkph,SN Ia,0.05258430429219903
ZTF19acoaoty,SN Ia,0.05740539521143236
ZTF19acojuzv,SN Ia,0.06101287572077046
ZTF19acojxzo,SN Ia,0.09472513556188092
ZTF19acokufi,SN Ia,0.8461606862414851
ZTF19acokzjy,SN Ia,0.06637974878578594
ZTF19acordoi,SN Ia-91T-like,0.0928721360119374
ZTF19acoxgqw,SN Ia,0.1495786846106733
ZTF19acpgaet,SN Ia,0.13020491970009623
ZTF19acpmuwu,SN Ia,0.0697135092419922
ZTF19acqdato,SN Ia,0.6982981014126555
ZTF19acqmwtg,SN Ia,0.6982981014126555
ZTF19acqupbp,SN Ia,0.16942054082211572
ZTF19acqxoll,SN Ia,0.11707774071855016
ZTF19acqypso,SN Ia,0.1143655119695567
ZTF19acrbyzj,SN Ia,0.12603068261384545
ZTF19acrcupt,SN Ia,0.07973429897704153
ZTF19acrcxri,SN II,0.0817213529586195
ZTF19acrdcwh,SN Ia,0.8503997268025576
ZTF19acrddcz,SN Ia-91T-like,0.8621017490732044
ZTF19acrdqej,SN Ia,0.0483451167511539
ZTF19acrenwk,SN Ia,0.17780288487759105
ZTF19acrmmpq,SN Ia,0.8735135137790868
ZTF19acruaaa,SN Ia,0.6982981014126555
ZTF19acruqph,SN Ia,0.053951177357214504
ZTF19acrwvao,SN II,0.6982981014126555
ZTF19acrwyyb,SN Ibn,0.6982981014126555
ZTF19acrwzqs,SN Ia,0.6982981014126555
ZTF19acryaon,SN Ia,0.8610402557650222
ZTF19acryurj,SN II,0.09893759532780307
ZTF19acsaoxd,SN Ia,0.6982981014126555
ZTF19acsfpmi,SN Ia,0.6982981014126555
ZTF19acsfvog,SN Ia,0.6982981014126555
ZTF19acshfvz,SN Ia,0.6982981014126555
ZTF19acshkft,SN Ia,0.13446224895448436
ZTF19acspfcb,SN Ia,0.6982981014126555
ZTF19acsvqrx,SN Ia,0.20521861783055725
ZTF19actaiag,SN Ia,0.6982981014126555
ZTF19acteaxl,SN Ia,0.6982981014126555
ZTF19actfpma,SN Ia,0.6982981014126555
ZTF19acthgxq,SN Ia,0.6982981014126555
ZTF19acthucv,SN Ia,0.6982981014126555
ZTF19actldas,SN Ia,0.12603068261384545
ZTF19actnyae,SN II,0.6982981014126555
ZTF19actzjrf,SN Ia,0.6982981014126555
ZTF19acudiph,SN Ia,0.6982981014126555
ZTF19acuitcy,SN Ia,0.6982981014126555
ZTF19acukcte,SN Ia,0.6982981014126555
ZTF19aculczm,SN Ia,0.6982981014126555
ZTF19aculgvn,SN Ia,0.6982981014126555
ZTF19aculypc,SN Ia,0.6982981014126555
ZTF19acuybzx,SN Ia,0.6982981014126555
ZTF19acvgbeh,SN Ia-91T-like,0.6982981014126555
ZTF19acvkibv,SN IIn,0.6982981014126555
ZTF19acvmcdd,SN II,0.6982981014126555
ZTF19acvrgde,SN Ia,0.6982981014126555
ZTF19acvrigb,SN Ia,0.6982981014126555
ZTF19acvrjzd,SN II,0.6982981014126555
ZTF19acwbhih,SN II,0.6982981014126555
ZTF19acwqvvn,SN Ia,0.12597386624428095
ZTF20aauhbvu,SN IIP,0.6982981014126555
ZTF20aaurwes,SN Ia,0.6982981014126555
ZTF20abjaapj,SN II,0.8231703764565518
ZTF20abjfufv,SN Ia,0.12351587336635586
ZTF20abjtavx,SN Ib,0.1823732206850992
ZTF20abmlxrx,SN Ia-CSM,0.2341787727724968
ZTF20abnnfpv,SN II,0.6982981014126555
ZTF20abobpcb,SLSN-I,0.18432460533067613
ZTF20abpvhij,SN Ia,0.6982981014126555
ZTF20abqaqgv,SN Ia,0.6982981014126555
ZTF20abqdqyh,SN II,0.6982981014126555
ZTF20abqfgee,SN Ia,0.6982981014126555
ZTF20abqgzhh,SN Ia,0.6982981014126555
ZTF20abqlawg,SN Ia,0.8497027474590374
ZTF20abqlgtv,SN Ia,0.6982981014126555
ZTF20abqnztv,SN Ia,0.19618148520010156
ZTF20absvwdh,SN Ia,0.1885961231765043
ZTF20absyium,SN Ia,0.6982981014126555
ZTF20abszzlp,SN Ia,0.6982981014126555
ZTF20abtnpwt,SN Ia,0.8378815242793505
ZTF20abuqali,SN II,0.19618148520010156
ZTF20abvqibv,SN Ia-91T-like,0.6982981014126555
ZTF20abvqilf,SN Ia,0.8628643001302511
ZTF20abvtozi,SN Ia,0.11256757372533362
ZTF20abwdaeo,SN II,0.2347662672271529
ZTF20abwkqxd,SN Ia,0.08358826161003818
ZTF20abwktfx,SN Ia,0.11759829635913226
ZTF20abxfiev,SN Ia,0.060613728544765696
ZTF20abxgxjd,SN Ia,0.13779548020688068
ZTF20abxhigx,SN Ia,0.6982981014126555
ZTF20abxidyb,SN Ia,0.11467593881005131
ZTF20abxjefm,SN Ia,0.11620170859398861
ZTF20abxkwbi,SN II,0.6982981014126555
ZTF20abxyajd,SN Ia,0.6982981014126555
ZTF20abxyaje,SN II,0.6982981014126555
