id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7572064602064601
ZTF19acewotx,SN Ia,0.774324567319394
ZTF19acexijn,SN Ia,0.774324567319394
ZTF19acfecsg,SN Ia,0.901539397283293
ZTF19acfejbj,SN II,0.696225878498866
ZTF19acfmwlh,SN Ia,0.774324567319394
ZTF19acfrntd,SN Ia,0.774324567319394
ZTF19acfsbpa,SN II,0.774324567319394
ZTF19acfsqjx,SN Ia,0.8109457209457209
ZTF19acftaml,SN Ia,0.8494853820199407
ZTF19acftfav,SN IIP,0.7316700360913595
ZTF19acftfst,SN Ia,0.7983721969207259
ZTF19acfthre,SN Ia,0.774324567319394
ZTF19acfwynw,SLSN-I,0.48652598507014144
ZTF19acfxbki,SN Ia,0.774324567319394
ZTF19acfxbxe,SN Ia,0.774324567319394
ZTF19acgaxej,SN Ia,0.774324567319394
ZTF19acgcdas,SN Ia,0.774324567319394
ZTF19acgcshq,SN Ia,0.7848571428571429
ZTF19acgdfjt,SN Ia,0.774324567319394
ZTF19acgdxel,SN Ia,0.7791572539836966
ZTF19acgemqj,SN Ia-91T-like,0.8262639598380412
ZTF19acgfvvi,SN II,0.774324567319394
ZTF19acgjnfz,SN Ia,0.774324567319394
ZTF19acgjnis,SN Ia,0.774324567319394
ZTF19acgjohb,SN Ia,0.7513988889378593
ZTF19acgjojy,SN Ia,0.8003024197680544
ZTF19acgjpgh,SLSN-I,0.7512481892763241
ZTF19acgmkrt,SN Ia,0.7095397727272726
ZTF19acgogcm,SN Ia,0.774324567319394
ZTF19acgouje,SN Ia,0.774324567319394
ZTF19acgphsf,SN Ia,0.774324567319394
ZTF19acgpkye,SN Ia,0.774324567319394
ZTF19acgpqxt,SN Ia,0.8086526557249081
ZTF19acgqjln,SN Ia,0.8366178821178821
ZTF19acgrbeb,SN Ia,0.8274263403263403
ZTF19acgzwbm,SN II,0.774324567319394
ZTF19acgzzea,SN IIP,0.774324567319394
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.774324567319394
ZTF19achajnc,SN Ia,0.8758571428571429
ZTF19achaspq,SN Ia,0.713
ZTF19achejoc,SN Ia,0.699
ZTF19achetvw,SN Ia,0.866157628645864
ZTF19achiyvy,SN Ic,0.8158140378412435
ZTF19achjpyc,SN Ia-91T-like,0.774324567319394
ZTF19achtewn,SN Ia,0.8895489432928391
ZTF19achticg,SN Ia,0.774324567319394
ZTF19achtifr,SN II,0.774324567319394
ZTF19achvpik,SN Ia,0.7637662337662338
ZTF19acifuyf,SN Ia,0.786923076923077
ZTF19acigkma,SN Ia-91T-like,0.6788571428571429
ZTF19acignlo,SN II,0.749
ZTF19acigqdd,SN Ia-91T-like,0.7373119047619048
ZTF19acihfxz,SN Ia,0.8270308802308801
ZTF19acihgng,SN Ia,0.8808571428571429
ZTF19acitnck,SN Ia,0.8587715223158334
ZTF19acjdwqv,SN Ia,0.8746676280075274
ZTF19acjerdh,SN Ia,0.8060964931310518
ZTF19acjerzj,SN Ia,0.774324567319394
ZTF19acjfhom,SN Ia,0.8828088617737613
ZTF19acjifxp,SN Ia,0.774324567319394
ZTF19acjjwsy,SN Ia,0.7805579975579975
ZTF19acjnatv,SN Ia,0.736931662047103
ZTF19acjnaxa,SN Ia,0.7949050165520752
ZTF19acjqecl,SN Ia,0.8730299824592113
ZTF19acjtkha,SN Ia,0.783
ZTF19acjtlxe,SN Ic,0.774324567319394
ZTF19acjtpmm,SN II,0.774324567319394
ZTF19acjtpqd,SN Ic,0.774324567319394
ZTF19acjuomg,SN Ia,0.7624494047619047
ZTF19acjurot,SN Ia,0.874640734370698
ZTF19acjutrw,SN IIn,0.774324567319394
ZTF19acjwcqy,SN Ic-BL,0.7795835508445802
ZTF19acjwqvo,SN Ia,0.8376753246753247
ZTF19ackbclh,SN IIn,0.774324567319394
ZTF19ackjene,SN IIb,0.8349326334269446
ZTF19ackjjwf,SN Ib,0.85375
ZTF19ackjlrd,SN Ia,0.774324567319394
ZTF19ackjmge,SN Ia,0.774324567319394
ZTF19ackjnuq,SN Ia,0.774324567319394
ZTF19ackjozg,SN Ia,0.774324567319394
ZTF19ackjsys,SN Ia,0.774324567319394
ZTF19ackjszs,SN Ib,0.774324567319394
ZTF19ackjtfm,SN II,0.774324567319394
ZTF19ackjvjr,SN Ia,0.774324567319394
ZTF19ackjvtl,SN IIP,0.774324567319394
ZTF19acklbjr,SN Ia,0.7516222949436185
ZTF19aclhnkd,SN Ia,0.8312676975458323
ZTF19aclhohd,SN Ia,0.7933729735950322
ZTF19aclkbqc,SN Ia,0.9000656702191634
ZTF19aclljyq,SN Ia,0.859
ZTF19aclobbu,SN II,0.718
ZTF19aclofmz,SN Ia,0.831
ZTF19aclthzj,SN Ia,0.8221682428682427
ZTF19aclyezb,SN Ia,0.8042946428571429
ZTF19acmbekd,SN Ibn,0.8163909116444049
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.8773516582273934
