id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8272757617034558
ZTF19acecluy,SN II,0.6292457256539656
ZTF19acekkts,SN Ia,0.6292457256539656
ZTF19acenveq,SN Ia,0.6292457256539656
ZTF19aceqxtg,SN Ia,0.6292457256539656
ZTF19acetxvq,SN Ia,0.6292457256539656
ZTF19aceuacu,SN Ia,0.9145844507985378
ZTF19acewotx,SN Ia,0.6292457256539656
ZTF19acewuwn,SN II,0.9431527392622051
ZTF19acexijn,SN Ia,0.6292457256539656
ZTF19acfecsg,SN Ia,0.8272757617034558
ZTF19acfejbj,SN II,0.861104760658444
ZTF19acfmwlh,SN Ia,0.6292457256539656
ZTF19acfrntd,SN Ia,0.6292457256539656
ZTF19acfsbpa,SN II,0.6292457256539656
ZTF19acfsqjx,SN Ia,0.9131879255135014
ZTF19acftaml,SN Ia,0.8318620273557301
ZTF19acftfav,SN IIP,0.8849107366560496
ZTF19acftfst,SN Ia,0.8545666832886594
ZTF19acfthre,SN Ia,0.6292457256539656
ZTF19acftude,SN IIn,0.938030463591791
ZTF19acfwynw,SLSN-I,0.916381540311064
ZTF19acfxbki,SN Ia,0.6292457256539656
ZTF19acfxbxe,SN Ia,0.6292457256539656
ZTF19acgaxej,SN Ia,0.6292457256539656
ZTF19acgbkzr,SN II,0.8385325288772267
ZTF19acgbzam,SN Ia,0.9494660712554153
ZTF19acgcdas,SN Ia,0.6292457256539656
ZTF19acgcshq,SN Ia,0.9351997891884591
ZTF19acgdfjt,SN Ia,0.6292457256539656
ZTF19acgdxel,SN Ia,0.8228036005312943
ZTF19acgemqj,SN Ia-91T-like,0.8316957429417298
ZTF19acgfvvi,SN II,0.6292457256539656
ZTF19acgjnfz,SN Ia,0.6292457256539656
ZTF19acgjnis,SN Ia,0.6292457256539656
ZTF19acgjohb,SN Ia,0.8815308005352599
ZTF19acgjojy,SN Ia,0.8364143212000972
ZTF19acgjosf,SN Ia,0.8359216113394798
ZTF19acgjpgh,SLSN-I,0.8246243997914335
ZTF19acgmkrt,SN Ia,0.9353271516847561
ZTF19acgogcm,SN Ia,0.6292457256539656
ZTF19acgonwy,SN Ia,0.861104760658444
ZTF19acgouje,SN Ia,0.6292457256539656
ZTF19acgphsf,SN Ia,0.6292457256539656
ZTF19acgpkye,SN Ia,0.6292457256539656
ZTF19acgpqxt,SN Ia,0.8387171778962466
ZTF19acgqjln,SN Ia,0.9662806776556764
ZTF19acgrbeb,SN Ia,0.8387171778962466
ZTF19acgxbwo,SN Ia,0.9431527392622051
ZTF19acgzwbm,SN II,0.6292457256539656
ZTF19acgzzea,SN IIP,0.6292457256539656
ZTF19achagst,SN Ia,0.9590481171267741
ZTF19achahea,SN Ia,0.6292457256539656
ZTF19achajnc,SN Ia,0.9320279831489701
ZTF19achaspq,SN Ia,0.9427188814782831
ZTF19achejoc,SN Ia,0.9395470754387941
ZTF19achetvw,SN Ia,0.8350201686047249
ZTF19achiyvy,SN Ic,0.8318620273557301
ZTF19achjpyc,SN Ia-91T-like,0.6292457256539656
ZTF19achjqbk,SN IIP,0.8545666832886594
ZTF19achtewn,SN Ia,0.8272757617034558
ZTF19achticg,SN Ia,0.6292457256539656
ZTF19achvpik,SN Ia,0.9399945980132103
ZTF19acifuyf,SN Ia,0.9395470754387941
ZTF19acigkma,SN Ia-91T-like,0.9297585290258572
ZTF19acignlo,SN II,0.9546932757582296
ZTF19acigqdd,SN Ia-91T-like,0.9167499754554295
ZTF19acihfxz,SN Ia,0.9739854685964431
ZTF19acihgng,SN Ia,0.9725108281961927
ZTF19acihlft,SN Ia,0.9444449178796671
ZTF19acitkzs,SN Ia,0.9447742799416083
ZTF19acitnck,SN Ia,0.8432694717406135
ZTF19acjdufa,SN Ia,0.9297585290258572
ZTF19acjdwqv,SN Ia,0.8318620273557301
ZTF19acjerdh,SN Ia,0.8318620273557301
ZTF19acjfhom,SN Ia,0.8318620273557301
ZTF19acjjwsy,SN Ia,0.925242723781843
ZTF19acjnatv,SN Ia,0.8783726592862651
ZTF19acjnaxa,SN Ia,0.861104760658444
ZTF19acjtkha,SN Ia,0.9494660712554153
ZTF19acjtlxe,SN Ic,0.6292457256539656
ZTF19acjtpmm,SN II,0.6292457256539656
ZTF19acjuomg,SN Ia,0.9568879299562211
ZTF19acjurot,SN Ia,0.8785092079824731
ZTF19acjutrw,SN IIn,0.6292457256539656
ZTF19acjwcqy,SN Ic-BL,0.8545666832886594
ZTF19acjwdnu,SN II,0.861104760658444
ZTF19acjwqvo,SN Ia,0.9479460859810973
ZTF19ackbclh,SN IIn,0.6292457256539656
ZTF19ackjene,SN IIb,0.8432694717406135
ZTF19ackjjwf,SN Ib,0.9725108281961927
ZTF19ackjlrd,SN Ia,0.6292457256539656
ZTF19ackjmge,SN Ia,0.6292457256539656
ZTF19ackjnuq,SN Ia,0.6292457256539656
ZTF19ackjozg,SN Ia,0.6292457256539656
ZTF19ackjsys,SN Ia,0.6292457256539656
ZTF19ackjszs,SN Ib,0.6292457256539656
ZTF19ackjtfm,SN II,0.6292457256539656
