id,type,prob_Ia
ZTF19achagst,SN Ia,0.9591847285310519
ZTF19achahea,SN Ia,0.6201049714263771
ZTF19achajnc,SN Ia,0.9331419109390203
ZTF19achaspq,SN Ia,0.9408232092159067
ZTF19achejoc,SN Ia,0.9390076163120784
ZTF19achetvw,SN Ia,0.8236098298110718
ZTF19achiyvy,SN Ic,0.8188424729440827
ZTF19achjpyc,SN Ia-91T-like,0.6201049714263771
ZTF19achjqbk,SN IIP,0.8408810099290559
ZTF19achtewn,SN Ia,0.8321285502025393
ZTF19achticg,SN Ia,0.6201049714263771
ZTF19achvpik,SN Ia,0.937169614444665
ZTF19acifuyf,SN Ia,0.9390076163120784
ZTF19acigkma,SN Ia-91T-like,0.9297662164945758
ZTF19acignlo,SN II,0.9497106683662336
ZTF19acigqdd,SN Ia-91T-like,0.9131604944770301
ZTF19acihfxz,SN Ia,0.9724665796048149
ZTF19acihgng,SN Ia,0.9734074759633584
ZTF19acihlft,SN Ia,0.939560069327194
ZTF19acitkzs,SN Ia,0.944602265004889
ZTF19acitnck,SN Ia,0.8279247945848601
ZTF19acjdufa,SN Ia,0.9297662164945758
ZTF19acjdwqv,SN Ia,0.8188424729440827
ZTF19acjerdh,SN Ia,0.8188424729440827
ZTF19acjfhom,SN Ia,0.8188424729440827
ZTF19acjifxp,SN Ia,0.6201049714263771
ZTF19acjjwsy,SN Ia,0.9232930271430781
ZTF19acjnatv,SN Ia,0.8651443594019731
ZTF19acjnaxa,SN Ia,0.847530422648689
ZTF19acjtkha,SN Ia,0.9449303053877087
ZTF19acjtlxe,SN Ic,0.6201049714263771
ZTF19acjtpmm,SN II,0.6201049714263771
ZTF19acjuomg,SN Ia,0.9589877678528413
ZTF19acjurot,SN Ia,0.8856590272925897
ZTF19acjutrw,SN IIn,0.6201049714263771
ZTF19acjwcqy,SN Ic-BL,0.8408810099290559
ZTF19acjwdnu,SN II,0.847530422648689
ZTF19acjwqvo,SN Ia,0.9464178579087172
ZTF19ackbclh,SN IIn,0.6201049714263771
ZTF19ackjene,SN IIb,0.8279247945848601
ZTF19ackjjwf,SN Ib,0.9734074759633584
ZTF19ackjlrd,SN Ia,0.6201049714263771
ZTF19ackjmge,SN Ia,0.6201049714263771
ZTF19ackjnuq,SN Ia,0.6201049714263771
ZTF19ackjozg,SN Ia,0.6201049714263771
ZTF19ackjsys,SN Ia,0.6201049714263771
ZTF19ackjszs,SN Ib,0.6201049714263771
ZTF19ackjtfm,SN II,0.6201049714263771
ZTF19ackjvjr,SN Ia,0.6201049714263771
ZTF19ackjvtl,SN IIP,0.6201049714263771
ZTF19acklbjr,SN Ia,0.9203350909083656
ZTF19aclhnkd,SN Ia,0.8188424729440827
ZTF19aclhohd,SN Ia,0.8408810099290559
ZTF19aclkbqc,SN Ia,0.8878779815409559
ZTF19aclljyq,SN Ia,0.9380631718676339
ZTF19aclobbu,SN II,0.944602265004889
ZTF19aclthzj,SN Ia,0.9681169064022005
ZTF19aclyezb,SN Ia,0.9316838640839147
ZTF19acmbekd,SN Ibn,0.8744471750516934
ZTF19acmbiad,SN Ia,0.9678128272705477
ZTF19acmbjvi,SN Ia,0.8188424729440827
ZTF19acmbkmr,SN Ia,0.8651443594019731
ZTF19acmblbi,SN Ia,0.8257949159667463
ZTF19acmdpyr,SN Ia,0.9734074759633584
ZTF19acmelor,SN Ib,0.9623202332632477
ZTF19acmgyka,SN Ia,0.9625604229754964
ZTF19acmvrsw,SN Ia,0.847530422648689
ZTF19acmwfli,SN II,0.6201049714263771
ZTF19acmwipq,SN Ia,0.6201049714263771
ZTF19acmwkul,SN Ia,0.6201049714263771
ZTF19acmxidf,SN Ia,0.8279247945848601
ZTF19acmyljb,SN Ia,0.6201049714263771
ZTF19acmywjc,SN Ia,0.6201049714263771
ZTF19acnfjyw,SN Ia,0.9734074759633584
ZTF19acngsnb,SN Ia,0.8188424729440827
ZTF19acngsnc,SN Ia,0.8188424729440827
ZTF19acnjwgm,SN Ia,0.9734074759633584
ZTF19acnkeji,SN Ia,0.9734074759633584
ZTF19acnpnqq,SN Ia,0.8408810099290559
ZTF19acnqsui,SN Ia,0.8257397084291858
ZTF19acnzkph,SN Ia,0.9734074759633584
ZTF19acoaoty,SN Ia,0.9644803618601413
ZTF19acojuzv,SN Ia,0.9678128272705477
ZTF19acojxzo,SN Ia,0.9408232092159067
ZTF19acokufi,SN Ia,0.8761067837436551
ZTF19acokzjy,SN Ia,0.9678128272705477
ZTF19acordoi,SN Ia-91T-like,0.9371764580912146
ZTF19acoxgqw,SN Ia,0.8257397084291858
ZTF19acoyxuv,SN Ia,0.6201049714263771
ZTF19acpfnth,SN Ia,0.6201049714263771
ZTF19acpgaet,SN Ia,0.8209723515621966
ZTF19acpmuwu,SN Ia,0.9644803618601413
ZTF19acqmwtg,SN Ia,0.6201049714263771
ZTF19acqupbp,SN Ia,0.8188424729440827
ZTF19acqxoll,SN Ia,0.9601949807379953
ZTF19acqypso,SN Ia,0.9536680666390225
ZTF19acrbyzj,SN Ia,0.8279247945848601
ZTF19acrcupt,SN Ia,0.9371764580912146
ZTF19acrcxri,SN II,0.9390076163120784
ZTF19acrdcwh,SN Ia,0.8275121551596737
ZTF19acrddcz,SN Ia-91T-like,0.8856590272925897
ZTF19acrdqej,SN Ia,0.9734074759633584
ZTF19acrenwk,SN Ia,0.8431058224169998
ZTF19acrmmpq,SN Ia,0.8856590272925897
ZTF19acruaaa,SN Ia,0.6201049714263771
ZTF19acruqph,SN Ia,0.9666320191897397
ZTF19acrvfkz,SN Ia,0.6201049714263771
ZTF19acrwvao,SN II,0.6201049714263771
ZTF19acrwyyb,SN Ibn,0.6201049714263771
ZTF19acrwzqs,SN Ia,0.6201049714263771
ZTF19acryaon,SN Ia,0.8370643987086083
ZTF19acryurj,SN II,0.9390076163120784
ZTF19acsaoxd,SN Ia,0.6201049714263771
ZTF19acsfpmi,SN Ia,0.6201049714263771
ZTF19acsfvog,SN Ia,0.6201049714263771
ZTF19acshfvz,SN Ia,0.6201049714263771
ZTF19acshkft,SN Ia,0.7968991060120807
ZTF19acspfcb,SN Ia,0.6201049714263771
ZTF19acsvqrx,SN Ia,0.8188424729440827
ZTF19acszmgx,SN II,0.6201049714263771
ZTF19actaiag,SN Ia,0.6201049714263771
ZTF19acteaxl,SN Ia,0.6201049714263771
ZTF19actfpma,SN Ia,0.6201049714263771
ZTF19actfpmy,SN Ia,0.6201049714263771
ZTF19actfxcd,SN IIP,0.6201049714263771
ZTF19acthgxq,SN Ia,0.6201049714263771
ZTF19acthucv,SN Ia,0.6201049714263771
ZTF19actldas,SN Ia,0.823157437717871
ZTF19actnyae,SN II,0.6201049714263771
ZTF19actzjrf,SN Ia,0.6201049714263771
ZTF19acudiph,SN Ia,0.6201049714263771
ZTF19acuitcy,SN Ia,0.6201049714263771
ZTF19acukcte,SN Ia,0.6201049714263771
ZTF19acukucu,SN IIn,0.9411122441829627
ZTF19aculczm,SN Ia,0.6201049714263771
ZTF19aculgvn,SN Ia,0.6201049714263771
ZTF19acuybzx,SN Ia,0.6201049714263771
ZTF19acvkibv,SN IIn,0.6201049714263771
ZTF19acvmcdd,SN II,0.6201049714263771
ZTF19acvrgde,SN Ia,0.6201049714263771
ZTF19acvrigb,SN Ia,0.6201049714263771
ZTF19acvrjzd,SN II,0.6201049714263771
ZTF19acvtrxj,SN II,0.6201049714263771
ZTF19acwqvvn,SN Ia,0.9405806321850944
ZTF20aauhbvu,SN IIP,0.6201049714263771
ZTF20aaurwes,SN Ia,0.6201049714263771
ZTF20abjaapj,SN II,0.7828843654963482
ZTF20abjfufv,SN Ia,0.944602265004889
ZTF20abjtavx,SN Ib,0.8778057608512679
ZTF20abmlxrx,SN Ia-CSM,0.799084192167755
ZTF20abnbilr,SN Ia,0.6201049714263771
ZTF20abnnfpv,SN II,0.6201049714263771
ZTF20abobpcb,SLSN-I,0.9127209184340026
ZTF20abpucsd,SN Ia,0.6201049714263771
ZTF20abpvolc,SN Ia,0.6201049714263771
ZTF20abqdqyh,SN II,0.6201049714263771
ZTF20abqfgee,SN Ia,0.6201049714263771
ZTF20abqlawg,SN Ia,0.8321285502025393
ZTF20abqlgtv,SN Ia,0.6201049714263771
ZTF20abqnztv,SN Ia,0.8453453364930148
ZTF20absvtnc,SN Ia,0.8392833529569743
ZTF20absyium,SN Ia,0.6201049714263771
ZTF20abtnpwt,SN Ia,0.7900916753631856
ZTF20abuqali,SN II,0.8696086859659319
ZTF20abvqibv,SN Ia-91T-like,0.6201049714263771
ZTF20abvqilf,SN Ia,0.8370643987086083
ZTF20abvtozi,SN Ia,0.9497106683662336
ZTF20abvyare,SN Ia,0.6201049714263771
ZTF20abwdaeo,SN II,0.9247473704199777
ZTF20abwkqxd,SN Ia,0.9471454884753031
ZTF20abwktfx,SN Ia,0.9466492596360748
ZTF20abxfiev,SN Ia,0.9608033607566696
ZTF20abxgxjd,SN Ia,0.8225122850355859
ZTF20abxhigx,SN Ia,0.6201049714263771
ZTF20abxidyb,SN Ia,0.933499456987743
ZTF20abxjefm,SN Ia,0.9422995864334603
ZTF20abxkwbi,SN II,0.6201049714263771
ZTF20abxxzxy,SN Ia,0.6201049714263771
ZTF20abxyaje,SN II,0.6201049714263771
ZTF20abxyaqc,SN Ia,0.9449303053877087
ZTF20abxyfye,SN Ia,0.9432382418956454
ZTF20abxyggc,SN Ia,0.6201049714263771
ZTF20abxyjfg,SN Ia,0.6201049714263771
ZTF20abxzrqw,SN Ia,0.9734074759633584
ZTF20abybeex,SN II,0.8370643987086083
ZTF20abydkrl,SN Ia,0.9700317815189137
ZTF20abyfmjr,SN Ia,0.9316838640839147
ZTF20abygigy,SN Ia,0.9734074759633584
ZTF20abyiohf,SN Ia,0.9712136384283442
ZTF20abyjpxx,SN Ia,0.9623875301820153
ZTF20abylbuf,SN Ia,0.9680877747495393
ZTF20abyskia,SN Ia,0.9746188671865142
ZTF20abywpkl,SN Ia,0.9464178579087172
ZTF20abyxuky,SN Ia,0.9436420409152533
ZTF20abyylgi,SN II,0.9449303053877087
ZTF20abyzbxa,SN Ia,0.9412265705604445
ZTF20abyzomt,SN II,0.847530422648689
ZTF20abzbfct,SN Ia,0.9700317815189137
ZTF20abzcsbt,SN Ia,0.9715918830595301
ZTF20abzetdf,SN Ia,0.944602265004889
ZTF20abzjads,SN Ia,0.9724630315189138
ZTF20abzjoxd,SN IIn,0.9273131126706314
ZTF20abzpxxu,SN Ia,0.9607448300716681
ZTF20abzqlts,SN II,0.939074913230846
ZTF20abzvxyk,SN Ia,0.962664768956313
ZTF20acacqko,SN Ia,0.6201049714263771
ZTF20acbeacx,SN II,0.6201049714263771
ZTF20acbovrt,SN Ia,0.9700317815189137
ZTF20acbttnt,SN Ia-91T-like,0.9504079618639744
ZTF20accbsxa,SN Ic,0.6201049714263771
ZTF20accdijx,SN II,0.6201049714263771
ZTF20acchxpm,SN Ia,0.6201049714263771
ZTF20accoccp,SN Ic,0.6201049714263771
ZTF20accodxy,SN Ia,0.6201049714263771
ZTF20accovje,SN Ia,0.8761067837436551
ZTF20accsfkt,SN Ia,0.9634686204969293
ZTF20accxzmn,SN Ia,0.9668683828261031
