id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6790119047619046
ZTF18aatrkga,SN Ia,0.6790119047619046
ZTF19acdxlns,SN Ia,0.7149166666666666
ZTF19acecluy,SN II,0.6790119047619046
ZTF19acekkts,SN Ia,0.6790119047619046
ZTF19acenveq,SN Ia,0.6790119047619046
ZTF19aceqxtg,SN Ia,0.6790119047619046
ZTF19acetxvq,SN Ia,0.6790119047619046
ZTF19aceuacu,SN Ia,0.7197214285714285
ZTF19acewotx,SN Ia,0.6790119047619046
ZTF19acexijn,SN Ia,0.6790119047619046
ZTF19acfecsg,SN Ia,0.8534738095238095
ZTF19acfejbj,SN II,0.6831952380952382
ZTF19acfmwlh,SN Ia,0.6790119047619046
ZTF19acfrntd,SN Ia,0.6790119047619046
ZTF19acfsbpa,SN II,0.6790119047619046
ZTF19acfsqjx,SN Ia,0.8907999999999999
ZTF19acftaml,SN Ia,0.8612095238095239
ZTF19acftfav,SN IIP,0.7342761904761904
ZTF19acftfst,SN Ia,0.8491095238095239
ZTF19acfthre,SN Ia,0.6790119047619046
ZTF19acfwynw,SLSN-I,0.627052380952381
ZTF19acfxbki,SN Ia,0.6790119047619046
ZTF19acfxbxe,SN Ia,0.6790119047619046
ZTF19acgaxej,SN Ia,0.6790119047619046
ZTF19acgbkzr,SN II,0.6778333333333334
ZTF19acgbzam,SN Ia,0.214
ZTF19acgcdas,SN Ia,0.6790119047619046
ZTF19acgcshq,SN Ia,0.77575
ZTF19acgdfjt,SN Ia,0.6790119047619046
ZTF19acgfvvi,SN II,0.6790119047619046
ZTF19acgjnfz,SN Ia,0.6790119047619046
ZTF19acgjnis,SN Ia,0.6790119047619046
ZTF19acgjohb,SN Ia,0.8043642857142859
ZTF19acgjojy,SN Ia,0.9029095238095237
ZTF19acgjosf,SN Ia,0.7772380952380953
ZTF19acgjpgh,SLSN-I,0.8425166666666667
ZTF19acgogcm,SN Ia,0.6790119047619046
ZTF19acgonwy,SN Ia,0.7734119047619048
ZTF19acgouje,SN Ia,0.6790119047619046
ZTF19acgphsf,SN Ia,0.6790119047619046
ZTF19acgpkye,SN Ia,0.6790119047619046
ZTF19acgpqxt,SN Ia,0.8768142857142858
ZTF19acgqjln,SN Ia,0.853
ZTF19acgzwbm,SN II,0.6790119047619046
ZTF19acgzzea,SN IIP,0.6790119047619046
ZTF19achagst,SN Ia,0.781
ZTF19achahea,SN Ia,0.6790119047619046
ZTF19achajnc,SN Ia,0.71075
ZTF19achetvw,SN Ia,0.8222166666666667
ZTF19achiyvy,SN Ic,0.830504761904762
ZTF19achjpyc,SN Ia-91T-like,0.6790119047619046
ZTF19achjqbk,SN IIP,0.7180666666666667
ZTF19achtewn,SN Ia,0.8010738095238096
ZTF19achticg,SN Ia,0.6790119047619046
ZTF19achtifr,SN II,0.6790119047619046
ZTF19acigkma,SN Ia-91T-like,0.6996571428571429
ZTF19acigqdd,SN Ia-91T-like,0.8469666666666666
ZTF19acihgng,SN Ia,0.919
ZTF19acitnck,SN Ia,0.899459523809524
ZTF19acjdwqv,SN Ia,0.8962476190476192
ZTF19acjerdh,SN Ia,0.8708904761904762
ZTF19acjfhom,SN Ia,0.858697619047619
ZTF19acjifxp,SN Ia,0.6790119047619046
ZTF19acjjwsy,SN Ia,0.8499904761904762
ZTF19acjnaxa,SN Ia,0.7717452380952382
ZTF19acjtkha,SN Ia,0.714
ZTF19acjtlxe,SN Ic,0.6790119047619046
ZTF19acjtpmm,SN II,0.6790119047619046
ZTF19acjtpqd,SN Ic,0.6790119047619046
ZTF19acjuomg,SN Ia,0.8647999999999999
ZTF19acjutrw,SN IIn,0.6790119047619046
ZTF19acjwcqy,SN Ic-BL,0.7545904761904764
ZTF19acjwdnu,SN II,0.7167738095238096
ZTF19acjwqvo,SN Ia,0.76
ZTF19ackbclh,SN IIn,0.6790119047619046
