id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.600191666666667
ZTF18aatrkga,SN Ia,0.600191666666667
ZTF19acdkzxk,SN II,0.600191666666667
ZTF19acdxlns,SN Ia,0.7398658730158731
ZTF19acecluy,SN II,0.600191666666667
ZTF19acekkts,SN Ia,0.600191666666667
ZTF19acenveq,SN Ia,0.600191666666667
ZTF19aceqxtg,SN Ia,0.600191666666667
ZTF19acetxvq,SN Ia,0.600191666666667
ZTF19aceuacu,SN Ia,0.8476797619047618
ZTF19acewotx,SN Ia,0.600191666666667
ZTF19acewuwn,SN II,0.6232261904761904
ZTF19acexijn,SN Ia,0.600191666666667
ZTF19acfecsg,SN Ia,0.7761484126984127
ZTF19acfejbj,SN II,0.7197428571428569
ZTF19acfmwlh,SN Ia,0.600191666666667
ZTF19acfrntd,SN Ia,0.600191666666667
ZTF19acfsbpa,SN II,0.600191666666667
ZTF19acfsqjx,SN Ia,0.8303964285714286
ZTF19acftfav,SN IIP,0.5909027777777774
ZTF19acftfst,SN Ia,0.8256928571428566
ZTF19acfthre,SN Ia,0.600191666666667
ZTF19acftude,SN IIn,0.7969202380952382
ZTF19acfwynw,SLSN-I,0.7069126984126987
ZTF19acfxbki,SN Ia,0.600191666666667
ZTF19acfxbxe,SN Ia,0.600191666666667
ZTF19acgaxej,SN Ia,0.600191666666667
ZTF19acgbkzr,SN II,0.7754948412698407
ZTF19acgbzam,SN Ia,0.525990873015873
ZTF19acgcdas,SN Ia,0.600191666666667
ZTF19acgcshq,SN Ia,0.7640265873015873
ZTF19acgdfjt,SN Ia,0.600191666666667
ZTF19acgemqj,SN Ia-91T-like,0.6534150793650794
ZTF19acgfvvi,SN II,0.600191666666667
ZTF19acgjnfz,SN Ia,0.600191666666667
ZTF19acgjnis,SN Ia,0.600191666666667
ZTF19acgjohb,SN Ia,0.66885873015873
ZTF19acgjojy,SN Ia,0.8286749999999998
ZTF19acgjosf,SN Ia,0.7845023809523805
ZTF19acgjpgh,SLSN-I,0.7469547619047618
ZTF19acgmkrt,SN Ia,0.7805706349206349
ZTF19acgogcm,SN Ia,0.600191666666667
ZTF19acgonwy,SN Ia,0.8241702380952376
ZTF19acgouje,SN Ia,0.600191666666667
ZTF19acgphsf,SN Ia,0.600191666666667
ZTF19acgpkye,SN Ia,0.600191666666667
ZTF19acgpqxt,SN Ia,0.7930404761904759
ZTF19acgqjln,SN Ia,0.8565345238095238
ZTF19acgrbeb,SN Ia,0.7737718253968251
ZTF19acgxbwo,SN Ia,0.6263083333333332
ZTF19acgzwbm,SN II,0.600191666666667
ZTF19acgzzea,SN IIP,0.600191666666667
ZTF19achagst,SN Ia,0.7985753968253969
ZTF19achahea,SN Ia,0.600191666666667
ZTF19achajnc,SN Ia,0.7224027777777778
