id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8569167149800664
ZTF19acecluy,SN II,0.6953892309573804
ZTF19acekkts,SN Ia,0.6953892309573804
ZTF19acenveq,SN Ia,0.6953892309573804
ZTF19aceqxtg,SN Ia,0.6953892309573804
ZTF19acetxvq,SN Ia,0.6953892309573804
ZTF19aceuacu,SN Ia,0.14719963526325758
ZTF19acewotx,SN Ia,0.6953892309573804
ZTF19acewuwn,SN II,0.12340968966963552
ZTF19acexijn,SN Ia,0.6953892309573804
ZTF19acfecsg,SN Ia,0.8558544549018228
ZTF19acfejbj,SN II,0.14965968003015218
ZTF19acfmwlh,SN Ia,0.6953892309573804
ZTF19acfrntd,SN Ia,0.6953892309573804
ZTF19acfsbpa,SN II,0.6953892309573804
ZTF19acfsqjx,SN Ia,0.1469702747201199
ZTF19acftaml,SN Ia,0.15782641299189287
ZTF19acftfav,SN IIP,0.14965968003015218
ZTF19acftfst,SN Ia,0.18140272210589545
ZTF19acfthre,SN Ia,0.6953892309573804
ZTF19acftude,SN IIn,0.11816376419418216
ZTF19acfwynw,SLSN-I,0.2084725099461941
ZTF19acfxbki,SN Ia,0.6953892309573804
ZTF19acfxbxe,SN Ia,0.6953892309573804
ZTF19acgaxej,SN Ia,0.6953892309573804
ZTF19acgbkzr,SN II,0.18287137744866072
ZTF19acgbzam,SN Ia,0.1370126136462437
ZTF19acgcdas,SN Ia,0.6953892309573804
ZTF19acgcshq,SN Ia,0.08310164934824377
ZTF19acgdfjt,SN Ia,0.6953892309573804
ZTF19acgdxel,SN Ia,0.8491966377791454
ZTF19acgemqj,SN Ia-91T-like,0.8635472449248377
ZTF19acgfvvi,SN II,0.6953892309573804
ZTF19acgjnfz,SN Ia,0.6953892309573804
ZTF19acgjnis,SN Ia,0.6953892309573804
ZTF19acgjohb,SN Ia,0.15805684999125405
ZTF19acgjojy,SN Ia,0.1284308628892607
ZTF19acgjosf,SN Ia,0.15358089142969175
ZTF19acgjpgh,SLSN-I,0.125724584514213
ZTF19acgmkrt,SN Ia,0.11672764141173583
ZTF19acgogcm,SN Ia,0.6953892309573804
ZTF19acgonwy,SN Ia,0.1414321602503104
ZTF19acgouje,SN Ia,0.6953892309573804
ZTF19acgphsf,SN Ia,0.6953892309573804
ZTF19acgpkye,SN Ia,0.6953892309573804
ZTF19acgpqxt,SN Ia,0.15092312881047404
ZTF19acgqjln,SN Ia,0.06085372901951849
ZTF19acgrbeb,SN Ia,0.15539908737203625
ZTF19acgxbwo,SN Ia,0.12586506925736804
ZTF19acgzwbm,SN II,0.6953892309573804
ZTF19acgzzea,SN IIP,0.6953892309573804
ZTF19achagst,SN Ia,0.06910961137245966
ZTF19achahea,SN Ia,0.6953892309573804
ZTF19achajnc,SN Ia,0.09436840664495463
ZTF19achaspq,SN Ia,0.09331814434705302
ZTF19achejoc,SN Ia,0.07624663530483963
ZTF19achetvw,SN Ia,0.1555687375532964
ZTF19achiyvy,SN Ic,0.18376516866346587
ZTF19achjpyc,SN Ia-91T-like,0.6953892309573804
ZTF19achjqbk,SN IIP,0.18140272210589545
ZTF19achtewn,SN Ia,0.8552750689369104
ZTF19achticg,SN Ia,0.6953892309573804
ZTF19achtifr,SN II,0.6953892309573804
ZTF19achvpik,SN Ia,0.17433999856782365
ZTF19acifuyf,SN Ia,0.10350160975075835
ZTF19acigkma,SN Ia-91T-like,0.16797795838062862
ZTF19acignlo,SN II,0.12026725023772236
ZTF19acihfxz,SN Ia,0.0958133541853743
ZTF19acihgng,SN Ia,0.049787062352851824
ZTF19acihlft,SN Ia,0.08971246328920478
ZTF19acitkzs,SN Ia,0.07988612462958437
ZTF19acitnck,SN Ia,0.12341065371247256
ZTF19acjdufa,SN Ia,0.17206114646017892
ZTF19acjdwqv,SN Ia,0.1555687375532964
ZTF19acjerdh,SN Ia,0.1284308628892607
ZTF19acjerzj,SN Ia,0.6953892309573804
ZTF19acjfhom,SN Ia,0.13180782367357444
ZTF19acjifxp,SN Ia,0.6953892309573804
ZTF19acjjwsy,SN Ia,0.14856929985649026
ZTF19acjnatv,SN Ia,0.1873725664471407
ZTF19acjnaxa,SN Ia,0.1414321602503104
ZTF19acjtkha,SN Ia,0.11729968733536844
ZTF19acjtlxe,SN Ic,0.6953892309573804
ZTF19acjtpmm,SN II,0.6953892309573804
ZTF19acjtpqd,SN Ic,0.6953892309573804
ZTF19acjuomg,SN Ia,0.09261703618448973
ZTF19acjurot,SN Ia,0.843482694820659
ZTF19acjutrw,SN IIn,0.6953892309573804
ZTF19acjwcqy,SN Ic-BL,0.1896302418857372
ZTF19acjwdnu,SN II,0.1498293302114123
ZTF19acjwqvo,SN Ia,0.0700691311655321
ZTF19ackbclh,SN IIn,0.6953892309573804
ZTF19ackjene,SN IIb,0.13163817349231433
ZTF19ackjlrd,SN Ia,0.6953892309573804
ZTF19ackjmge,SN Ia,0.6953892309573804
ZTF19ackjnuq,SN Ia,0.6953892309573804
ZTF19ackjozg,SN Ia,0.6953892309573804
ZTF19ackjsys,SN Ia,0.6953892309573804
ZTF19ackjszs,SN Ib,0.6953892309573804
ZTF19ackjtfm,SN II,0.6953892309573804
ZTF19ackjvjr,SN Ia,0.6953892309573804
ZTF19ackjvtl,SN IIP,0.6953892309573804
ZTF19acklbjr,SN Ia,0.10212441169941171
ZTF19aclhnkd,SN Ia,0.1555687375532964
ZTF19aclhohd,SN Ia,0.1498293302114123
ZTF19aclkbqc,SN Ia,0.8403184091063732
ZTF19aclljyq,SN Ia,0.08007526910653846
ZTF19aclobbu,SN II,0.12157796575199825
ZTF19aclofmz,SN Ia,0.05012039568618516
ZTF19aclthzj,SN Ia,0.12190897063033289
ZTF19aclyezb,SN Ia,0.15354996465952347
ZTF19acmbekd,SN Ibn,0.850565727865186
ZTF19acmbiad,SN Ia,0.05708860788334472
ZTF19acmbjvi,SN Ia,0.19536964922762132
ZTF19acmbkmr,SN Ia,0.1896302418857372
ZTF19acmblbi,SN Ia,0.15539908737203625
ZTF19acmdpyr,SN Ia,0.05012039568618516
ZTF19acmgyka,SN Ia,0.057109611372459665
ZTF19acmvrsw,SN Ia,0.14965968003015218
ZTF19acmwfli,SN II,0.6953892309573804
ZTF19acmwipq,SN Ia,0.6953892309573804
ZTF19acmwkul,SN Ia,0.6953892309573804
ZTF19acmxidf,SN Ia,0.11557709569412354
ZTF19acmxymo,SN Ia,0.6953892309573804
ZTF19acmyacs,SN II,0.6953892309573804
ZTF19acmyljb,SN Ia,0.6953892309573804
ZTF19acmywjc,SN Ia,0.6953892309573804
ZTF19acnfjyw,SN Ia,0.049787062352851824
ZTF19acngsnb,SN Ia,0.1944551884433077
ZTF19acngsnc,SN Ia,0.16061572411506614
ZTF19acnjwgm,SN Ia,0.052120395686185164
ZTF19acnkeji,SN Ia,0.051787062352851826
ZTF19acnpnqq,SN Ia,0.20032026166557895
ZTF19acnqsui,SN Ia,0.12397426565522542
ZTF19acnzkph,SN Ia,0.04912039568618516
ZTF19acoaoty,SN Ia,0.0528537290195185
ZTF19acojuzv,SN Ia,0.055834681400470876
ZTF19acojxzo,SN Ia,0.09049854415879957
ZTF19acoknir,SN Ib/c,0.6953892309573804
ZTF19acokufi,SN Ia,0.8356448069732123
ZTF19acokzjy,SN Ia,0.05710134806713754
ZTF19acordoi,SN Ia-91T-like,0.07864509898855875
ZTF19acoxgqw,SN Ia,0.14003534345341617
ZTF19acpgaet,SN Ia,0.12397426565522542
ZTF19acpmuwu,SN Ia,0.054674322169059014
ZTF19acqdato,SN Ia,0.6953892309573804
ZTF19acqmwtg,SN Ia,0.6953892309573804
ZTF19acqupbp,SN Ia,0.16061572411506614
ZTF19acqxoll,SN Ia,0.09803322002644758
ZTF19acqypso,SN Ia,0.0953165533597809
ZTF19acrbyzj,SN Ia,0.1238046154739653
ZTF19acrcupt,SN Ia,0.062105883302284226
ZTF19acrcxri,SN II,0.0698146656748824
ZTF19acrdcwh,SN Ia,0.8370394168482013
ZTF19acrddcz,SN Ia-91T-like,0.8592269664588934
ZTF19acrdqej,SN Ia,0.049787062352851824
ZTF19acrenwk,SN Ia,0.16605393277173455
ZTF19acrmmpq,SN Ia,0.8685394664588935
ZTF19acruaaa,SN Ia,0.6953892309573804
ZTF19acruqph,SN Ia,0.04878706235285182
ZTF19acrvfkz,SN Ia,0.6953892309573804
ZTF19acrwvao,SN II,0.6953892309573804
ZTF19acrwyyb,SN Ibn,0.6953892309573804
ZTF19acrwzqs,SN Ia,0.6953892309573804
ZTF19acryaon,SN Ia,0.8608146896318333
ZTF19acryurj,SN II,0.09235392006084729
ZTF19acsaoxd,SN Ia,0.6953892309573804
ZTF19acsfpmi,SN Ia,0.6953892309573804
ZTF19acsfvog,SN Ia,0.6953892309573804
ZTF19acshfvz,SN Ia,0.6953892309573804
ZTF19acshkft,SN Ia,0.12590116624002073
ZTF19acspfcb,SN Ia,0.6953892309573804
ZTF19acsvqrx,SN Ia,0.19536964922762132
ZTF19actaiag,SN Ia,0.6953892309573804
ZTF19acteaxl,SN Ia,0.6953892309573804
ZTF19actfpma,SN Ia,0.6953892309573804
ZTF19actfpmy,SN Ia,0.6953892309573804
ZTF19actfxcd,SN IIP,0.6953892309573804
ZTF19acthgxq,SN Ia,0.6953892309573804
ZTF19acthucv,SN Ia,0.6953892309573804
ZTF19actldas,SN Ia,0.1238046154739653
ZTF19actnyae,SN II,0.6953892309573804
ZTF19actzjrf,SN Ia,0.6953892309573804
ZTF19acudiph,SN Ia,0.6953892309573804
ZTF19acuitcy,SN Ia,0.6953892309573804
ZTF19acukcte,SN Ia,0.6953892309573804
ZTF19aculczm,SN Ia,0.6953892309573804
ZTF19aculgvn,SN Ia,0.6953892309573804
ZTF19aculypc,SN Ia,0.6953892309573804
ZTF19acuybzx,SN Ia,0.6953892309573804
ZTF19acvgbeh,SN Ia-91T-like,0.6953892309573804
ZTF19acvkibv,SN IIn,0.6953892309573804
ZTF19acvmcdd,SN II,0.6953892309573804
ZTF19acvrgde,SN Ia,0.6953892309573804
ZTF19acvrigb,SN Ia,0.6953892309573804
ZTF19acvrjzd,SN II,0.6953892309573804
ZTF19acvtrxj,SN II,0.6953892309573804
ZTF19acwbhih,SN II,0.6953892309573804
ZTF19acwqvvn,SN Ia,0.10868612188894697
ZTF20aauhbvu,SN IIP,0.6953892309573804
ZTF20aaurwes,SN Ia,0.6953892309573804
ZTF20abjaapj,SN II,0.8219649024264349
ZTF20abjfufv,SN Ia,0.12126383148155594
ZTF20abjtavx,SN Ib,0.17903428881490022
ZTF20abmlxrx,SN Ia-CSM,0.23085669770975475
ZTF20abnnfpv,SN II,0.6953892309573804
ZTF20abobpcb,SLSN-I,0.16820648113925982
ZTF20abpuijn,SN Ia,0.6953892309573804
ZTF20abpvhij,SN Ia,0.6953892309573804
ZTF20abpvolc,SN Ia,0.6953892309573804
ZTF20abqaqgv,SN Ia,0.6953892309573804
ZTF20abqdqyh,SN II,0.6953892309573804
ZTF20abqfgee,SN Ia,0.6953892309573804
ZTF20abqgzhh,SN Ia,0.6953892309573804
ZTF20abqlawg,SN Ia,0.8424608829380111
ZTF20abqlgtv,SN Ia,0.6953892309573804
ZTF20abqnztv,SN Ia,0.1873725664471407
ZTF20absvwdh,SN Ia,0.17914504666729894
ZTF20absyium,SN Ia,0.6953892309573804
ZTF20abszzlp,SN Ia,0.6953892309573804
ZTF20abtnpwt,SN Ia,0.8274427904654679
ZTF20abuqali,SN II,0.1873725664471407
ZTF20abvqibv,SN Ia-91T-like,0.6953892309573804
ZTF20abvqilf,SN Ia,0.8620742917084635
ZTF20abvtozi,SN Ia,0.11031577534952149
ZTF20abvyare,SN Ia,0.6953892309573804
ZTF20abwdaeo,SN II,0.22906413868209533
ZTF20abwkqxd,SN Ia,0.07511247496053997
ZTF20abwktfx,SN Ia,0.1139990052001662
ZTF20abxfiev,SN Ia,0.0464037290195185
ZTF20abxgxjd,SN Ia,0.1284308628892607
ZTF20abxhigx,SN Ia,0.6953892309573804
ZTF20abxidyb,SN Ia,0.10017200788977106
ZTF20abxjefm,SN Ia,0.09970976588770707
ZTF20abxkwbi,SN II,0.6953892309573804
ZTF20abxxzxy,SN Ia,0.6953892309573804
ZTF20abxyajd,SN Ia,0.6953892309573804
ZTF20abxyaje,SN II,0.6953892309573804
ZTF20abxyaqc,SN Ia,0.12814937405216045
ZTF20abxyfye,SN Ia,0.11137085483745701
ZTF20abxyggc,SN Ia,0.6953892309573804
ZTF20abxyjfg,SN Ia,0.6953892309573804
ZTF20abxzrqw,SN Ia,0.052324322169059016
ZTF20abybeex,SN II,0.8605121097169084
ZTF20abydkrl,SN Ia,0.06681353785533352
ZTF20abyfmjr,SN Ia,0.15354996465952347
ZTF20abygigy,SN Ia,0.052774322169059015
ZTF20abyiohf,SN Ia,0.09749668751870764
ZTF20abyjpxx,SN Ia,0.12622269612052894
ZTF20abylbuf,SN Ia,0.051657655502392354
ZTF20abyskia,SN Ia,0.10283002085204099
ZTF20abysqxw,SN Ia,0.6953892309573804
ZTF20abywpkl,SN Ia,0.06145728906026894
ZTF20abywydb,SN II,0.6953892309573804
ZTF20abyxuky,SN Ia,0.16396155892610997
ZTF20abyylgi,SN II,0.13953530673832532
ZTF20abyzbxa,SN Ia,0.12639969503750464
ZTF20abyzomt,SN II,0.14965968003015218
ZTF20abzbfct,SN Ia,0.06012039568618517
ZTF20abzcsbt,SN Ia,0.06149294470579301
ZTF20abzetdf,SN Ia,0.11238598641640436
