id,type,prob_Ia
ZTF19acqdato,SN Ia,0.5899560295913238
ZTF19acqmwtg,SN Ia,0.5899560295913238
ZTF19acqupbp,SN Ia,0.885300976800977
ZTF19acqypso,SN Ia,0.8484166666666667
ZTF19acrbyzj,SN Ia,0.6708405316905317
ZTF19acrcupt,SN Ia,0.8340320512820513
ZTF19acrcxri,SN II,0.7952820512820513
ZTF19acrdcwh,SN Ia,0.817418914255679
ZTF19acrddcz,SN Ia-91T-like,0.9027519215261862
ZTF19acrdqej,SN Ia,0.74
ZTF19acrenwk,SN Ia,0.8973054967907911
ZTF19acrmmpq,SN Ia,0.921326494175759
ZTF19acruaaa,SN Ia,0.5899560295913238
ZTF19acruqph,SN Ia,0.8529166666666668
ZTF19acrvfkz,SN Ia,0.5899560295913238
ZTF19acrwvao,SN II,0.5899560295913238
ZTF19acrwyyb,SN Ibn,0.5899560295913238
ZTF19acrwzqs,SN Ia,0.5899560295913238
ZTF19acryaon,SN Ia,0.9023286739404389
ZTF19acryurj,SN II,0.7456666666666667
ZTF19acsaoxd,SN Ia,0.5899560295913238
ZTF19acsfpmi,SN Ia,0.5899560295913238
ZTF19acsfvog,SN Ia,0.5899560295913238
ZTF19acshfvz,SN Ia,0.5899560295913238
ZTF19acshkft,SN Ia,0.6726841103341105
ZTF19acspfcb,SN Ia,0.5899560295913238
ZTF19acsvqrx,SN Ia,0.7822810282038226
ZTF19acszmgx,SN II,0.5899560295913238
ZTF19actaiag,SN Ia,0.5899560295913238
ZTF19acteaxl,SN Ia,0.5899560295913238
ZTF19actfpma,SN Ia,0.5899560295913238
ZTF19actfpmy,SN Ia,0.5899560295913238
ZTF19actfxcd,SN IIP,0.5899560295913238
ZTF19acthgxq,SN Ia,0.5899560295913238
ZTF19acthucv,SN Ia,0.5899560295913238
ZTF19actldas,SN Ia,0.8223354034854037
ZTF19actnyae,SN II,0.5899560295913238
ZTF19actzjrf,SN Ia,0.5899560295913238
ZTF19acudiph,SN Ia,0.5899560295913238
ZTF19acuitcy,SN Ia,0.5899560295913238
ZTF19acukcte,SN Ia,0.5899560295913238
ZTF19acukucu,SN IIn,0.7633001998001999
ZTF19aculczm,SN Ia,0.5899560295913238
ZTF19aculgvn,SN Ia,0.5899560295913238
ZTF19aculypc,SN Ia,0.5899560295913238
ZTF19acuybzx,SN Ia,0.5899560295913238
ZTF19acvgbeh,SN Ia-91T-like,0.5899560295913238
ZTF19acvkibv,SN IIn,0.5899560295913238
ZTF19acvmcdd,SN II,0.5899560295913238
ZTF19acvrgde,SN Ia,0.5899560295913238
ZTF19acvrigb,SN Ia,0.5899560295913238
ZTF19acvrjzd,SN II,0.5899560295913238
ZTF19acvtrxj,SN II,0.5899560295913238
ZTF19acwbhih,SN II,0.5899560295913238
ZTF19acwqvvn,SN Ia,0.7072916666666667
ZTF20aauhbvu,SN IIP,0.5899560295913238
ZTF20aaurwes,SN Ia,0.5899560295913238
ZTF20abjfufv,SN Ia,0.7066987179487179
ZTF20abmlxrx,SN Ia-CSM,0.6864150150503093
ZTF20abnbilr,SN Ia,0.5899560295913238
ZTF20abnnfpv,SN II,0.5899560295913238
ZTF20abpucsd,SN Ia,0.5899560295913238
ZTF20abpuijn,SN Ia,0.5899560295913238
ZTF20abpvhij,SN Ia,0.5899560295913238
ZTF20abpvolc,SN Ia,0.5899560295913238
ZTF20abqaqgv,SN Ia,0.5899560295913238
ZTF20abqdqyh,SN II,0.5899560295913238
ZTF20abqfgee,SN Ia,0.5899560295913238
ZTF20abqgzhh,SN Ia,0.5899560295913238
ZTF20abqlawg,SN Ia,0.6854267810620751
ZTF20abqlgtv,SN Ia,0.5899560295913238
ZTF20abqnztv,SN Ia,0.8093943454421396
ZTF20absvtnc,SN Ia,0.6692904007756948
ZTF20absvwdh,SN Ia,0.823770565055859
ZTF20absyium,SN Ia,0.5899560295913238
ZTF20abvqibv,SN Ia-91T-like,0.5899560295913238
ZTF20abvtozi,SN Ia,0.6457083333333332
ZTF20abvyare,SN Ia,0.5899560295913238
ZTF20abwdaeo,SN II,0.6553859890109889
ZTF20abwkqxd,SN Ia,0.7806666666666667
ZTF20abwktfx,SN Ia,0.7809070512820513
ZTF20abxfiev,SN Ia,0.8324166666666667
ZTF20abxgxjd,SN Ia,0.7421963786213787
ZTF20abxhigx,SN Ia,0.5899560295913238
ZTF20abxjefm,SN Ia,0.8386570512820513
ZTF20abxkwbi,SN II,0.5899560295913238
ZTF20abxxzxy,SN Ia,0.5899560295913238
ZTF20abxyajd,SN Ia,0.5899560295913238
ZTF20abxyaje,SN II,0.5899560295913238
ZTF20abxyaqc,SN Ia,0.7959070512820513
ZTF20abxyfye,SN Ia,0.487
ZTF20abxyggc,SN Ia,0.5899560295913238
ZTF20abxyjfg,SN Ia,0.5899560295913238
ZTF20abxzrqw,SN Ia,0.7976666666666667
ZTF20abybeex,SN II,0.8070007338249987
ZTF20abydkrl,SN Ia,0.8196666666666668
ZTF20abyfmjr,SN Ia,0.7627462121212121
ZTF20abygigy,SN Ia,0.8284166666666667
ZTF20abyiohf,SN Ia,0.82275
ZTF20abyjpxx,SN Ia,0.7990530303030302
ZTF20abylbuf,SN Ia,0.77
ZTF20abyskia,SN Ia,0.727
ZTF20abysqxw,SN Ia,0.5899560295913238
ZTF20abywpkl,SN Ia,0.634
ZTF20abywydb,SN II,0.5899560295913238
ZTF20abyxuky,SN Ia,0.644
ZTF20abyylgi,SN II,0.617
ZTF20abyzbxa,SN Ia,0.7501153846153845
ZTF20abyzomt,SN II,0.6800584618812561
ZTF20abzbfct,SN Ia,0.733
ZTF20abzcsbt,SN Ia,0.6926666666666667
ZTF20abzetdf,SN Ia,0.617
ZTF20abzjads,SN Ia,0.7926666666666667
ZTF20abzjoxd,SN IIn,0.698606993006993
ZTF20abzpxxu,SN Ia,0.7586666666666667
ZTF20abzqlts,SN II,0.7791212121212121
ZTF20abzvxyk,SN Ia,0.8499666666666666
ZTF20acacqko,SN Ia,0.5899560295913238
ZTF20acbeacx,SN II,0.5899560295913238
ZTF20acbovrt,SN Ia,0.743
ZTF20acbttnt,SN Ia-91T-like,0.6184615384615385
ZTF20accbsxa,SN Ic,0.5899560295913238
ZTF20accdijx,SN II,0.5899560295913238
ZTF20acchxpm,SN Ia,0.5899560295913238
ZTF20accoccp,SN Ic,0.5899560295913238
ZTF20accodxy,SN Ia,0.5899560295913238
ZTF20accovje,SN Ia,0.7778748510476451
ZTF20accsfkt,SN Ia,0.866072261072261
ZTF20accvlzn,SN IIn,0.5899560295913238
ZTF20accxzmn,SN Ia,0.8504358974358974
ZTF20acdafau,SN Ia,0.5899560295913238
ZTF20acdalpf,SN Ia,0.5899560295913238
ZTF20acdnmpv,SN Ia,0.5899560295913238
ZTF20acdqjeq,SN Iax[02cx-like],0.5899560295913238
ZTF20acduffd,SN Ia,0.5899560295913238
ZTF20acfasbq,SN Ia,0.5899560295913238
ZTF20acfdmex,SN II,0.5899560295913238
