id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6803662698412694
ZTF18aatrkga,SN Ia,0.6803662698412694
ZTF19acdxlns,SN Ia,0.683
ZTF19acecluy,SN II,0.6803662698412694
ZTF19acekkts,SN Ia,0.6803662698412694
ZTF19acenveq,SN Ia,0.6803662698412694
ZTF19aceqxtg,SN Ia,0.6803662698412694
ZTF19acetxvq,SN Ia,0.6803662698412694
ZTF19aceuacu,SN Ia,0.8516999999999999
ZTF19acewotx,SN Ia,0.6803662698412694
ZTF19acexijn,SN Ia,0.6803662698412694
ZTF19acfecsg,SN Ia,0.8818023809523808
ZTF19acfejbj,SN II,0.8216488095238096
ZTF19acfmwlh,SN Ia,0.6803662698412694
ZTF19acfrntd,SN Ia,0.6803662698412694
ZTF19acfsbpa,SN II,0.6803662698412694
ZTF19acfsqjx,SN Ia,0.8528666666666667
ZTF19acftaml,SN Ia,0.8718273809523812
ZTF19acftfav,SN IIP,0.7608166666666667
ZTF19acftfst,SN Ia,0.8991821428571428
ZTF19acfthre,SN Ia,0.6803662698412694
ZTF19acftude,SN IIn,0.588
ZTF19acfwynw,SLSN-I,0.6668916666666668
ZTF19acfxbki,SN Ia,0.6803662698412694
ZTF19acfxbxe,SN Ia,0.6803662698412694
ZTF19acgaxej,SN Ia,0.6803662698412694
ZTF19acgbkzr,SN II,0.775270238095238
ZTF19acgbzam,SN Ia,0.324
ZTF19acgcdas,SN Ia,0.6803662698412694
ZTF19acgcshq,SN Ia,0.654
ZTF19acgdfjt,SN Ia,0.6803662698412694
ZTF19acgfvvi,SN II,0.6803662698412694
ZTF19acgjnfz,SN Ia,0.6803662698412694
ZTF19acgjnis,SN Ia,0.6803662698412694
ZTF19acgjohb,SN Ia,0.8450666666666667
ZTF19acgjojy,SN Ia,0.8755488095238095
ZTF19acgjosf,SN Ia,0.7796904761904765
ZTF19acgjpgh,SLSN-I,0.8262619047619049
ZTF19acgmkrt,SN Ia,0.63085
ZTF19acgogcm,SN Ia,0.6803662698412694
ZTF19acgonwy,SN Ia,0.9066321428571428
ZTF19acgouje,SN Ia,0.6803662698412694
ZTF19acgphsf,SN Ia,0.6803662698412694
ZTF19acgpkye,SN Ia,0.6803662698412694
ZTF19acgpqxt,SN Ia,0.9088154761904763
ZTF19acgqjln,SN Ia,0.8435
ZTF19acgzwbm,SN II,0.6803662698412694
ZTF19acgzzea,SN IIP,0.6803662698412694
ZTF19achagst,SN Ia,0.7665
ZTF19achahea,SN Ia,0.6803662698412694
ZTF19achajnc,SN Ia,0.63475
ZTF19achetvw,SN Ia,0.7761523809523811
ZTF19achiyvy,SN Ic,0.7451071428571427
ZTF19achjpyc,SN Ia-91T-like,0.6803662698412694
ZTF19achjqbk,SN IIP,0.8304404761904763
ZTF19achtewn,SN Ia,0.9020095238095239
ZTF19achticg,SN Ia,0.6803662698412694
ZTF19achtifr,SN II,0.6803662698412694
ZTF19acifuyf,SN Ia,0.6163333333333333
ZTF19acigkma,SN Ia-91T-like,0.7421833333333333
ZTF19acigqdd,SN Ia-91T-like,0.8488666666666667
ZTF19acihgng,SN Ia,0.873
ZTF19acitnck,SN Ia,0.9076988095238095
ZTF19acjdufa,SN Ia,0.59275
ZTF19acjdwqv,SN Ia,0.9112821428571428
ZTF19acjerdh,SN Ia,0.8446488095238095
ZTF19acjfhom,SN Ia,0.871827380952381
ZTF19acjifxp,SN Ia,0.6803662698412694
ZTF19acjjwsy,SN Ia,0.8781166666666668
ZTF19acjnaxa,SN Ia,0.9132571428571428
ZTF19acjtkha,SN Ia,0.763
ZTF19acjtlxe,SN Ic,0.6803662698412694
ZTF19acjtpmm,SN II,0.6803662698412694
ZTF19acjtpqd,SN Ic,0.6803662698412694
ZTF19acjuomg,SN Ia,0.8891
ZTF19acjutrw,SN IIn,0.6803662698412694
ZTF19acjwcqy,SN Ic-BL,0.8871404761904761
ZTF19acjwdnu,SN II,0.902215476190476
ZTF19acjwqvo,SN Ia,0.683
ZTF19ackbclh,SN IIn,0.6803662698412694
ZTF19ackjene,SN IIb,0.9294488095238095
ZTF19ackjjwf,SN Ib,0.797
ZTF19ackjlrd,SN Ia,0.6803662698412694
ZTF19ackjmge,SN Ia,0.6803662698412694
ZTF19ackjnuq,SN Ia,0.6803662698412694
ZTF19ackjozg,SN Ia,0.6803662698412694
ZTF19ackjsys,SN Ia,0.6803662698412694
ZTF19ackjszs,SN Ib,0.6803662698412694
ZTF19ackjtfm,SN II,0.6803662698412694
ZTF19ackjvjr,SN Ia,0.6803662698412694
ZTF19ackjvtl,SN IIP,0.6803662698412694
ZTF19acklbjr,SN Ia,0.8053666666666668
ZTF19aclhnkd,SN Ia,0.9167154761904762
ZTF19aclhohd,SN Ia,0.9169154761904763
ZTF19aclkbqc,SN Ia,0.8591833333333333
ZTF19aclljyq,SN Ia,0.848
ZTF19aclofmz,SN Ia,0.758
ZTF19aclthzj,SN Ia,0.9141
ZTF19aclyezb,SN Ia,0.75975
ZTF19acmbiad,SN Ia,0.85
ZTF19acmbjvi,SN Ia,0.8450071428571431
ZTF19acmbkmr,SN Ia,0.7577500000000001
ZTF19acmblbi,SN Ia,0.8008738095238095
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.859
ZTF19acmgyka,SN Ia,0.8512666666666666
ZTF19acmvrsw,SN Ia,0.829507142857143
ZTF19acmwfli,SN II,0.6803662698412694
ZTF19acmwipq,SN Ia,0.6803662698412694
ZTF19acmwkul,SN Ia,0.6803662698412694
ZTF19acmwszk,SLSN-II,0.6803662698412694
ZTF19acmxidf,SN Ia,0.826132142857143
ZTF19acmxymo,SN Ia,0.6803662698412694
ZTF19acmyacs,SN II,0.6803662698412694
ZTF19acmyljb,SN Ia,0.6803662698412694
ZTF19acmywjc,SN Ia,0.6803662698412694
ZTF19acngsnb,SN Ia,0.8328119047619048
ZTF19acngsnc,SN Ia,0.9052821428571428
ZTF19acnjwgm,SN Ia,0.691
ZTF19acnkeji,SN Ia,0.866
ZTF19acnpnqq,SN Ia,0.8015952380952381
ZTF19acnqsui,SN Ia,0.9098154761904763
ZTF19acnzkph,SN Ia,0.709
ZTF19acoaoty,SN Ia,0.8385
ZTF19acojuzv,SN Ia,0.816
ZTF19acojxzo,SN Ia,0.788
ZTF19acoknir,SN Ib/c,0.6803662698412694
ZTF19acokzjy,SN Ia,0.911
ZTF19acolhnl,SN Ia,0.6803662698412694
ZTF19acordoi,SN Ia-91T-like,0.8687
ZTF19acoxgqw,SN Ia,0.8792821428571428
ZTF19acoyxuv,SN Ia,0.6803662698412694
ZTF19acpfnth,SN Ia,0.6803662698412694
ZTF19acpgaet,SN Ia,0.8682107142857143
ZTF19acpmuwu,SN Ia,0.8616
ZTF19acqdato,SN Ia,0.6803662698412694
ZTF19acqmwtg,SN Ia,0.6803662698412694
ZTF19acqupbp,SN Ia,0.8977321428571429
ZTF19acqxoll,SN Ia,0.8719000000000001
ZTF19acqypso,SN Ia,0.8377
ZTF19acrbyzj,SN Ia,0.8034738095238095
ZTF19acrdcwh,SN Ia,0.7511309523809524
ZTF19acrddcz,SN Ia-91T-like,0.771204761904762
ZTF19acrdqej,SN Ia,0.813
ZTF19acrenwk,SN Ia,0.8267500000000002
ZTF19acrmmpq,SN Ia,0.8283714285714286
ZTF19acruaaa,SN Ia,0.6803662698412694
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.6803662698412694
ZTF19acrwvao,SN II,0.6803662698412694
ZTF19acrwyyb,SN Ibn,0.6803662698412694
ZTF19acrwzqs,SN Ia,0.6803662698412694
ZTF19acryaon,SN Ia,0.8006380952380954
ZTF19acsaoxd,SN Ia,0.6803662698412694
ZTF19acsfpmi,SN Ia,0.6803662698412694
ZTF19acsfvog,SN Ia,0.6803662698412694
ZTF19acshfvz,SN Ia,0.6803662698412694
ZTF19acshkft,SN Ia,0.856029761904762
ZTF19acspfcb,SN Ia,0.6803662698412694
ZTF19acsvqrx,SN Ia,0.8550238095238096
ZTF19acszmgx,SN II,0.6803662698412694
ZTF19actaiag,SN Ia,0.6803662698412694
ZTF19acteaxl,SN Ia,0.6803662698412694
ZTF19actfpma,SN Ia,0.6803662698412694
ZTF19actfpmy,SN Ia,0.6803662698412694
ZTF19actfxcd,SN IIP,0.6803662698412694
ZTF19acthgxq,SN Ia,0.6803662698412694
ZTF19acthucv,SN Ia,0.6803662698412694
ZTF19actldas,SN Ia,0.7955738095238096
ZTF19actnyae,SN II,0.6803662698412694
ZTF19actzjrf,SN Ia,0.6803662698412694
ZTF19acudiph,SN Ia,0.6803662698412694
ZTF19acuitcy,SN Ia,0.6803662698412694
ZTF19acukcte,SN Ia,0.6803662698412694
ZTF19acukucu,SN IIn,0.7185166666666667
ZTF19aculgvn,SN Ia,0.6803662698412694
ZTF19aculypc,SN Ia,0.6803662698412694
ZTF19acuybzx,SN Ia,0.6803662698412694
ZTF19acvgbeh,SN Ia-91T-like,0.6803662698412694
ZTF19acvkibv,SN IIn,0.6803662698412694
ZTF19acvmcdd,SN II,0.6803662698412694
ZTF19acvrgde,SN Ia,0.6803662698412694
ZTF19acvrigb,SN Ia,0.6803662698412694
ZTF19acvrjzd,SN II,0.6803662698412694
ZTF19acvtrxj,SN II,0.6803662698412694
ZTF19acwbhih,SN II,0.6803662698412694
ZTF19acwqvvn,SN Ia,0.6576000000000001
ZTF20aauhbvu,SN IIP,0.6803662698412694
ZTF20aaurwes,SN Ia,0.6803662698412694
ZTF20abjaapj,SN II,0.8130095238095238
ZTF20abjtavx,SN Ib,0.7309880952380952
ZTF20abmlxrx,SN Ia-CSM,0.7733071428571427
ZTF20abnbilr,SN Ia,0.6803662698412694
ZTF20abnnfpv,SN II,0.6803662698412694
ZTF20abpucsd,SN Ia,0.6803662698412694
ZTF20abpuijn,SN Ia,0.6803662698412694
ZTF20abpvhij,SN Ia,0.6803662698412694
ZTF20abpvolc,SN Ia,0.6803662698412694
ZTF20abqaqgv,SN Ia,0.6803662698412694
ZTF20abqdqyh,SN II,0.6803662698412694
ZTF20abqfgee,SN Ia,0.6803662698412694
ZTF20abqgzhh,SN Ia,0.6803662698412694
ZTF20abqlgtv,SN Ia,0.6803662698412694
ZTF20abqnztv,SN Ia,0.8950321428571428
ZTF20absvwdh,SN Ia,0.8305666666666667
ZTF20absyium,SN Ia,0.6803662698412694
ZTF20abszzlp,SN Ia,0.6803662698412694
ZTF20abtnpwt,SN Ia,0.7691166666666666
ZTF20abuqali,SN II,0.7833833333333333
ZTF20abvqibv,SN Ia-91T-like,0.6803662698412694
ZTF20abvtozi,SN Ia,0.7806000000000001
ZTF20abvyare,SN Ia,0.6803662698412694
ZTF20abwkqxd,SN Ia,0.6371666666666667
ZTF20abwktfx,SN Ia,0.774
ZTF20abxfiev,SN Ia,0.9101
ZTF20abxgxjd,SN Ia,0.858065476190476
ZTF20abxhigx,SN Ia,0.6803662698412694
ZTF20abxidyb,SN Ia,0.7767666666666667
ZTF20abxjefm,SN Ia,0.8982333333333333
ZTF20abxkwbi,SN II,0.6803662698412694
ZTF20abxxzxy,SN Ia,0.6803662698412694
ZTF20abxyajd,SN Ia,0.6803662698412694
ZTF20abxyaje,SN II,0.6803662698412694
ZTF20abxyaqc,SN Ia,0.7313333333333333
ZTF20abxyfye,SN Ia,0.899
ZTF20abxyggc,SN Ia,0.6803662698412694
ZTF20abxyjfg,SN Ia,0.6803662698412694
ZTF20abxzrqw,SN Ia,0.819
ZTF20abydkrl,SN Ia,0.674
ZTF20abyfmjr,SN Ia,0.7516666666666666
ZTF20abygigy,SN Ia,0.858
ZTF20abyiohf,SN Ia,0.7478333333333332
ZTF20abyjpxx,SN Ia,0.8801
ZTF20abylbuf,SN Ia,0.589
ZTF20abyskia,SN Ia,0.742
ZTF20abysqxw,SN Ia,0.6803662698412694
ZTF20abywpkl,SN Ia,0.7966
ZTF20abywydb,SN II,0.6803662698412694
ZTF20abyxuky,SN Ia,0.742
ZTF20abyylgi,SN II,0.675
ZTF20abyzbxa,SN Ia,0.725
ZTF20abyzomt,SN II,0.7742738095238096
ZTF20abzbfct,SN Ia,0.725
ZTF20abzcsbt,SN Ia,0.761
ZTF20abzetdf,SN Ia,0.7556
ZTF20abzjads,SN Ia,0.625
ZTF20abzjoxd,SN IIn,0.7050285714285714
ZTF20abzpxxu,SN Ia,0.6861
ZTF20abzvxyk,SN Ia,0.8421000000000001
ZTF20acacqko,SN Ia,0.6803662698412694
ZTF20acbeacx,SN II,0.6803662698412694
ZTF20acbovrt,SN Ia,0.7
ZTF20accbsxa,SN Ic,0.6803662698412694
ZTF20accdijx,SN II,0.6803662698412694
ZTF20acchxpm,SN Ia,0.6803662698412694
ZTF20accoccp,SN Ic,0.6803662698412694
ZTF20accodxy,SN Ia,0.6803662698412694
ZTF20accovje,SN Ia,0.8075333333333334
ZTF20accsfkt,SN Ia,0.6496000000000001
ZTF20accvlzn,SN IIn,0.6803662698412694
ZTF20accxzmn,SN Ia,0.6815
ZTF20acdafau,SN Ia,0.6803662698412694
ZTF20acdalpf,SN Ia,0.6803662698412694
ZTF20acdnmpv,SN Ia,0.6803662698412694
ZTF20acdqjeq,SN Iax[02cx-like],0.6803662698412694
ZTF20acduffd,SN Ia,0.6803662698412694
ZTF20acedqis,SN II,0.6803662698412694
ZTF20acfasbq,SN Ia,0.6803662698412694
ZTF20acfdmex,SN II,0.6803662698412694
ZTF20acfkkyf,SN Ia,0.6803662698412694
ZTF20acflmyv,SN Ia,0.6803662698412694
