id,type,prob_Ia
ZTF19acgzwbm,SN II,0.5979349567099569
ZTF19acgzzea,SN IIP,0.5979349567099569
ZTF19achagst,SN Ia,0.7827142857142858
ZTF19achahea,SN Ia,0.5979349567099569
ZTF19achajnc,SN Ia,0.7346583333333334
ZTF19achaspq,SN Ia,0.7988571428571429
ZTF19achejoc,SN Ia,0.701
ZTF19achetvw,SN Ia,0.8781666666666668
ZTF19achiyvy,SN Ic,0.8667488095238095
ZTF19achjpyc,SN Ia-91T-like,0.5979349567099569
ZTF19achjqbk,SN IIP,0.6530714285714285
ZTF19achtewn,SN Ia,0.7469476911976911
ZTF19achticg,SN Ia,0.5979349567099569
ZTF19achtifr,SN II,0.5979349567099569
ZTF19achvpik,SN Ia,0.6465535714285715
ZTF19acifuyf,SN Ia,0.706
ZTF19acigkma,SN Ia-91T-like,0.6610333333333333
ZTF19acignlo,SN II,0.689
ZTF19acigqdd,SN Ia-91T-like,0.7615392857142859
ZTF19acihfxz,SN Ia,0.885225
ZTF19acihlft,SN Ia,0.6788571428571429
ZTF19acitkzs,SN Ia,0.808
ZTF19acitnck,SN Ia,0.6103285714285714
ZTF19acjdufa,SN Ia,0.6401333333333334
ZTF19acjdwqv,SN Ia,0.696695238095238
ZTF19acjerdh,SN Ia,0.7538142857142858
ZTF19acjerzj,SN Ia,0.5979349567099569
ZTF19acjfhom,SN Ia,0.7003559523809524
ZTF19acjifxp,SN Ia,0.5979349567099569
ZTF19acjjwsy,SN Ia,0.7224928571428572
ZTF19acjnatv,SN Ia,0.6380869047619048
ZTF19acjqecl,SN Ia,0.7777179292929292
ZTF19acjtkha,SN Ia,0.656
ZTF19acjtlxe,SN Ic,0.5979349567099569
ZTF19acjtpmm,SN II,0.5979349567099569
ZTF19acjtpqd,SN Ic,0.5979349567099569
ZTF19acjuomg,SN Ia,0.8157726190476191
ZTF19acjurot,SN Ia,0.8380746753246756
ZTF19acjutrw,SN IIn,0.5979349567099569
ZTF19acjwcqy,SN Ic-BL,0.7876115079365079
ZTF19acjwqvo,SN Ia,0.7615714285714287
ZTF19ackjjwf,SN Ib,0.8
ZTF19ackjlrd,SN Ia,0.5979349567099569
ZTF19ackjmge,SN Ia,0.5979349567099569
ZTF19ackjnuq,SN Ia,0.5979349567099569
ZTF19ackjozg,SN Ia,0.5979349567099569
ZTF19ackjsys,SN Ia,0.5979349567099569
ZTF19ackjszs,SN Ib,0.5979349567099569
ZTF19ackjtfm,SN II,0.5979349567099569
ZTF19ackjvjr,SN Ia,0.5979349567099569
ZTF19ackjvtl,SN IIP,0.5979349567099569
ZTF19acklbjr,SN Ia,0.7122726190476191
ZTF19aclhnkd,SN Ia,0.7262976190476191
ZTF19aclhohd,SN Ia,0.744927380952381
ZTF19aclkbqc,SN Ia,0.8423770562770565
ZTF19aclljyq,SN Ia,0.7947142857142858
ZTF19aclobbu,SN II,0.743
ZTF19aclofmz,SN Ia,0.844
ZTF19aclthzj,SN Ia,0.7780119047619048
ZTF19aclyezb,SN Ia,0.7428
ZTF19acmbekd,SN Ibn,0.790995707070707
ZTF19acmbiad,SN Ia,0.817
ZTF19acmbjvi,SN Ia,0.8346107142857145
ZTF19acmbkmr,SN Ia,0.677277380952381
ZTF19acmblbi,SN Ia,0.77
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.7071142857142857
ZTF19acmgyka,SN Ia,0.8107142857142858
ZTF19acmwfli,SN II,0.5979349567099569
ZTF19acmwipq,SN Ia,0.5979349567099569
ZTF19acmwkul,SN Ia,0.5979349567099569
ZTF19acmwszk,SLSN-II,0.5979349567099569
ZTF19acmxymo,SN Ia,0.5979349567099569
ZTF19acmyacs,SN II,0.5979349567099569
ZTF19acmyljb,SN Ia,0.5979349567099569
ZTF19acmywjc,SN Ia,0.5979349567099569
ZTF19acnfjyw,SN Ia,0.9165
ZTF19acngsnc,SN Ia,0.6925797619047618
ZTF19acnjwgm,SN Ia,0.8895
ZTF19acnkeji,SN Ia,0.8887142857142858
ZTF19acnpnqq,SN Ia,0.7688630952380953
ZTF19acnqsui,SN Ia,0.7571476190476192
ZTF19acoaoty,SN Ia,0.8247392857142857
ZTF19acojuzv,SN Ia,0.823
ZTF19acojxzo,SN Ia,0.694
ZTF19acoknir,SN Ib/c,0.5979349567099569
ZTF19acokufi,SN Ia,0.6445093795093791
ZTF19acokzjy,SN Ia,0.8737142857142858
ZTF19acolhnl,SN Ia,0.5979349567099569
ZTF19acordoi,SN Ia-91T-like,0.8371047619047621
ZTF19acoxgqw,SN Ia,0.7162503968253968
ZTF19acoyxuv,SN Ia,0.5979349567099569
ZTF19acpfnth,SN Ia,0.5979349567099569
ZTF19acpgaet,SN Ia,0.7608075396825398
ZTF19acpmuwu,SN Ia,0.8776761904761905
ZTF19acqdato,SN Ia,0.5979349567099569
ZTF19acqmwtg,SN Ia,0.5979349567099569
ZTF19acqupbp,SN Ia,0.7489892857142859
ZTF19acqxoll,SN Ia,0.8768142857142857
ZTF19acqypso,SN Ia,0.7427476190476192
ZTF19acrcupt,SN Ia,0.7833964285714287
ZTF19acrcxri,SN II,0.7738571428571429
ZTF19acrdcwh,SN Ia,0.6564191197691195
ZTF19acrddcz,SN Ia-91T-like,0.6926234848484846
ZTF19acrdqej,SN Ia,0.884
ZTF19acrmmpq,SN Ia,0.6951929292929291
ZTF19acruaaa,SN Ia,0.5979349567099569
ZTF19acruqph,SN Ia,0.8621142857142856
ZTF19acrvfkz,SN Ia,0.5979349567099569
ZTF19acrwvao,SN II,0.5979349567099569
ZTF19acrwyyb,SN Ibn,0.5979349567099569
ZTF19acrwzqs,SN Ia,0.5979349567099569
ZTF19acryaon,SN Ia,0.6971584054834054
ZTF19acryurj,SN II,0.6828571428571429
ZTF19acsaoxd,SN Ia,0.5979349567099569
ZTF19acsfpmi,SN Ia,0.5979349567099569
ZTF19acsfvog,SN Ia,0.5979349567099569
ZTF19acshfvz,SN Ia,0.5979349567099569
ZTF19acspfcb,SN Ia,0.5979349567099569
ZTF19acsvqrx,SN Ia,0.8065690476190479
ZTF19acszmgx,SN II,0.5979349567099569
ZTF19actaiag,SN Ia,0.5979349567099569
ZTF19acteaxl,SN Ia,0.5979349567099569
ZTF19actfpma,SN Ia,0.5979349567099569
ZTF19actfpmy,SN Ia,0.5979349567099569
ZTF19actfxcd,SN IIP,0.5979349567099569
ZTF19acthgxq,SN Ia,0.5979349567099569
ZTF19acthucv,SN Ia,0.5979349567099569
ZTF19actldas,SN Ia,0.752
ZTF19actnyae,SN II,0.5979349567099569
ZTF19actzjrf,SN Ia,0.5979349567099569
ZTF19acudiph,SN Ia,0.5979349567099569
ZTF19acuitcy,SN Ia,0.5979349567099569
ZTF19acukcte,SN Ia,0.5979349567099569
ZTF19aculgvn,SN Ia,0.5979349567099569
ZTF19aculypc,SN Ia,0.5979349567099569
ZTF19acuybzx,SN Ia,0.5979349567099569
ZTF19acvgbeh,SN Ia-91T-like,0.5979349567099569
ZTF19acvkibv,SN IIn,0.5979349567099569
ZTF19acvmcdd,SN II,0.5979349567099569
ZTF19acvrgde,SN Ia,0.5979349567099569
ZTF19acvrigb,SN Ia,0.5979349567099569
ZTF19acvtrxj,SN II,0.5979349567099569
ZTF19acwbhih,SN II,0.5979349567099569
ZTF19acwqvvn,SN Ia,0.8111428571428573
ZTF20aauhbvu,SN IIP,0.5979349567099569
ZTF20aaurwes,SN Ia,0.5979349567099569
ZTF20abjaapj,SN II,0.6309825757575758
ZTF20abjfufv,SN Ia,0.7878571428571429
ZTF20abjtavx,SN Ib,0.33598730158730156
ZTF20abnbilr,SN Ia,0.5979349567099569
ZTF20abnnfpv,SN II,0.5979349567099569
ZTF20abpucsd,SN Ia,0.5979349567099569
ZTF20abpuijn,SN Ia,0.5979349567099569
ZTF20abpvhij,SN Ia,0.5979349567099569
ZTF20abpvolc,SN Ia,0.5979349567099569
ZTF20abqaqgv,SN Ia,0.5979349567099569
ZTF20abqdqyh,SN II,0.5979349567099569
ZTF20abqfgee,SN Ia,0.5979349567099569
ZTF20abqlawg,SN Ia,0.6571179292929291
ZTF20abqlgtv,SN Ia,0.5979349567099569
ZTF20abqnztv,SN Ia,0.7018376984126984
ZTF20absvtnc,SN Ia,0.6978465007215006
ZTF20absvwdh,SN Ia,0.6152202380952381
ZTF20absyium,SN Ia,0.5979349567099569
ZTF20abszzlp,SN Ia,0.5979349567099569
ZTF20abvqibv,SN Ia-91T-like,0.5979349567099569
ZTF20abvqilf,SN Ia,0.6761988816738815
ZTF20abvyare,SN Ia,0.5979349567099569
ZTF20abwkqxd,SN Ia,0.6854
ZTF20abxfiev,SN Ia,0.7915392857142858
ZTF20abxgxjd,SN Ia,0.7478142857142858
ZTF20abxhigx,SN Ia,0.5979349567099569
ZTF20abxidyb,SN Ia,0.8023833333333334
ZTF20abxjefm,SN Ia,0.7826428571428572
ZTF20abxkwbi,SN II,0.5979349567099569
ZTF20abxxzxy,SN Ia,0.5979349567099569
ZTF20abxyajd,SN Ia,0.5979349567099569
ZTF20abxyaje,SN II,0.5979349567099569
ZTF20abxyaqc,SN Ia,0.825952380952381
ZTF20abxyggc,SN Ia,0.5979349567099569
ZTF20abxyjfg,SN Ia,0.5979349567099569
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.658335786435786
ZTF20abydkrl,SN Ia,0.869
ZTF20abyfmjr,SN Ia,0.6359916666666667
ZTF20abygigy,SN Ia,0.9065
ZTF20abyiohf,SN Ia,0.7769285714285714
ZTF20abyjpxx,SN Ia,0.7948642857142857
ZTF20abylbuf,SN Ia,0.867
ZTF20abyskia,SN Ia,0.8544285714285714
ZTF20abysqxw,SN Ia,0.5979349567099569
ZTF20abywpkl,SN Ia,0.7721142857142856
ZTF20abywydb,SN II,0.5979349567099569
ZTF20abyxuky,SN Ia,0.6586428571428572
ZTF20abyylgi,SN II,0.586
ZTF20abyzbxa,SN Ia,0.7211142857142856
ZTF20abyzomt,SN II,0.6806666666666666
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.798
ZTF20abzetdf,SN Ia,0.7967142857142858
ZTF20abzjads,SN Ia,0.7327142857142858
ZTF20abzjoxd,SN IIn,0.6420849206349207
ZTF20abzpxxu,SN Ia,0.745
ZTF20abzqlts,SN II,0.69875
ZTF20abzvxyk,SN Ia,0.7353392857142858
ZTF20acacqko,SN Ia,0.5979349567099569
ZTF20acbeacx,SN II,0.5979349567099569
ZTF20acbovrt,SN Ia,0.878
ZTF20acbttnt,SN Ia-91T-like,0.6196
ZTF20accbsxa,SN Ic,0.5979349567099569
ZTF20accdijx,SN II,0.5979349567099569
ZTF20acchxpm,SN Ia,0.5979349567099569
ZTF20accoccp,SN Ic,0.5979349567099569
ZTF20accodxy,SN Ia,0.5979349567099569
ZTF20accovje,SN Ia,0.6511163419913417
ZTF20accsfkt,SN Ia,0.6897833333333333
ZTF20accvlzn,SN IIn,0.5979349567099569
ZTF20accxzmn,SN Ia,0.685
ZTF20acdafau,SN Ia,0.5979349567099569
ZTF20acdalpf,SN Ia,0.5979349567099569
ZTF20acdnmpv,SN Ia,0.5979349567099569
ZTF20acdqjeq,SN Iax[02cx-like],0.5979349567099569
ZTF20acduffd,SN Ia,0.5979349567099569
ZTF20acedqis,SN II,0.5979349567099569
ZTF20acfasbq,SN Ia,0.5979349567099569
ZTF20acfdmex,SN II,0.5979349567099569
ZTF20acfkkyf,SN Ia,0.5979349567099569
ZTF20acflmyv,SN Ia,0.5979349567099569
