id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8499825162582515
ZTF19acecluy,SN II,0.7026021503006801
ZTF19acekkts,SN Ia,0.7026021503006801
ZTF19acenveq,SN Ia,0.7026021503006801
ZTF19aceqxtg,SN Ia,0.7026021503006801
ZTF19acetxvq,SN Ia,0.7026021503006801
ZTF19aceuacu,SN Ia,0.717623187923188
ZTF19acewotx,SN Ia,0.7026021503006801
ZTF19acewuwn,SN II,0.723
ZTF19acexijn,SN Ia,0.7026021503006801
ZTF19acfecsg,SN Ia,0.8615287838795195
ZTF19acfmwlh,SN Ia,0.7026021503006801
ZTF19acfrntd,SN Ia,0.7026021503006801
ZTF19acfsbpa,SN II,0.7026021503006801
ZTF19acfsqjx,SN Ia,0.8655555555555555
ZTF19acftaml,SN Ia,0.8614888444888447
ZTF19acfwynw,SLSN-I,0.7189824175824178
ZTF19acfxbki,SN Ia,0.7026021503006801
ZTF19acfxbxe,SN Ia,0.7026021503006801
ZTF19acgaxej,SN Ia,0.7026021503006801
ZTF19acgcdas,SN Ia,0.7026021503006801
ZTF19acgcshq,SN Ia,0.7617070707070707
ZTF19acgdfjt,SN Ia,0.7026021503006801
ZTF19acgdxel,SN Ia,0.8552478481485835
ZTF19acgemqj,SN Ia-91T-like,0.8892227773860127
ZTF19acgfvvi,SN II,0.7026021503006801
ZTF19acgjnfz,SN Ia,0.7026021503006801
ZTF19acgjnis,SN Ia,0.7026021503006801
ZTF19acgjohb,SN Ia,0.7210731157731158
ZTF19acgjojy,SN Ia,0.8448432622932625
ZTF19acgjosf,SN Ia,0.8008336829836831
ZTF19acgjpgh,SLSN-I,0.7493208499017323
ZTF19acgmkrt,SN Ia,0.81934898989899
ZTF19acgogcm,SN Ia,0.7026021503006801
ZTF19acgouje,SN Ia,0.7026021503006801
ZTF19acgphsf,SN Ia,0.7026021503006801
ZTF19acgpkye,SN Ia,0.7026021503006801
ZTF19acgpqxt,SN Ia,0.8391045565545567
ZTF19acgqjln,SN Ia,0.867638888888889
ZTF19acgrbeb,SN Ia,0.7240285991785992
ZTF19acgxbwo,SN Ia,0.803
ZTF19acgzwbm,SN II,0.7026021503006801
ZTF19acgzzea,SN IIP,0.7026021503006801
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.7026021503006801
ZTF19achajnc,SN Ia,0.8416666666666667
ZTF19achaspq,SN Ia,0.836625
ZTF19achejoc,SN Ia,0.869
ZTF19achetvw,SN Ia,0.8272377622377622
ZTF19achiyvy,SN Ic,0.7890751887001889
ZTF19achjpyc,SN Ia-91T-like,0.7026021503006801
ZTF19achtewn,SN Ia,0.8578842312099667
ZTF19achticg,SN Ia,0.7026021503006801
ZTF19achtifr,SN II,0.7026021503006801
ZTF19achvpik,SN Ia,0.7785070707070707
ZTF19acifuyf,SN Ia,0.877
ZTF19acigkma,SN Ia-91T-like,0.7476923076923078
ZTF19acignlo,SN II,0.778
ZTF19acigqdd,SN Ia-91T-like,0.7969924075924076
ZTF19acihfxz,SN Ia,0.8791666666666668
ZTF19acihgng,SN Ia,0.88375
ZTF19acihlft,SN Ia,0.727625
ZTF19acitkzs,SN Ia,0.901
ZTF19acitnck,SN Ia,0.8691776612276613
ZTF19acjdufa,SN Ia,0.8611771561771561
ZTF19acjdwqv,SN Ia,0.8780802586302586
ZTF19acjerdh,SN Ia,0.884892107892108
ZTF19acjerzj,SN Ia,0.7026021503006801
ZTF19acjfhom,SN Ia,0.8835348040848041
ZTF19acjifxp,SN Ia,0.7026021503006801
ZTF19acjjwsy,SN Ia,0.8551700854700857
ZTF19acjnatv,SN Ia,0.7330731157731158
ZTF19acjqecl,SN Ia,0.9307341729349085
ZTF19acjtkha,SN Ia,0.8284700854700856
ZTF19acjtlxe,SN Ic,0.7026021503006801
ZTF19acjtpmm,SN II,0.7026021503006801
ZTF19acjtpqd,SN Ic,0.7026021503006801
ZTF19acjuomg,SN Ia,0.831625
ZTF19acjurot,SN Ia,0.9145664724164727
ZTF19acjutrw,SN IIn,0.7026021503006801
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.7026021503006801
ZTF19ackjene,SN IIb,0.7469010017760016
ZTF19ackjlrd,SN Ia,0.7026021503006801
ZTF19ackjmge,SN Ia,0.7026021503006801
ZTF19ackjnuq,SN Ia,0.7026021503006801
ZTF19ackjozg,SN Ia,0.7026021503006801
ZTF19ackjsys,SN Ia,0.7026021503006801
ZTF19ackjszs,SN Ib,0.7026021503006801
ZTF19ackjtfm,SN II,0.7026021503006801
ZTF19ackjvjr,SN Ia,0.7026021503006801
ZTF19ackjvtl,SN IIP,0.7026021503006801
ZTF19acklbjr,SN Ia,0.7853846958596958
ZTF19aclhnkd,SN Ia,0.8849947774447775
ZTF19aclhohd,SN Ia,0.9324071151071154
ZTF19aclkbqc,SN Ia,0.9145176171051174
ZTF19aclljyq,SN Ia,0.938
ZTF19aclobbu,SN II,0.7697777777777778
ZTF19aclofmz,SN Ia,0.88375
ZTF19aclthzj,SN Ia,0.7797472222222221
ZTF19aclyezb,SN Ia,0.8392377622377623
ZTF19acmbekd,SN Ibn,0.8808506300888657
ZTF19acmbiad,SN Ia,0.912
ZTF19acmbkmr,SN Ia,0.6708675602175602
ZTF19acmblbi,SN Ia,0.6258362470862471
ZTF19acmdpyr,SN Ia,0.892
ZTF19acmelor,SN Ib,0.8255454545454545
ZTF19acmgyka,SN Ia,0.8964166666666666
ZTF19acmvrsw,SN Ia,0.4099
ZTF19acmwipq,SN Ia,0.7026021503006801
ZTF19acmwkul,SN Ia,0.7026021503006801
ZTF19acmwszk,SLSN-II,0.7026021503006801
ZTF19acmxymo,SN Ia,0.7026021503006801
ZTF19acmyacs,SN II,0.7026021503006801
ZTF19acmyljb,SN Ia,0.7026021503006801
ZTF19acmywjc,SN Ia,0.7026021503006801
ZTF19acnfjyw,SN Ia,0.81475
ZTF19acngsnb,SN Ia,0.7786300865800869
ZTF19acngsnc,SN Ia,0.8462940476190479
ZTF19acnkeji,SN Ia,0.91575
ZTF19acnpnqq,SN Ia,0.3969198943213648
ZTF19acnqsui,SN Ia,0.9206153846153846
ZTF19acnzkph,SN Ia,0.825
ZTF19acoaoty,SN Ia,0.8588888888888889
ZTF19acojuzv,SN Ia,0.805
ZTF19acojxzo,SN Ia,0.8288181818181818
ZTF19acoknir,SN Ib/c,0.7026021503006801
ZTF19acokufi,SN Ia,0.8857375473382828
ZTF19acolhnl,SN Ia,0.7026021503006801
ZTF19acordoi,SN Ia-91T-like,0.8946388888888889
ZTF19acoxgqw,SN Ia,0.8439361277611276
ZTF19acpfnth,SN Ia,0.7026021503006801
ZTF19acpgaet,SN Ia,0.8684141247641247
ZTF19acpmuwu,SN Ia,0.8689134615384615
ZTF19acqdato,SN Ia,0.7026021503006801
ZTF19acqmwtg,SN Ia,0.7026021503006801
ZTF19acqupbp,SN Ia,0.8830189310689311
ZTF19acqxoll,SN Ia,0.8910454545454545
ZTF19acqypso,SN Ia,0.8413647463647463
ZTF19acrcupt,SN Ia,0.8353055555555555
ZTF19acrcxri,SN II,0.842
ZTF19acrdcwh,SN Ia,0.8779514667522021
ZTF19acrddcz,SN Ia-91T-like,0.8108978021978024
ZTF19acrdqej,SN Ia,0.812
ZTF19acrenwk,SN Ia,0.7705922244422244
ZTF19acruaaa,SN Ia,0.7026021503006801
ZTF19acruqph,SN Ia,0.873
