id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6592130022755026
ZTF19acdkzxk,SN II,0.6592130022755026
ZTF19acdxlns,SN Ia,0.8338503246753248
ZTF19acecluy,SN II,0.6592130022755026
ZTF19acekkts,SN Ia,0.6592130022755026
ZTF19acenveq,SN Ia,0.6592130022755026
ZTF19aceqxtg,SN Ia,0.6592130022755026
ZTF19acetxvq,SN Ia,0.6592130022755026
ZTF19aceuacu,SN Ia,0.7228563492063492
ZTF19acewotx,SN Ia,0.6592130022755026
ZTF19acexijn,SN Ia,0.6592130022755026
ZTF19acfecsg,SN Ia,0.8755978354978354
ZTF19acfmwlh,SN Ia,0.6592130022755026
ZTF19acfrntd,SN Ia,0.6592130022755026
ZTF19acfsbpa,SN II,0.6592130022755026
ZTF19acfsqjx,SN Ia,0.7209035714285714
ZTF19acftfst,SN Ia,0.7806069985569987
ZTF19acfthre,SN Ia,0.6592130022755026
ZTF19acfwynw,SLSN-I,0.7408389610389611
ZTF19acfxbki,SN Ia,0.6592130022755026
ZTF19acfxbxe,SN Ia,0.6592130022755026
ZTF19acgaxej,SN Ia,0.6592130022755026
ZTF19acgcdas,SN Ia,0.6592130022755026
ZTF19acgcshq,SN Ia,0.6953809523809523
ZTF19acgdfjt,SN Ia,0.6592130022755026
ZTF19acgemqj,SN Ia-91T-like,0.7975413419913421
ZTF19acgfvvi,SN II,0.6592130022755026
ZTF19acgjnfz,SN Ia,0.6592130022755026
ZTF19acgjnis,SN Ia,0.6592130022755026
ZTF19acgjohb,SN Ia,0.7565388888888889
ZTF19acgjojy,SN Ia,0.7006271284271285
ZTF19acgjosf,SN Ia,0.7768002164502162
ZTF19acgjpgh,SLSN-I,0.7551835525585524
ZTF19acgmkrt,SN Ia,0.7585
ZTF19acgogcm,SN Ia,0.6592130022755026
ZTF19acgonwy,SN Ia,0.7606984126984127
ZTF19acgouje,SN Ia,0.6592130022755026
ZTF19acgphsf,SN Ia,0.6592130022755026
ZTF19acgpkye,SN Ia,0.6592130022755026
ZTF19acgpqxt,SN Ia,0.7830175324675321
ZTF19acgqjln,SN Ia,0.8373333333333334
ZTF19acgrbeb,SN Ia,0.8449406204906204
ZTF19acgzwbm,SN II,0.6592130022755026
ZTF19acgzzea,SN IIP,0.6592130022755026
ZTF19achagst,SN Ia,0.8358333333333333
ZTF19achahea,SN Ia,0.6592130022755026
ZTF19achajnc,SN Ia,0.694047619047619
ZTF19achaspq,SN Ia,0.7984444444444445
ZTF19achejoc,SN Ia,0.7493333333333334
ZTF19achetvw,SN Ia,0.872072222222222
ZTF19achiyvy,SN Ic,0.6902541125541123
ZTF19achjpyc,SN Ia-91T-like,0.6592130022755026
ZTF19achjqbk,SN IIP,0.6426952380952381
ZTF19achtewn,SN Ia,0.8639590909090907
ZTF19achticg,SN Ia,0.6592130022755026
ZTF19achtifr,SN II,0.6592130022755026
ZTF19achvpik,SN Ia,0.7120821428571429
ZTF19acifuyf,SN Ia,0.7313333333333334
ZTF19acigkma,SN Ia-91T-like,0.8019880952380953
ZTF19acignlo,SN II,0.685
ZTF19acigqdd,SN Ia-91T-like,0.6915087301587303
ZTF19acihfxz,SN Ia,0.8667999999999999
ZTF19acihgng,SN Ia,0.8993333333333333
ZTF19acitkzs,SN Ia,0.6823333333333332
ZTF19acitnck,SN Ia,0.8450614357864356
ZTF19acjdufa,SN Ia,0.6653809523809524
ZTF19acjdwqv,SN Ia,0.8416488095238094
ZTF19acjerdh,SN Ia,0.7353383838383837
ZTF19acjerzj,SN Ia,0.6592130022755026
ZTF19acjfhom,SN Ia,0.8626309523809523
ZTF19acjifxp,SN Ia,0.6592130022755026
ZTF19acjjwsy,SN Ia,0.7360000000000001
ZTF19acjqecl,SN Ia,0.8685225829725828
ZTF19acjtkha,SN Ia,0.7853333333333333
ZTF19acjtlxe,SN Ic,0.6592130022755026
ZTF19acjtpmm,SN II,0.6592130022755026
ZTF19acjtpqd,SN Ic,0.6592130022755026
ZTF19acjuomg,SN Ia,0.8575583333333334
ZTF19acjurot,SN Ia,0.8849149267399269
ZTF19acjutrw,SN IIn,0.6592130022755026
ZTF19acjwcqy,SN Ic-BL,0.7589369047619047
ZTF19acjwqvo,SN Ia,0.7438476190476191
ZTF19ackbclh,SN IIn,0.6592130022755026
ZTF19ackjene,SN IIb,0.8078322150072147
ZTF19ackjjwf,SN Ib,0.7824166666666666
ZTF19ackjlrd,SN Ia,0.6592130022755026
ZTF19ackjmge,SN Ia,0.6592130022755026
ZTF19ackjnuq,SN Ia,0.6592130022755026
ZTF19ackjozg,SN Ia,0.6592130022755026
ZTF19ackjsys,SN Ia,0.6592130022755026
ZTF19ackjszs,SN Ib,0.6592130022755026
ZTF19ackjtfm,SN II,0.6592130022755026
ZTF19ackjvjr,SN Ia,0.6592130022755026
ZTF19ackjvtl,SN IIP,0.6592130022755026
ZTF19acklbjr,SN Ia,0.7367880952380954
ZTF19aclhnkd,SN Ia,0.8202489538239537
ZTF19aclhohd,SN Ia,0.7940759379509376
ZTF19aclkbqc,SN Ia,0.8838554750804751
ZTF19aclljyq,SN Ia,0.8882333333333333
ZTF19aclofmz,SN Ia,0.8523333333333334
ZTF19aclthzj,SN Ia,0.8208333333333334
ZTF19aclyezb,SN Ia,0.7179142857142858
ZTF19acmbekd,SN Ibn,0.8522409729159732
ZTF19acmbiad,SN Ia,0.9117333333333334
ZTF19acmbjvi,SN Ia,0.875706746031746
ZTF19acmbkmr,SN Ia,0.7008281746031746
ZTF19acmelor,SN Ib,0.8470666666666667
ZTF19acmgyka,SN Ia,0.8705833333333334
ZTF19acmwfli,SN II,0.6592130022755026
ZTF19acmwipq,SN Ia,0.6592130022755026
ZTF19acmwkul,SN Ia,0.6592130022755026
ZTF19acmwszk,SLSN-II,0.6592130022755026
ZTF19acmxymo,SN Ia,0.6592130022755026
ZTF19acmyacs,SN II,0.6592130022755026
ZTF19acmyljb,SN Ia,0.6592130022755026
ZTF19acmywjc,SN Ia,0.6592130022755026
ZTF19acnfjyw,SN Ia,0.9273333333333333
ZTF19acngsnb,SN Ia,0.7326541125541124
ZTF19acngsnc,SN Ia,0.8018246392496392
ZTF19acnkeji,SN Ia,0.942047619047619
ZTF19acnpnqq,SN Ia,0.6838475829725833
ZTF19acnqsui,SN Ia,0.8434189033189032
ZTF19acnzkph,SN Ia,0.822
ZTF19acoaoty,SN Ia,0.8538333333333333
ZTF19acojuzv,SN Ia,0.8303333333333333
ZTF19acojxzo,SN Ia,0.7538253968253968
ZTF19acoknir,SN Ib/c,0.6592130022755026
ZTF19acokufi,SN Ia,0.8206053030303031
ZTF19acokzjy,SN Ia,0.9346666666666666
ZTF19acolhnl,SN Ia,0.6592130022755026
ZTF19acordoi,SN Ia-91T-like,0.8400476190476192
ZTF19acoxgqw,SN Ia,0.8320693722943721
ZTF19acoyxuv,SN Ia,0.6592130022755026
ZTF19acpfnth,SN Ia,0.6592130022755026
ZTF19acpgaet,SN Ia,0.8532325396825395
ZTF19acpmuwu,SN Ia,0.856347619047619
ZTF19acqdato,SN Ia,0.6592130022755026
ZTF19acqmwtg,SN Ia,0.6592130022755026
ZTF19acqupbp,SN Ia,0.8699527056277054
ZTF19acqxoll,SN Ia,0.9187666666666667
ZTF19acqypso,SN Ia,0.8046666666666668
ZTF19acrbyzj,SN Ia,0.6306904761904761
ZTF19acrcupt,SN Ia,0.8116309523809524
ZTF19acrdcwh,SN Ia,0.8357349927849927
ZTF19acrddcz,SN Ia-91T-like,0.7603999639249639
ZTF19acrdqej,SN Ia,0.9433333333333334
ZTF19acrenwk,SN Ia,0.7606709595959597
ZTF19acrmmpq,SN Ia,0.7658666305916306
ZTF19acruaaa,SN Ia,0.6592130022755026
ZTF19acruqph,SN Ia,0.8616666666666666
ZTF19acrvfkz,SN Ia,0.6592130022755026
ZTF19acrwvao,SN II,0.6592130022755026
ZTF19acrwyyb,SN Ibn,0.6592130022755026
ZTF19acrwzqs,SN Ia,0.6592130022755026
ZTF19acryaon,SN Ia,0.7856281385281385
ZTF19acsaoxd,SN Ia,0.6592130022755026
ZTF19acsfpmi,SN Ia,0.6592130022755026
ZTF19acsfvog,SN Ia,0.6592130022755026
ZTF19acshfvz,SN Ia,0.6592130022755026
ZTF19acshkft,SN Ia,0.7909663780663778
ZTF19acspfcb,SN Ia,0.6592130022755026
ZTF19acsvqrx,SN Ia,0.8204826839826839
ZTF19acszmgx,SN II,0.6592130022755026
ZTF19actaiag,SN Ia,0.6592130022755026
ZTF19acteaxl,SN Ia,0.6592130022755026
ZTF19actfpma,SN Ia,0.6592130022755026
ZTF19actfpmy,SN Ia,0.6592130022755026
ZTF19actfxcd,SN IIP,0.6592130022755026
ZTF19acthgxq,SN Ia,0.6592130022755026
ZTF19acthucv,SN Ia,0.6592130022755026
ZTF19actldas,SN Ia,0.8058924603174602
ZTF19actnyae,SN II,0.6592130022755026
ZTF19actzjrf,SN Ia,0.6592130022755026
ZTF19acudiph,SN Ia,0.6592130022755026
ZTF19acuitcy,SN Ia,0.6592130022755026
ZTF19acukcte,SN Ia,0.6592130022755026
ZTF19acukucu,SN IIn,0.7646439393939394
ZTF19aculgvn,SN Ia,0.6592130022755026
ZTF19aculypc,SN Ia,0.6592130022755026
ZTF19acuybzx,SN Ia,0.6592130022755026
ZTF19acvgbeh,SN Ia-91T-like,0.6592130022755026
ZTF19acvkibv,SN IIn,0.6592130022755026
ZTF19acvmcdd,SN II,0.6592130022755026
ZTF19acvrgde,SN Ia,0.6592130022755026
ZTF19acvrigb,SN Ia,0.6592130022755026
ZTF19acvtrxj,SN II,0.6592130022755026
ZTF19acwbhih,SN II,0.6592130022755026
ZTF19acwqvvn,SN Ia,0.7279
ZTF20aauhbvu,SN IIP,0.6592130022755026
ZTF20aaurwes,SN Ia,0.6592130022755026
ZTF20abjaapj,SN II,0.789504292929293
ZTF20abmlxrx,SN Ia-CSM,0.7466076506826507
ZTF20abnbilr,SN Ia,0.6592130022755026
ZTF20abnnfpv,SN II,0.6592130022755026
ZTF20abpucsd,SN Ia,0.6592130022755026
ZTF20abpuijn,SN Ia,0.6592130022755026
ZTF20abpvhij,SN Ia,0.6592130022755026
ZTF20abpvolc,SN Ia,0.6592130022755026
ZTF20abqaqgv,SN Ia,0.6592130022755026
ZTF20abqdqyh,SN II,0.6592130022755026
ZTF20abqfgee,SN Ia,0.6592130022755026
ZTF20abqgzhh,SN Ia,0.6592130022755026
ZTF20abqlawg,SN Ia,0.806804329004329
ZTF20abqlgtv,SN Ia,0.6592130022755026
ZTF20abqnztv,SN Ia,0.7739265873015873
ZTF20absvtnc,SN Ia,0.6967602453102453
ZTF20absvwdh,SN Ia,0.719931277056277
ZTF20absyium,SN Ia,0.6592130022755026
ZTF20abszzlp,SN Ia,0.6592130022755026
ZTF20abvqibv,SN Ia-91T-like,0.6592130022755026
ZTF20abvqilf,SN Ia,0.8243430735930736
ZTF20abvtozi,SN Ia,0.7133333333333333
ZTF20abvyare,SN Ia,0.6592130022755026
ZTF20abwdaeo,SN II,0.6718106060606062
ZTF20abwkqxd,SN Ia,0.6473444444444444
ZTF20abxfiev,SN Ia,0.877297619047619
ZTF20abxgxjd,SN Ia,0.765188888888889
ZTF20abxhigx,SN Ia,0.6592130022755026
ZTF20abxidyb,SN Ia,0.7818142857142858
ZTF20abxjefm,SN Ia,0.8949
ZTF20abxkwbi,SN II,0.6592130022755026
ZTF20abxxzxy,SN Ia,0.6592130022755026
ZTF20abxyajd,SN Ia,0.6592130022755026
ZTF20abxyaje,SN II,0.6592130022755026
ZTF20abxyjfg,SN Ia,0.6592130022755026
ZTF20abxzrqw,SN Ia,0.9127333333333334
ZTF20abybeex,SN II,0.8423217532467533
ZTF20abydkrl,SN Ia,0.776
ZTF20abyfmjr,SN Ia,0.6916642857142857
ZTF20abygigy,SN Ia,0.8961333333333333
ZTF20abyiohf,SN Ia,0.8329
ZTF20abyjpxx,SN Ia,0.8276833333333334
ZTF20abyskia,SN Ia,0.8489
ZTF20abysqxw,SN Ia,0.6592130022755026
ZTF20abywpkl,SN Ia,0.8060476190476191
ZTF20abywydb,SN II,0.6592130022755026
ZTF20abyzbxa,SN Ia,0.7650476190476192
ZTF20abzbfct,SN Ia,0.768
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.7153809523809525
ZTF20abzjads,SN Ia,0.6993333333333334
ZTF20abzjoxd,SN IIn,0.7543857142857142
ZTF20abzpxxu,SN Ia,0.7563333333333334
ZTF20abzvxyk,SN Ia,0.7826666666666666
ZTF20acacqko,SN Ia,0.6592130022755026
ZTF20acbeacx,SN II,0.6592130022755026
ZTF20acbovrt,SN Ia,0.8973333333333333
ZTF20acbttnt,SN Ia-91T-like,0.6929047619047619
ZTF20accbsxa,SN Ic,0.6592130022755026
ZTF20accdijx,SN II,0.6592130022755026
ZTF20acchxpm,SN Ia,0.6592130022755026
ZTF20accoccp,SN Ic,0.6592130022755026
ZTF20accodxy,SN Ia,0.6592130022755026
ZTF20accovje,SN Ia,0.790700468975469
ZTF20accsfkt,SN Ia,0.8334
ZTF20accxzmn,SN Ia,0.8047333333333333
ZTF20acdafau,SN Ia,0.6592130022755026
ZTF20acdalpf,SN Ia,0.6592130022755026
ZTF20acdnmpv,SN Ia,0.6592130022755026
ZTF20acdqjeq,SN Iax[02cx-like],0.6592130022755026
ZTF20acedqis,SN II,0.6592130022755026
ZTF20acfasbq,SN Ia,0.6592130022755026
ZTF20acfdmex,SN II,0.6592130022755026
ZTF20acfkkyf,SN Ia,0.6592130022755026
ZTF20acflmyv,SN Ia,0.6592130022755026
