id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3667023809523802
ZTF18aatrkga,SN Ia,0.3667023809523802
ZTF19acdkzxk,SN II,0.3667023809523802
ZTF19acdxlns,SN Ia,0.7553690476190483
ZTF19acecluy,SN II,0.3667023809523802
ZTF19acekkts,SN Ia,0.3667023809523802
ZTF19acenveq,SN Ia,0.3667023809523802
ZTF19aceqxtg,SN Ia,0.3667023809523802
ZTF19acetxvq,SN Ia,0.3667023809523802
ZTF19aceuacu,SN Ia,0.6185857142857145
ZTF19acewotx,SN Ia,0.3667023809523802
ZTF19acewuwn,SN II,0.9062190476190478
ZTF19acexijn,SN Ia,0.3667023809523802
ZTF19acfecsg,SN Ia,0.7840023809523817
ZTF19acfejbj,SN II,0.42448571428571363
ZTF19acfmwlh,SN Ia,0.3667023809523802
ZTF19acfrntd,SN Ia,0.3667023809523802
ZTF19acfsbpa,SN II,0.3667023809523802
ZTF19acfsqjx,SN Ia,0.6352690476190478
ZTF19acftaml,SN Ia,0.41980238095238054
ZTF19acftfav,SN IIP,0.4377523809523805
ZTF19acftfst,SN Ia,0.47746904761904696
ZTF19acfthre,SN Ia,0.3667023809523802
ZTF19acftude,SN IIn,0.8235690476190478
ZTF19acfwynw,SLSN-I,0.5439690476190475
ZTF19acfxbki,SN Ia,0.3667023809523802
ZTF19acfxbxe,SN Ia,0.3667023809523802
ZTF19acgaxej,SN Ia,0.3667023809523802
ZTF19acgbkzr,SN II,0.4863023809523802
ZTF19acgbzam,SN Ia,0.8702690476190477
ZTF19acgcdas,SN Ia,0.3667023809523802
ZTF19acgcshq,SN Ia,0.8193190476190477
ZTF19acgdfjt,SN Ia,0.3667023809523802
ZTF19acgdxel,SN Ia,0.7506857142857148
ZTF19acgemqj,SN Ia-91T-like,0.7759523809523814
ZTF19acgfvvi,SN II,0.3667023809523802
ZTF19acgjnfz,SN Ia,0.3667023809523802
ZTF19acgjnis,SN Ia,0.3667023809523802
ZTF19acgjohb,SN Ia,0.45678571428571363
ZTF19acgjojy,SN Ia,0.4059690476190471
ZTF19acgjosf,SN Ia,0.4946690476190469
ZTF19acgjpgh,SLSN-I,0.3604523809523805
ZTF19acgmkrt,SN Ia,0.6563357142857142
ZTF19acgogcm,SN Ia,0.3667023809523802
ZTF19acgonwy,SN Ia,0.4966523809523804
ZTF19acgouje,SN Ia,0.3667023809523802
ZTF19acgphsf,SN Ia,0.3667023809523802
ZTF19acgpkye,SN Ia,0.3667023809523802
ZTF19acgpqxt,SN Ia,0.40180238095238036
ZTF19acgqjln,SN Ia,0.6380357142857145
ZTF19acgrbeb,SN Ia,0.38456904761904714
ZTF19acgzwbm,SN II,0.3667023809523802
ZTF19acgzzea,SN IIP,0.3667023809523802
ZTF19achagst,SN Ia,0.6743690476190478
ZTF19achahea,SN Ia,0.3667023809523802
ZTF19achajnc,SN Ia,0.7110857142857145
ZTF19achaspq,SN Ia,0.507652380952381
ZTF19achejoc,SN Ia,0.725752380952381
ZTF19achetvw,SN Ia,0.41980238095238054
ZTF19achiyvy,SN Ic,0.40600238095238045
ZTF19achjpyc,SN Ia-91T-like,0.3667023809523802
ZTF19achjqbk,SN IIP,0.49685238095238027
ZTF19achtifr,SN II,0.3667023809523802
ZTF19achvpik,SN Ia,0.845819047619048
ZTF19acifuyf,SN Ia,0.7610690476190476
ZTF19acigkma,SN Ia-91T-like,0.8373523809523812
ZTF19acignlo,SN II,0.7810857142857144
ZTF19acigqdd,SN Ia-91T-like,0.6619523809523812
ZTF19acihfxz,SN Ia,0.7841690476190477
ZTF19acihgng,SN Ia,0.5109523809523809
ZTF19acihlft,SN Ia,0.47450238095238084
ZTF19acitkzs,SN Ia,0.5834690476190477
ZTF19acitnck,SN Ia,0.40003571428571383
ZTF19acjdufa,SN Ia,0.7565190476190478
ZTF19acjdwqv,SN Ia,0.4110857142857138
ZTF19acjerdh,SN Ia,0.4032523809523805
ZTF19acjerzj,SN Ia,0.3667023809523802
ZTF19acjfhom,SN Ia,0.41518571428571377
ZTF19acjifxp,SN Ia,0.3667023809523802
ZTF19acjjwsy,SN Ia,0.7340523809523813
ZTF19acjnatv,SN Ia,0.44015238095238035
ZTF19acjnaxa,SN Ia,0.4946690476190469
ZTF19acjqecl,SN Ia,0.7308690476190481
ZTF19acjtkha,SN Ia,0.6744190476190478
ZTF19acjtlxe,SN Ic,0.3667023809523802
ZTF19acjtpmm,SN II,0.3667023809523802
ZTF19acjtpqd,SN Ic,0.3667023809523802
ZTF19acjuomg,SN Ia,0.6217690476190478
ZTF19acjurot,SN Ia,0.7151357142857145
ZTF19acjutrw,SN IIn,0.3667023809523802
ZTF19acjwcqy,SN Ic-BL,0.4898357142857136
ZTF19acjwdnu,SN II,0.4987857142857136
ZTF19acjwqvo,SN Ia,0.5924690476190476
ZTF19ackjene,SN IIb,0.36805238095238046
ZTF19ackjjwf,SN Ib,0.5298190476190475
ZTF19ackjlrd,SN Ia,0.3667023809523802
ZTF19ackjmge,SN Ia,0.3667023809523802
ZTF19ackjnuq,SN Ia,0.3667023809523802
ZTF19ackjozg,SN Ia,0.3667023809523802
ZTF19ackjsys,SN Ia,0.3667023809523802
ZTF19ackjszs,SN Ib,0.3667023809523802
ZTF19ackjtfm,SN II,0.3667023809523802
ZTF19ackjvjr,SN Ia,0.3667023809523802
ZTF19ackjvtl,SN IIP,0.3667023809523802
ZTF19acklbjr,SN Ia,0.6985857142857144
ZTF19aclhnkd,SN Ia,0.4059690476190471
ZTF19aclhohd,SN Ia,0.47718571428571355
ZTF19aclkbqc,SN Ia,0.6833857142857146
ZTF19aclljyq,SN Ia,0.7278023809523811
ZTF19aclofmz,SN Ia,0.40576904761904764
ZTF19aclthzj,SN Ia,0.7062023809523813
ZTF19aclyezb,SN Ia,0.6394190476190478
ZTF19acmbekd,SN Ibn,0.7245857142857146
ZTF19acmbiad,SN Ia,0.6986023809523811
ZTF19acmbjvi,SN Ia,0.4164523809523805
ZTF19acmbkmr,SN Ia,0.45385238095238034
ZTF19acmblbi,SN Ia,0.3654357142857139
ZTF19acmdpyr,SN Ia,0.49068571428571434
ZTF19acmelor,SN Ib,0.780502380952381
ZTF19acmgyka,SN Ia,0.6334523809523812
ZTF19acmvrsw,SN Ia,0.45918571428571364
ZTF19acmwfli,SN II,0.3667023809523802
ZTF19acmwipq,SN Ia,0.3667023809523802
ZTF19acmwkul,SN Ia,0.3667023809523802
ZTF19acmwszk,SLSN-II,0.3667023809523802
ZTF19acmxidf,SN Ia,0.3288190476190474
ZTF19acmxymo,SN Ia,0.3667023809523802
ZTF19acmyacs,SN II,0.3667023809523802
ZTF19acmyljb,SN Ia,0.3667023809523802
ZTF19acmywjc,SN Ia,0.3667023809523802
ZTF19acnfjyw,SN Ia,0.5650023809523809
ZTF19acngsnb,SN Ia,0.42156904761904707
ZTF19acngsnc,SN Ia,0.3934190476190471
ZTF19acnjwgm,SN Ia,0.40576904761904764
ZTF19acnkeji,SN Ia,0.5857357142857142
ZTF19acnpnqq,SN Ia,0.4544523809523803
ZTF19acnqsui,SN Ia,0.40573571428571376
ZTF19acnzkph,SN Ia,0.44790238095238094
ZTF19acoaoty,SN Ia,0.6420357142857145
ZTF19acojuzv,SN Ia,0.5389190476190475
ZTF19acojxzo,SN Ia,0.7489523809523809
ZTF19acoknir,SN Ib/c,0.3667023809523802
ZTF19acokufi,SN Ia,0.7782190476190483
ZTF19acokzjy,SN Ia,0.6871690476190475
ZTF19acolhnl,SN Ia,0.3667023809523802
ZTF19acordoi,SN Ia-91T-like,0.6834190476190479
ZTF19acoxgqw,SN Ia,0.41518571428571377
ZTF19acoyxuv,SN Ia,0.3667023809523802
ZTF19acpfnth,SN Ia,0.3667023809523802
ZTF19acpgaet,SN Ia,0.41518571428571377
ZTF19acpmuwu,SN Ia,0.6888357142857146
ZTF19acqdato,SN Ia,0.3667023809523802
ZTF19acqmwtg,SN Ia,0.3667023809523802
ZTF19acqupbp,SN Ia,0.4055523809523805
ZTF19acqxoll,SN Ia,0.6787690476190479
ZTF19acqypso,SN Ia,0.6771023809523813
ZTF19acrbyzj,SN Ia,0.3427690476190474
ZTF19acrcupt,SN Ia,0.6841357142857146
ZTF19acrcxri,SN II,0.5098357142857143
ZTF19acrdcwh,SN Ia,0.7629690476190483
ZTF19acrddcz,SN Ia-91T-like,0.6747690476190477
ZTF19acrdqej,SN Ia,0.514602380952381
ZTF19acrenwk,SN Ia,0.42676904761904716
ZTF19acrmmpq,SN Ia,0.6747690476190477
ZTF19acruaaa,SN Ia,0.3667023809523802
ZTF19acruqph,SN Ia,0.6878023809523812
ZTF19acrvfkz,SN Ia,0.3667023809523802
ZTF19acrwvao,SN II,0.3667023809523802
ZTF19acrwyyb,SN Ibn,0.3667023809523802
ZTF19acrwzqs,SN Ia,0.3667023809523802
ZTF19acryaon,SN Ia,0.6747690476190477
ZTF19acryurj,SN II,0.5258357142857143
ZTF19acsaoxd,SN Ia,0.3667023809523802
ZTF19acsfpmi,SN Ia,0.3667023809523802
ZTF19acsfvog,SN Ia,0.3667023809523802
ZTF19acshfvz,SN Ia,0.3667023809523802
ZTF19acshkft,SN Ia,0.3981357142857137
ZTF19acspfcb,SN Ia,0.3667023809523802
ZTF19acsvqrx,SN Ia,0.41133571428571386
ZTF19acszmgx,SN II,0.3667023809523802
ZTF19actaiag,SN Ia,0.3667023809523802
ZTF19acteaxl,SN Ia,0.3667023809523802
ZTF19actfpma,SN Ia,0.3667023809523802
ZTF19actfpmy,SN Ia,0.3667023809523802
ZTF19actfxcd,SN IIP,0.3667023809523802
ZTF19acthgxq,SN Ia,0.3667023809523802
ZTF19acthucv,SN Ia,0.3667023809523802
ZTF19actldas,SN Ia,0.3758523809523805
ZTF19actnyae,SN II,0.3667023809523802
ZTF19actzjrf,SN Ia,0.3667023809523802
ZTF19acudiph,SN Ia,0.3667023809523802
ZTF19acuitcy,SN Ia,0.3667023809523802
ZTF19acukcte,SN Ia,0.3667023809523802
ZTF19acukucu,SN IIn,0.660702380952381
ZTF19aculczm,SN Ia,0.3667023809523802
ZTF19aculgvn,SN Ia,0.3667023809523802
ZTF19aculypc,SN Ia,0.3667023809523802
ZTF19acuybzx,SN Ia,0.3667023809523802
ZTF19acvgbeh,SN Ia-91T-like,0.3667023809523802
ZTF19acvkibv,SN IIn,0.3667023809523802
ZTF19acvmcdd,SN II,0.3667023809523802
ZTF19acvrgde,SN Ia,0.3667023809523802
ZTF19acvrigb,SN Ia,0.3667023809523802
ZTF19acvrjzd,SN II,0.3667023809523802
ZTF19acvtrxj,SN II,0.3667023809523802
ZTF19acwbhih,SN II,0.3667023809523802
ZTF19acwqvvn,SN Ia,0.8456523809523814
ZTF20aauhbvu,SN IIP,0.3667023809523802
ZTF20aaurwes,SN Ia,0.3667023809523802
ZTF20abjaapj,SN II,0.8127357142857149
ZTF20abjfufv,SN Ia,0.42338571428571425
ZTF20abjtavx,SN Ib,0.7771190476190482
ZTF20abmlxrx,SN Ia-CSM,0.3707357142857139
ZTF20abnbilr,SN Ia,0.3667023809523802
ZTF20abnnfpv,SN II,0.3667023809523802
ZTF20abobpcb,SLSN-I,0.6089523809523809
ZTF20abpucsd,SN Ia,0.3667023809523802
ZTF20abpuijn,SN Ia,0.3667023809523802
ZTF20abpvhij,SN Ia,0.3667023809523802
ZTF20abpvolc,SN Ia,0.3667023809523802
ZTF20abqaqgv,SN Ia,0.3667023809523802
ZTF20abqdqyh,SN II,0.3667023809523802
ZTF20abqfgee,SN Ia,0.3667023809523802
ZTF20abqgzhh,SN Ia,0.3667023809523802
ZTF20abqlawg,SN Ia,0.8157690476190483
ZTF20abqlgtv,SN Ia,0.3667023809523802
ZTF20abqnztv,SN Ia,0.4814857142857135
ZTF20absvtnc,SN Ia,0.6837690476190478
ZTF20absvwdh,SN Ia,0.4481357142857136
ZTF20absyium,SN Ia,0.3667023809523802
ZTF20abszzlp,SN Ia,0.3667023809523802
ZTF20abtnpwt,SN Ia,0.7111190476190482
ZTF20abuqali,SN II,0.5077857142857137
ZTF20abvqibv,SN Ia-91T-like,0.3667023809523802
ZTF20abvqilf,SN Ia,0.7252023809523813
ZTF20abvtozi,SN Ia,0.4967523809523808
ZTF20abvyare,SN Ia,0.3667023809523802
ZTF20abwdaeo,SN II,0.5675190476190477
ZTF20abwkqxd,SN Ia,0.5482690476190475
ZTF20abwktfx,SN Ia,0.5419523809523809
ZTF20abxfiev,SN Ia,0.6423857142857146
ZTF20abxgxjd,SN Ia,0.39858571428571377
ZTF20abxhigx,SN Ia,0.3667023809523802
ZTF20abxidyb,SN Ia,0.6123857142857144
ZTF20abxjefm,SN Ia,0.7748357142857145
ZTF20abxkwbi,SN II,0.3667023809523802
ZTF20abxxzxy,SN Ia,0.3667023809523802
ZTF20abxyajd,SN Ia,0.3667023809523802
ZTF20abxyaje,SN II,0.3667023809523802
ZTF20abxyfye,SN Ia,0.7590690476190477
ZTF20abxyggc,SN Ia,0.3667023809523802
ZTF20abxyjfg,SN Ia,0.3667023809523802
ZTF20abxzrqw,SN Ia,0.6030857142857143
ZTF20abybeex,SN II,0.7497523809523815
ZTF20abydkrl,SN Ia,0.4940023809523809
ZTF20abyfmjr,SN Ia,0.7052857142857143
ZTF20abygigy,SN Ia,0.6733357142857144
ZTF20abyiohf,SN Ia,0.7750690476190477
ZTF20abyjpxx,SN Ia,0.6577857142857143
ZTF20abylbuf,SN Ia,0.37898571428571426
ZTF20abyskia,SN Ia,0.6901690476190477
ZTF20abysqxw,SN Ia,0.3667023809523802
ZTF20abywpkl,SN Ia,0.7164690476190478
ZTF20abywydb,SN II,0.3667023809523802
ZTF20abyxuky,SN Ia,0.8606357142857146
ZTF20abyylgi,SN II,0.6898190476190478
ZTF20abyzbxa,SN Ia,0.7197023809523809
ZTF20abyzomt,SN II,0.4297690476190471
ZTF20abzbfct,SN Ia,0.49093571428571425
ZTF20abzcsbt,SN Ia,0.4761357142857143
ZTF20abzetdf,SN Ia,0.6352523809523811
ZTF20abzjads,SN Ia,0.7145857142857144
ZTF20abzjoxd,SN IIn,0.6180190476190478
ZTF20abzpxxu,SN Ia,0.7085690476190476
ZTF20abzqlts,SN II,0.707852380952381
ZTF20abzvxyk,SN Ia,0.6814690476190478
ZTF20acacqko,SN Ia,0.3667023809523802
ZTF20acbeacx,SN II,0.3667023809523802
ZTF20acbovrt,SN Ia,0.5353357142857142
ZTF20acbttnt,SN Ia-91T-like,0.7251857142857144
