id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.8395
ZTF19acmelor,SN Ib,0.8723083333333334
ZTF19acmgyka,SN Ia,0.9489666666666666
ZTF19acmwfli,SN II,0.354915476190476
ZTF19acmwipq,SN Ia,0.354915476190476
ZTF19acmwkul,SN Ia,0.354915476190476
ZTF19acmwszk,SLSN-II,0.354915476190476
ZTF19acmxidf,SN Ia,0.7890583333333334
ZTF19acmxymo,SN Ia,0.354915476190476
ZTF19acmyacs,SN II,0.354915476190476
ZTF19acmyljb,SN Ia,0.354915476190476
ZTF19acmywjc,SN Ia,0.354915476190476
ZTF19acnfjyw,SN Ia,0.8478333333333332
ZTF19acngsnc,SN Ia,0.6844916666666667
ZTF19acnjwgm,SN Ia,0.7031666666666667
ZTF19acnpnqq,SN Ia,0.5285214285714285
ZTF19acnqsui,SN Ia,0.8069083333333334
ZTF19acnzkph,SN Ia,0.6841666666666667
ZTF19acoaoty,SN Ia,0.8943666666666666
ZTF19acojuzv,SN Ia,0.6954833333333333
ZTF19acojxzo,SN Ia,0.6905249999999999
ZTF19acoknir,SN Ib/c,0.354915476190476
ZTF19acokufi,SN Ia,0.37452738095238075
ZTF19acokzjy,SN Ia,0.8622666666666667
ZTF19acolhnl,SN Ia,0.354915476190476
ZTF19acordoi,SN Ia-91T-like,0.9048666666666667
ZTF19acoxgqw,SN Ia,0.9319083333333334
ZTF19acoyxuv,SN Ia,0.354915476190476
ZTF19acpfnth,SN Ia,0.354915476190476
ZTF19acpmuwu,SN Ia,0.89915
ZTF19acqdato,SN Ia,0.354915476190476
ZTF19acqmwtg,SN Ia,0.354915476190476
ZTF19acqupbp,SN Ia,0.814475
ZTF19acqxoll,SN Ia,0.9444
ZTF19acqypso,SN Ia,0.8902833333333332
ZTF19acrcupt,SN Ia,0.87795
ZTF19acrcxri,SN II,0.7684166666666667
ZTF19acrdcwh,SN Ia,0.3572488095238093
ZTF19acrddcz,SN Ia-91T-like,0.34802738095238095
ZTF19acrdqej,SN Ia,0.9321666666666666
ZTF19acrenwk,SN Ia,0.7829583333333333
ZTF19acrmmpq,SN Ia,0.3304273809523809
ZTF19acruaaa,SN Ia,0.354915476190476
ZTF19acruqph,SN Ia,0.8991166666666667
ZTF19acrvfkz,SN Ia,0.354915476190476
ZTF19acrwvao,SN II,0.354915476190476
ZTF19acrwyyb,SN Ibn,0.354915476190476
ZTF19acrwzqs,SN Ia,0.354915476190476
ZTF19acryaon,SN Ia,0.34604880952380934
ZTF19acryurj,SN II,0.6341666666666668
ZTF19acsaoxd,SN Ia,0.354915476190476
ZTF19acsfpmi,SN Ia,0.354915476190476
ZTF19acsfvog,SN Ia,0.354915476190476
ZTF19acshfvz,SN Ia,0.354915476190476
ZTF19acshkft,SN Ia,0.8016607142857142
ZTF19acspfcb,SN Ia,0.354915476190476
ZTF19acsvqrx,SN Ia,0.6120583333333334
ZTF19acszmgx,SN II,0.354915476190476
ZTF19actaiag,SN Ia,0.354915476190476
ZTF19acteaxl,SN Ia,0.354915476190476
ZTF19actfpma,SN Ia,0.354915476190476
ZTF19actfpmy,SN Ia,0.354915476190476
ZTF19actfxcd,SN IIP,0.354915476190476
ZTF19acthgxq,SN Ia,0.354915476190476
ZTF19acthucv,SN Ia,0.354915476190476
ZTF19actldas,SN Ia,0.8220916666666667
ZTF19actnyae,SN II,0.354915476190476
ZTF19actzjrf,SN Ia,0.354915476190476
ZTF19acudiph,SN Ia,0.354915476190476
ZTF19acuitcy,SN Ia,0.354915476190476
ZTF19acukcte,SN Ia,0.354915476190476
ZTF19acukucu,SN IIn,0.5535488095238095
ZTF19aculczm,SN Ia,0.354915476190476
ZTF19aculgvn,SN Ia,0.354915476190476
ZTF19aculypc,SN Ia,0.354915476190476
ZTF19acuybzx,SN Ia,0.354915476190476
ZTF19acvgbeh,SN Ia-91T-like,0.354915476190476
ZTF19acvmcdd,SN II,0.354915476190476
ZTF19acvrgde,SN Ia,0.354915476190476
ZTF19acvrigb,SN Ia,0.354915476190476
ZTF19acvrjzd,SN II,0.354915476190476
ZTF19acvtrxj,SN II,0.354915476190476
ZTF19acwbhih,SN II,0.354915476190476
ZTF19acwqvvn,SN Ia,0.8234
ZTF20aauhbvu,SN IIP,0.354915476190476
ZTF20aaurwes,SN Ia,0.354915476190476
ZTF20abjaapj,SN II,0.338215476190476
ZTF20abjfufv,SN Ia,0.57675
ZTF20abjtavx,SN Ib,0.5207547619047619
ZTF20abmlxrx,SN Ia-CSM,0.6751559523809524
ZTF20abnbilr,SN Ia,0.354915476190476
ZTF20abnnfpv,SN II,0.354915476190476
ZTF20abobpcb,SLSN-I,0.3900142857142857
ZTF20abpucsd,SN Ia,0.354915476190476
ZTF20abpuijn,SN Ia,0.354915476190476
ZTF20abpvhij,SN Ia,0.354915476190476
ZTF20abpvolc,SN Ia,0.354915476190476
ZTF20abqaqgv,SN Ia,0.354915476190476
ZTF20abqdqyh,SN II,0.354915476190476
ZTF20abqfgee,SN Ia,0.354915476190476
ZTF20abqgzhh,SN Ia,0.354915476190476
ZTF20abqlawg,SN Ia,0.353815476190476
ZTF20abqlgtv,SN Ia,0.354915476190476
ZTF20abqnztv,SN Ia,0.8261666666666665
ZTF20absvtnc,SN Ia,0.28573214285714266
ZTF20absvwdh,SN Ia,0.8387166666666666
ZTF20abszzlp,SN Ia,0.354915476190476
ZTF20abtnpwt,SN Ia,0.33806547619047606
ZTF20abuqali,SN II,0.6123333333333333
ZTF20abvqibv,SN Ia-91T-like,0.354915476190476
ZTF20abvqilf,SN Ia,0.34521547619047593
ZTF20abvtozi,SN Ia,0.7385666666666666
ZTF20abvyare,SN Ia,0.354915476190476
ZTF20abwdaeo,SN II,0.6178059523809523
ZTF20abwkqxd,SN Ia,0.8564166666666667
ZTF20abwktfx,SN Ia,0.4703333333333333
ZTF20abxfiev,SN Ia,0.864
ZTF20abxgxjd,SN Ia,0.9820000000000001
ZTF20abxhigx,SN Ia,0.354915476190476
ZTF20abxidyb,SN Ia,0.7655666666666667
ZTF20abxjefm,SN Ia,0.9053
ZTF20abxkwbi,SN II,0.354915476190476
ZTF20abxxzxy,SN Ia,0.354915476190476
ZTF20abxyajd,SN Ia,0.354915476190476
ZTF20abxyaje,SN II,0.354915476190476
ZTF20abxyaqc,SN Ia,0.8375333333333334
ZTF20abxyfye,SN Ia,0.5775333333333335
ZTF20abxyggc,SN Ia,0.354915476190476
ZTF20abxyjfg,SN Ia,0.354915476190476
ZTF20abxzrqw,SN Ia,0.9341666666666666
ZTF20abybeex,SN II,0.3486488095238093
ZTF20abydkrl,SN Ia,0.7402750000000001
ZTF20abyfmjr,SN Ia,0.7458333333333333
ZTF20abygigy,SN Ia,0.9586666666666667
ZTF20abyiohf,SN Ia,0.8582
ZTF20abyjpxx,SN Ia,0.8445
ZTF20abylbuf,SN Ia,0.6601666666666668
ZTF20abysqxw,SN Ia,0.354915476190476
ZTF20abywpkl,SN Ia,0.94375
ZTF20abywydb,SN II,0.354915476190476
ZTF20abyxuky,SN Ia,0.7045
ZTF20abyzbxa,SN Ia,0.8660666666666668
ZTF20abyzomt,SN II,0.637
ZTF20abzbfct,SN Ia,0.69475
ZTF20abzcsbt,SN Ia,0.6228333333333333
ZTF20abzetdf,SN Ia,0.8632833333333334
ZTF20abzjads,SN Ia,0.9306666666666666
ZTF20abzjoxd,SN IIn,0.7937642857142857
ZTF20abzpxxu,SN Ia,0.7971666666666666
ZTF20abzqlts,SN II,0.86155
ZTF20abzvxyk,SN Ia,0.8448333333333333
ZTF20acacqko,SN Ia,0.354915476190476
ZTF20acbeacx,SN II,0.354915476190476
ZTF20acbovrt,SN Ia,0.8694166666666666
ZTF20acbttnt,SN Ia-91T-like,0.8243857142857144
ZTF20accbsxa,SN Ic,0.354915476190476
ZTF20accdijx,SN II,0.354915476190476
ZTF20acchxpm,SN Ia,0.354915476190476
ZTF20accoccp,SN Ic,0.354915476190476
ZTF20accodxy,SN Ia,0.354915476190476
ZTF20accovje,SN Ia,0.37374404761904745
ZTF20accsfkt,SN Ia,0.7451916666666666
ZTF20accvlzn,SN IIn,0.354915476190476
ZTF20accxzmn,SN Ia,0.8531416666666667
ZTF20acdafau,SN Ia,0.354915476190476
ZTF20acdalpf,SN Ia,0.354915476190476
ZTF20acdnmpv,SN Ia,0.354915476190476
ZTF20acdqjeq,SN Iax[02cx-like],0.354915476190476
ZTF20acduffd,SN Ia,0.354915476190476
ZTF20acedqis,SN II,0.354915476190476
ZTF20acfasbq,SN Ia,0.354915476190476
ZTF20acfdmex,SN II,0.354915476190476
ZTF20acfkkyf,SN Ia,0.354915476190476
ZTF20acflmyv,SN Ia,0.354915476190476
