id,type,prob_Ia
ZTF19acrenwk,SN Ia,0.869
ZTF19acrmmpq,SN Ia,0.687
ZTF19acruaaa,SN Ia,0.919
ZTF19acruqph,SN Ia,0.828
ZTF19acrvfkz,SN Ia,0.919
ZTF19acrwvao,SN II,0.919
ZTF19acrwyyb,SN Ibn,0.919
ZTF19acrwzqs,SN Ia,0.919
ZTF19acryaon,SN Ia,0.707
ZTF19acryurj,SN II,0.673
ZTF19acsaoxd,SN Ia,0.919
ZTF19acsfpmi,SN Ia,0.919
ZTF19acsfvog,SN Ia,0.919
ZTF19acshfvz,SN Ia,0.919
ZTF19acshkft,SN Ia,0.867
ZTF19acspfcb,SN Ia,0.919
ZTF19acsvqrx,SN Ia,0.587
ZTF19acszmgx,SN II,0.919
ZTF19actaiag,SN Ia,0.919
ZTF19acteaxl,SN Ia,0.919
ZTF19actfpma,SN Ia,0.919
ZTF19actfpmy,SN Ia,0.919
ZTF19actfxcd,SN IIP,0.919
ZTF19acthgxq,SN Ia,0.919
ZTF19acthucv,SN Ia,0.919
ZTF19actldas,SN Ia,0.605
ZTF19actnyae,SN II,0.919
ZTF19actzjrf,SN Ia,0.919
ZTF19acudiph,SN Ia,0.919
ZTF19acuitcy,SN Ia,0.919
ZTF19acukucu,SN IIn,0.445
ZTF19aculczm,SN Ia,0.919
ZTF19aculgvn,SN Ia,0.919
ZTF19aculypc,SN Ia,0.919
ZTF19acuybzx,SN Ia,0.919
ZTF19acvgbeh,SN Ia-91T-like,0.919
ZTF19acvkibv,SN IIn,0.919
ZTF19acvmcdd,SN II,0.919
ZTF19acvrgde,SN Ia,0.919
ZTF19acvrigb,SN Ia,0.919
ZTF19acvrjzd,SN II,0.919
ZTF19acvtrxj,SN II,0.919
ZTF19acwbhih,SN II,0.919
ZTF19acwqvvn,SN Ia,0.41
ZTF20aauhbvu,SN IIP,0.919
ZTF20aaurwes,SN Ia,0.919
ZTF20abjaapj,SN II,0.641
ZTF20abjtavx,SN Ib,0.392
ZTF20abmlxrx,SN Ia-CSM,0.6
ZTF20abnbilr,SN Ia,0.919
ZTF20abnnfpv,SN II,0.919
ZTF20abobpcb,SLSN-I,0.31
ZTF20abpucsd,SN Ia,0.919
ZTF20abpuijn,SN Ia,0.919
ZTF20abpvhij,SN Ia,0.919
ZTF20abpvolc,SN Ia,0.919
ZTF20abqaqgv,SN Ia,0.919
ZTF20abqdqyh,SN II,0.919
ZTF20abqfgee,SN Ia,0.919
ZTF20abqgzhh,SN Ia,0.919
ZTF20abqlawg,SN Ia,0.628
ZTF20abqlgtv,SN Ia,0.919
ZTF20abqnztv,SN Ia,0.73
ZTF20absvtnc,SN Ia,0.541
ZTF20absvwdh,SN Ia,0.818
ZTF20absyium,SN Ia,0.919
ZTF20abszzlp,SN Ia,0.919
ZTF20abtnpwt,SN Ia,0.624
ZTF20abvqibv,SN Ia-91T-like,0.919
ZTF20abvqilf,SN Ia,0.586
ZTF20abvtozi,SN Ia,0.51
ZTF20abvyare,SN Ia,0.919
ZTF20abwkqxd,SN Ia,0.713
ZTF20abwktfx,SN Ia,0.651
ZTF20abxfiev,SN Ia,0.898
ZTF20abxgxjd,SN Ia,0.921
ZTF20abxhigx,SN Ia,0.919
ZTF20abxidyb,SN Ia,0.844
ZTF20abxjefm,SN Ia,0.775
ZTF20abxkwbi,SN II,0.919
ZTF20abxxzxy,SN Ia,0.919
ZTF20abxyajd,SN Ia,0.919
ZTF20abxyaje,SN II,0.919
ZTF20abxyaqc,SN Ia,0.641
ZTF20abxyfye,SN Ia,0.486
ZTF20abxyggc,SN Ia,0.919
ZTF20abxyjfg,SN Ia,0.919
ZTF20abxzrqw,SN Ia,0.773
ZTF20abybeex,SN II,0.564
ZTF20abydkrl,SN Ia,0.707
ZTF20abyfmjr,SN Ia,0.451
ZTF20abygigy,SN Ia,0.764
ZTF20abyiohf,SN Ia,0.774
ZTF20abyjpxx,SN Ia,0.679
ZTF20abylbuf,SN Ia,0.773
ZTF20abyskia,SN Ia,0.766
ZTF20abysqxw,SN Ia,0.919
ZTF20abywpkl,SN Ia,0.61
ZTF20abywydb,SN II,0.919
ZTF20abyxuky,SN Ia,0.388
ZTF20abyzbxa,SN Ia,0.669
ZTF20abyzomt,SN II,0.481
ZTF20abzbfct,SN Ia,0.721
ZTF20abzcsbt,SN Ia,0.556
ZTF20abzetdf,SN Ia,0.617
ZTF20abzjads,SN Ia,0.724
ZTF20abzjoxd,SN IIn,0.561
ZTF20abzpxxu,SN Ia,0.483
ZTF20abzqlts,SN II,0.44
ZTF20abzvxyk,SN Ia,0.746
ZTF20acacqko,SN Ia,0.919
ZTF20acbeacx,SN II,0.919
ZTF20acbovrt,SN Ia,0.496
ZTF20acbttnt,SN Ia-91T-like,0.465
ZTF20accbsxa,SN Ic,0.919
ZTF20accdijx,SN II,0.919
ZTF20acchxpm,SN Ia,0.919
ZTF20accoccp,SN Ic,0.919
ZTF20accodxy,SN Ia,0.919
ZTF20accovje,SN Ia,0.76
ZTF20accsfkt,SN Ia,0.46
ZTF20accvlzn,SN IIn,0.919
ZTF20accxzmn,SN Ia,0.41
ZTF20acdafau,SN Ia,0.919
ZTF20acdalpf,SN Ia,0.919
ZTF20acdnmpv,SN Ia,0.919
ZTF20acdqjeq,SN Iax[02cx-like],0.919
ZTF20acduffd,SN Ia,0.919
ZTF20acedqis,SN II,0.919
ZTF20acfasbq,SN Ia,0.919
ZTF20acfdmex,SN II,0.919
ZTF20acfkkyf,SN Ia,0.919
ZTF20acflmyv,SN Ia,0.919
