id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.7812154761904762
ZTF19acgzwbm,SN II,0.3555242063492058
ZTF19acgzzea,SN IIP,0.3555242063492058
ZTF19achagst,SN Ia,0.9012
ZTF19achahea,SN Ia,0.3555242063492058
ZTF19achajnc,SN Ia,0.8582000000000001
ZTF19achetvw,SN Ia,0.7446940476190476
ZTF19achiyvy,SN Ic,0.6679607142857141
ZTF19achjpyc,SN Ia-91T-like,0.3555242063492058
ZTF19achjqbk,SN IIP,0.6024238095238093
ZTF19achtewn,SN Ia,0.8082202380952379
ZTF19achticg,SN Ia,0.3555242063492058
ZTF19achtifr,SN II,0.3555242063492058
ZTF19achvpik,SN Ia,0.6085011904761904
ZTF19acifuyf,SN Ia,0.841
ZTF19acignlo,SN II,0.77
ZTF19acigqdd,SN Ia-91T-like,0.7585
ZTF19acihfxz,SN Ia,0.8882000000000001
ZTF19acihgng,SN Ia,0.834
ZTF19acihlft,SN Ia,0.7010916666666666
ZTF19acitkzs,SN Ia,0.6844
ZTF19acitnck,SN Ia,0.8390964285714285
ZTF19acjdufa,SN Ia,0.7173999999999999
ZTF19acjdwqv,SN Ia,0.8151773809523809
ZTF19acjerdh,SN Ia,0.7751440476190475
ZTF19acjerzj,SN Ia,0.3555242063492058
ZTF19acjfhom,SN Ia,0.7958583333333334
ZTF19acjifxp,SN Ia,0.3555242063492058
ZTF19acjnatv,SN Ia,0.5183940476190474
ZTF19acjnaxa,SN Ia,0.6994261904761904
ZTF19acjqecl,SN Ia,0.8832142857142855
ZTF19acjtkha,SN Ia,0.882
ZTF19acjtlxe,SN Ic,0.3555242063492058
ZTF19acjtpmm,SN II,0.3555242063492058
ZTF19acjtpqd,SN Ic,0.3555242063492058
ZTF19acjuomg,SN Ia,0.843
ZTF19acjurot,SN Ia,0.8554880952380953
ZTF19acjutrw,SN IIn,0.3555242063492058
ZTF19acjwcqy,SN Ic-BL,0.6016285714285711
ZTF19acjwdnu,SN II,0.6717797619047617
ZTF19acjwqvo,SN Ia,0.822
ZTF19ackbclh,SN IIn,0.3555242063492058
ZTF19ackjene,SN IIb,0.8495750000000001
ZTF19ackjjwf,SN Ib,0.745
ZTF19ackjlrd,SN Ia,0.3555242063492058
ZTF19ackjmge,SN Ia,0.3555242063492058
ZTF19ackjnuq,SN Ia,0.3555242063492058
ZTF19ackjozg,SN Ia,0.3555242063492058
ZTF19ackjsys,SN Ia,0.3555242063492058
ZTF19ackjszs,SN Ib,0.3555242063492058
ZTF19ackjtfm,SN II,0.3555242063492058
ZTF19ackjvjr,SN Ia,0.3555242063492058
ZTF19ackjvtl,SN IIP,0.3555242063492058
ZTF19acklbjr,SN Ia,0.7153166666666666
ZTF19aclhnkd,SN Ia,0.7810273809523809
ZTF19aclhohd,SN Ia,0.6148690476190473
ZTF19aclkbqc,SN Ia,0.8594714285714286
ZTF19aclljyq,SN Ia,0.9082
ZTF19aclofmz,SN Ia,0.728
ZTF19aclthzj,SN Ia,0.90195
ZTF19aclyezb,SN Ia,0.8791666666666667
ZTF19acmbekd,SN Ibn,0.8403547619047622
ZTF19acmbiad,SN Ia,0.8562000000000001
ZTF19acmbjvi,SN Ia,0.663363095238095
ZTF19acmbkmr,SN Ia,0.460913095238095
ZTF19acmdpyr,SN Ia,0.814
ZTF19acmelor,SN Ib,0.8776285714285715
ZTF19acmgyka,SN Ia,0.931
ZTF19acmvrsw,SN Ia,0.7740809523809523
ZTF19acmwfli,SN II,0.3555242063492058
ZTF19acmwipq,SN Ia,0.3555242063492058
ZTF19acmwkul,SN Ia,0.3555242063492058
ZTF19acmwszk,SLSN-II,0.3555242063492058
ZTF19acmxidf,SN Ia,0.6601797619047618
ZTF19acmxymo,SN Ia,0.3555242063492058
ZTF19acmyacs,SN II,0.3555242063492058
ZTF19acmyljb,SN Ia,0.3555242063492058
ZTF19acmywjc,SN Ia,0.3555242063492058
ZTF19acnfjyw,SN Ia,0.855
ZTF19acngsnb,SN Ia,0.6217071428571425
ZTF19acngsnc,SN Ia,0.6673130952380952
ZTF19acnjwgm,SN Ia,0.673
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.5033238095238091
ZTF19acnqsui,SN Ia,0.7915416666666665
ZTF19acnzkph,SN Ia,0.686
ZTF19acoaoty,SN Ia,0.888
ZTF19acojuzv,SN Ia,0.707
ZTF19acojxzo,SN Ia,0.764
ZTF19acoknir,SN Ib/c,0.3555242063492058
ZTF19acokzjy,SN Ia,0.8182
ZTF19acolhnl,SN Ia,0.3555242063492058
ZTF19acordoi,SN Ia-91T-like,0.9232
ZTF19acoxgqw,SN Ia,0.7632075396825394
ZTF19acoyxuv,SN Ia,0.3555242063492058
ZTF19acpfnth,SN Ia,0.3555242063492058
ZTF19acpgaet,SN Ia,0.7705194444444445
ZTF19acpmuwu,SN Ia,0.90225
ZTF19acqdato,SN Ia,0.3555242063492058
ZTF19acqmwtg,SN Ia,0.3555242063492058
ZTF19acqupbp,SN Ia,0.7356607142857142
ZTF19acqxoll,SN Ia,0.9109666666666667
ZTF19acrbyzj,SN Ia,0.6618464285714284
ZTF19acrcupt,SN Ia,0.959
ZTF19acrdcwh,SN Ia,0.8617730158730159
ZTF19acrddcz,SN Ia-91T-like,0.7796833333333331
ZTF19acrdqej,SN Ia,0.8
ZTF19acrenwk,SN Ia,0.5289861111111107
ZTF19acrmmpq,SN Ia,0.8116190476190475
ZTF19acruaaa,SN Ia,0.3555242063492058
ZTF19acrvfkz,SN Ia,0.3555242063492058
ZTF19acrwvao,SN II,0.3555242063492058
ZTF19acrwyyb,SN Ibn,0.3555242063492058
ZTF19acrwzqs,SN Ia,0.3555242063492058
ZTF19acryaon,SN Ia,0.8073023809523809
ZTF19acsaoxd,SN Ia,0.3555242063492058
ZTF19acsfpmi,SN Ia,0.3555242063492058
ZTF19acsfvog,SN Ia,0.3555242063492058
ZTF19acshfvz,SN Ia,0.3555242063492058
ZTF19acshkft,SN Ia,0.49809166666666654
ZTF19acspfcb,SN Ia,0.3555242063492058
ZTF19acsvqrx,SN Ia,0.6791297619047617
ZTF19acszmgx,SN II,0.3555242063492058
ZTF19actaiag,SN Ia,0.3555242063492058
ZTF19acteaxl,SN Ia,0.3555242063492058
ZTF19actfpma,SN Ia,0.3555242063492058
ZTF19actfpmy,SN Ia,0.3555242063492058
ZTF19actfxcd,SN IIP,0.3555242063492058
ZTF19acthgxq,SN Ia,0.3555242063492058
ZTF19acthucv,SN Ia,0.3555242063492058
ZTF19actldas,SN Ia,0.6099630952380951
ZTF19actnyae,SN II,0.3555242063492058
ZTF19actzjrf,SN Ia,0.3555242063492058
ZTF19acudiph,SN Ia,0.3555242063492058
ZTF19acuitcy,SN Ia,0.3555242063492058
ZTF19acukcte,SN Ia,0.3555242063492058
ZTF19acukucu,SN IIn,0.32345
ZTF19aculczm,SN Ia,0.3555242063492058
ZTF19aculgvn,SN Ia,0.3555242063492058
ZTF19aculypc,SN Ia,0.3555242063492058
ZTF19acuybzx,SN Ia,0.3555242063492058
ZTF19acvgbeh,SN Ia-91T-like,0.3555242063492058
ZTF19acvkibv,SN IIn,0.3555242063492058
ZTF19acvmcdd,SN II,0.3555242063492058
ZTF19acvrgde,SN Ia,0.3555242063492058
ZTF19acvrigb,SN Ia,0.3555242063492058
ZTF19acvrjzd,SN II,0.3555242063492058
ZTF19acvtrxj,SN II,0.3555242063492058
ZTF19acwbhih,SN II,0.3555242063492058
ZTF19acwqvvn,SN Ia,0.8192
ZTF20aauhbvu,SN IIP,0.3555242063492058
ZTF20aaurwes,SN Ia,0.3555242063492058
ZTF20abjaapj,SN II,0.70923373015873
ZTF20abjfufv,SN Ia,0.7092
ZTF20abnbilr,SN Ia,0.3555242063492058
ZTF20abnnfpv,SN II,0.3555242063492058
ZTF20abpucsd,SN Ia,0.3555242063492058
ZTF20abpuijn,SN Ia,0.3555242063492058
ZTF20abpvhij,SN Ia,0.3555242063492058
ZTF20abpvolc,SN Ia,0.3555242063492058
ZTF20abqaqgv,SN Ia,0.3555242063492058
ZTF20abqdqyh,SN II,0.3555242063492058
ZTF20abqfgee,SN Ia,0.3555242063492058
ZTF20abqgzhh,SN Ia,0.3555242063492058
ZTF20abqlawg,SN Ia,0.8797119047619048
ZTF20abqlgtv,SN Ia,0.3555242063492058
ZTF20abqnztv,SN Ia,0.7363380952380951
ZTF20absvtnc,SN Ia,0.7675952380952382
ZTF20absvwdh,SN Ia,0.5693273809523807
ZTF20absyium,SN Ia,0.3555242063492058
ZTF20abszzlp,SN Ia,0.3555242063492058
ZTF20abuqali,SN II,0.43896904761904737
ZTF20abvqibv,SN Ia-91T-like,0.3555242063492058
ZTF20abvtozi,SN Ia,0.8062
ZTF20abvyare,SN Ia,0.3555242063492058
ZTF20abxfiev,SN Ia,0.934
ZTF20abxhigx,SN Ia,0.3555242063492058
ZTF20abxjefm,SN Ia,0.9498
ZTF20abxkwbi,SN II,0.3555242063492058
ZTF20abxxzxy,SN Ia,0.3555242063492058
ZTF20abxyajd,SN Ia,0.3555242063492058
ZTF20abxyaje,SN II,0.3555242063492058
ZTF20abxyaqc,SN Ia,0.6998
ZTF20abxyfye,SN Ia,0.81745
ZTF20abxyggc,SN Ia,0.3555242063492058
ZTF20abxyjfg,SN Ia,0.3555242063492058
ZTF20abxzrqw,SN Ia,0.912
ZTF20abybeex,SN II,0.7974452380952382
ZTF20abydkrl,SN Ia,0.626
ZTF20abyfmjr,SN Ia,0.815
ZTF20abygigy,SN Ia,0.955
ZTF20abyiohf,SN Ia,0.9602
ZTF20abyjpxx,SN Ia,0.886
ZTF20abylbuf,SN Ia,0.657
ZTF20abyskia,SN Ia,0.9222
ZTF20abysqxw,SN Ia,0.3555242063492058
ZTF20abywpkl,SN Ia,0.891
ZTF20abywydb,SN II,0.3555242063492058
ZTF20abyylgi,SN II,0.649
ZTF20abyzbxa,SN Ia,0.907
ZTF20abyzomt,SN II,0.7060642857142857
ZTF20abzbfct,SN Ia,0.711
ZTF20abzetdf,SN Ia,0.901
ZTF20abzjads,SN Ia,0.898
ZTF20abzpxxu,SN Ia,0.704
ZTF20abzqlts,SN II,0.561
ZTF20abzvxyk,SN Ia,0.7594
ZTF20acacqko,SN Ia,0.3555242063492058
ZTF20acbovrt,SN Ia,0.79
ZTF20acbttnt,SN Ia-91T-like,0.591
ZTF20accbsxa,SN Ic,0.3555242063492058
ZTF20acchxpm,SN Ia,0.3555242063492058
ZTF20accoccp,SN Ic,0.3555242063492058
ZTF20accodxy,SN Ia,0.3555242063492058
ZTF20accovje,SN Ia,0.8100726190476188
ZTF20accsfkt,SN Ia,0.7502000000000001
ZTF20accvlzn,SN IIn,0.3555242063492058
ZTF20accxzmn,SN Ia,0.8512000000000001
ZTF20acdafau,SN Ia,0.3555242063492058
ZTF20acdalpf,SN Ia,0.3555242063492058
ZTF20acdnmpv,SN Ia,0.3555242063492058
ZTF20acdqjeq,SN Iax[02cx-like],0.3555242063492058
ZTF20acduffd,SN Ia,0.3555242063492058
ZTF20acedqis,SN II,0.3555242063492058
ZTF20acfasbq,SN Ia,0.3555242063492058
ZTF20acfdmex,SN II,0.3555242063492058
ZTF20acfkkyf,SN Ia,0.3555242063492058
ZTF20acflmyv,SN Ia,0.3555242063492058
