id,type,prob_Ia
ZTF19acdkzxk,SN II,0.8230507242757245
ZTF19acecluy,SN II,0.8230507242757245
ZTF19acekkts,SN Ia,0.8230507242757245
ZTF19acenveq,SN Ia,0.8230507242757245
ZTF19aceqxtg,SN Ia,0.8230507242757245
ZTF19acetxvq,SN Ia,0.8230507242757245
ZTF19aceuacu,SN Ia,0.12686984126984127
ZTF19acewotx,SN Ia,0.8230507242757245
ZTF19acewuwn,SN II,0.107
ZTF19acexijn,SN Ia,0.8230507242757245
ZTF19acfecsg,SN Ia,0.9487483405483406
ZTF19acfejbj,SN II,0.06296230158730157
ZTF19acfmwlh,SN Ia,0.8230507242757245
ZTF19acfrntd,SN Ia,0.8230507242757245
ZTF19acfsbpa,SN II,0.8230507242757245
ZTF19acfsqjx,SN Ia,0.10997499999999999
ZTF19acftaml,SN Ia,0.09827373737373735
ZTF19acftfav,SN IIP,0.07860588023088022
ZTF19acftfst,SN Ia,0.09827373737373735
ZTF19acfthre,SN Ia,0.8230507242757245
ZTF19acftude,SN IIn,0.10351428571428571
ZTF19acfwynw,SLSN-I,0.11781666666666667
ZTF19acfxbki,SN Ia,0.8230507242757245
ZTF19acfxbxe,SN Ia,0.8230507242757245
ZTF19acgaxej,SN Ia,0.8230507242757245
ZTF19acgbkzr,SN II,0.09964837662337657
ZTF19acgbzam,SN Ia,0.09
ZTF19acgcdas,SN Ia,0.8230507242757245
ZTF19acgcshq,SN Ia,0.11171428571428571
ZTF19acgfvvi,SN II,0.8230507242757245
ZTF19acgjnfz,SN Ia,0.8230507242757245
ZTF19acgjnis,SN Ia,0.8230507242757245
ZTF19acgjohb,SN Ia,0.09485945165945163
ZTF19acgjojy,SN Ia,0.09507373737373735
ZTF19acgjosf,SN Ia,0.09435945165945164
ZTF19acgjpgh,SLSN-I,0.09090505050505043
ZTF19acgmkrt,SN Ia,0.09
ZTF19acgogcm,SN Ia,0.8230507242757245
ZTF19acgonwy,SN Ia,0.06246230158730157
ZTF19acgouje,SN Ia,0.8230507242757245
ZTF19acgphsf,SN Ia,0.8230507242757245
ZTF19acgpkye,SN Ia,0.8230507242757245
ZTF19acgpqxt,SN Ia,0.07810588023088022
ZTF19acgqjln,SN Ia,0.08975
ZTF19acgrbeb,SN Ia,0.07860588023088022
ZTF19acgxbwo,SN Ia,0.11571428571428571
ZTF19acgzwbm,SN II,0.8230507242757245
ZTF19acgzzea,SN IIP,0.8230507242757245
ZTF19achagst,SN Ia,0.094675
ZTF19achahea,SN Ia,0.8230507242757245
ZTF19achajnc,SN Ia,0.08358928571428571
ZTF19achaspq,SN Ia,0.08958333333333333
ZTF19achejoc,SN Ia,0.103
ZTF19achetvw,SN Ia,0.09435945165945164
ZTF19achiyvy,SN Ic,0.09827373737373735
ZTF19achjpyc,SN Ia-91T-like,0.8230507242757245
ZTF19achtewn,SN Ia,0.9738007215007215
ZTF19achticg,SN Ia,0.8230507242757245
ZTF19achtifr,SN II,0.8230507242757245
ZTF19achvpik,SN Ia,0.091625
ZTF19acifuyf,SN Ia,0.09555
ZTF19acigkma,SN Ia-91T-like,0.1355142857142857
ZTF19acignlo,SN II,0.103
ZTF19acigqdd,SN Ia-91T-like,0.12209206349206347
ZTF19acihfxz,SN Ia,0.0942
ZTF19acihgng,SN Ia,0.081
ZTF19acihlft,SN Ia,0.06910833333333334
ZTF19acitkzs,SN Ia,0.1128
ZTF19acitnck,SN Ia,0.07810588023088022
ZTF19acjdufa,SN Ia,0.078625
ZTF19acjdwqv,SN Ia,0.09435945165945164
ZTF19acjerdh,SN Ia,0.09435945165945164
ZTF19acjerzj,SN Ia,0.8230507242757245
ZTF19acjfhom,SN Ia,0.09435945165945164
ZTF19acjifxp,SN Ia,0.8230507242757245
ZTF19acjjwsy,SN Ia,0.11513928571428571
ZTF19acjnatv,SN Ia,0.09485945165945163
