id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.714
ZTF19acignlo,SN II,0.54
ZTF19acigqdd,SN Ia-91T-like,0.756
ZTF19acihfxz,SN Ia,0.802
ZTF19acihgng,SN Ia,0.81
ZTF19acihlft,SN Ia,0.646
ZTF19acitkzs,SN Ia,0.715
ZTF19acitnck,SN Ia,0.96
ZTF19acjdufa,SN Ia,0.813
ZTF19acjdwqv,SN Ia,0.933
ZTF19acjerdh,SN Ia,0.883
ZTF19acjerzj,SN Ia,0.064
ZTF19acjfhom,SN Ia,0.917
ZTF19acjifxp,SN Ia,0.064
ZTF19acjjwsy,SN Ia,0.79
ZTF19acjnatv,SN Ia,0.877
ZTF19acjnaxa,SN Ia,0.831
ZTF19acjqecl,SN Ia,0.161
ZTF19acjtlxe,SN Ic,0.064
ZTF19acjtpmm,SN II,0.064
ZTF19acjtpqd,SN Ic,0.064
ZTF19acjuomg,SN Ia,0.854
ZTF19acjurot,SN Ia,0.173
ZTF19acjutrw,SN IIn,0.064
ZTF19acjwcqy,SN Ic-BL,0.843
ZTF19acjwdnu,SN II,0.839
ZTF19acjwqvo,SN Ia,0.87
ZTF19ackbclh,SN IIn,0.064
ZTF19ackjene,SN IIb,0.93
ZTF19ackjjwf,SN Ib,0.737
ZTF19ackjlrd,SN Ia,0.064
ZTF19ackjmge,SN Ia,0.064
ZTF19ackjnuq,SN Ia,0.064
ZTF19ackjozg,SN Ia,0.064
ZTF19ackjsys,SN Ia,0.064
ZTF19ackjszs,SN Ib,0.064
ZTF19ackjtfm,SN II,0.064
ZTF19ackjvjr,SN Ia,0.064
ZTF19ackjvtl,SN IIP,0.064
ZTF19acklbjr,SN Ia,0.781
ZTF19aclhnkd,SN Ia,0.906
ZTF19aclhohd,SN Ia,0.896
ZTF19aclkbqc,SN Ia,0.171
ZTF19aclljyq,SN Ia,0.888
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.784
ZTF19aclyezb,SN Ia,0.727
ZTF19acmbekd,SN Ibn,0.16
ZTF19acmbiad,SN Ia,0.784
ZTF19acmbjvi,SN Ia,0.9
ZTF19acmbkmr,SN Ia,0.824
ZTF19acmdpyr,SN Ia,0.809
ZTF19acmelor,SN Ib,0.839
ZTF19acmvrsw,SN Ia,0.786
ZTF19acmwfli,SN II,0.064
ZTF19acmwipq,SN Ia,0.064
ZTF19acmwkul,SN Ia,0.064
ZTF19acmwszk,SLSN-II,0.064
ZTF19acmxidf,SN Ia,0.868
ZTF19acmxymo,SN Ia,0.064
ZTF19acmyacs,SN II,0.064
ZTF19acmyljb,SN Ia,0.064
ZTF19acmywjc,SN Ia,0.064
ZTF19acnfjyw,SN Ia,0.824
ZTF19acngsnc,SN Ia,0.893
ZTF19acnjwgm,SN Ia,0.697
ZTF19acnkeji,SN Ia,0.819
ZTF19acnqsui,SN Ia,0.941
ZTF19acnzkph,SN Ia,0.674
ZTF19acoaoty,SN Ia,0.822
ZTF19acojuzv,SN Ia,0.637
ZTF19acoknir,SN Ib/c,0.064
ZTF19acokufi,SN Ia,0.163
ZTF19acokzjy,SN Ia,0.782
ZTF19acolhnl,SN Ia,0.064
ZTF19acordoi,SN Ia-91T-like,0.878
ZTF19acoxgqw,SN Ia,0.932
ZTF19acoyxuv,SN Ia,0.064
ZTF19acpfnth,SN Ia,0.064
ZTF19acpgaet,SN Ia,0.905
ZTF19acpmuwu,SN Ia,0.805
ZTF19acqdato,SN Ia,0.064
ZTF19acqmwtg,SN Ia,0.064
ZTF19acqupbp,SN Ia,0.912
ZTF19acqxoll,SN Ia,0.834
ZTF19acqypso,SN Ia,0.823
ZTF19acrbyzj,SN Ia,0.769
ZTF19acrcupt,SN Ia,0.876
ZTF19acrcxri,SN II,0.71
ZTF19acrdcwh,SN Ia,0.178
ZTF19acrddcz,SN Ia-91T-like,0.208
ZTF19acrdqej,SN Ia,0.786
ZTF19acrenwk,SN Ia,0.886
ZTF19acrmmpq,SN Ia,0.216
ZTF19acruaaa,SN Ia,0.064
ZTF19acruqph,SN Ia,0.807
ZTF19acrvfkz,SN Ia,0.064
ZTF19acrwvao,SN II,0.064
ZTF19acrwyyb,SN Ibn,0.064
ZTF19acrwzqs,SN Ia,0.064
ZTF19acryaon,SN Ia,0.19
ZTF19acryurj,SN II,0.707
ZTF19acsaoxd,SN Ia,0.064
ZTF19acsfpmi,SN Ia,0.064
ZTF19acsfvog,SN Ia,0.064
ZTF19acshfvz,SN Ia,0.064
ZTF19acspfcb,SN Ia,0.064
ZTF19acsvqrx,SN Ia,0.881
ZTF19acszmgx,SN II,0.064
ZTF19actaiag,SN Ia,0.064
ZTF19acteaxl,SN Ia,0.064
ZTF19actfpma,SN Ia,0.064
ZTF19actfpmy,SN Ia,0.064
ZTF19actfxcd,SN IIP,0.064
ZTF19acthgxq,SN Ia,0.064
ZTF19acthucv,SN Ia,0.064
ZTF19actldas,SN Ia,0.749
ZTF19actnyae,SN II,0.064
ZTF19actzjrf,SN Ia,0.064
ZTF19acudiph,SN Ia,0.064
ZTF19acuitcy,SN Ia,0.064
ZTF19acukcte,SN Ia,0.064
ZTF19aculczm,SN Ia,0.064
ZTF19aculgvn,SN Ia,0.064
ZTF19aculypc,SN Ia,0.064
ZTF19acuybzx,SN Ia,0.064
ZTF19acvgbeh,SN Ia-91T-like,0.064
ZTF19acvkibv,SN IIn,0.064
ZTF19acvmcdd,SN II,0.064
ZTF19acvrgde,SN Ia,0.064
ZTF19acvrigb,SN Ia,0.064
ZTF19acvrjzd,SN II,0.064
ZTF19acvtrxj,SN II,0.064
ZTF19acwbhih,SN II,0.064
ZTF19acwqvvn,SN Ia,0.722
ZTF20aauhbvu,SN IIP,0.064
ZTF20aaurwes,SN Ia,0.064
ZTF20abjaapj,SN II,0.165
ZTF20abjfufv,SN Ia,0.746
ZTF20abnbilr,SN Ia,0.064
ZTF20abnnfpv,SN II,0.064
ZTF20abpucsd,SN Ia,0.064
ZTF20abpuijn,SN Ia,0.064
ZTF20abpvhij,SN Ia,0.064
ZTF20abpvolc,SN Ia,0.064
ZTF20abqaqgv,SN Ia,0.064
ZTF20abqdqyh,SN II,0.064
ZTF20abqfgee,SN Ia,0.064
ZTF20abqgzhh,SN Ia,0.064
ZTF20abqlawg,SN Ia,0.205
ZTF20abqlgtv,SN Ia,0.064
ZTF20abqnztv,SN Ia,0.847
ZTF20absvtnc,SN Ia,0.179
ZTF20absvwdh,SN Ia,0.91
ZTF20absyium,SN Ia,0.064
ZTF20abszzlp,SN Ia,0.064
ZTF20abtnpwt,SN Ia,0.12
ZTF20abuqali,SN II,0.706
ZTF20abvqibv,SN Ia-91T-like,0.064
ZTF20abvqilf,SN Ia,0.187
ZTF20abvtozi,SN Ia,0.748
ZTF20abvyare,SN Ia,0.064
ZTF20abwdaeo,SN II,0.23
ZTF20abwkqxd,SN Ia,0.725
ZTF20abxfiev,SN Ia,0.862
ZTF20abxgxjd,SN Ia,0.867
ZTF20abxhigx,SN Ia,0.064
ZTF20abxidyb,SN Ia,0.8
ZTF20abxjefm,SN Ia,0.937
ZTF20abxkwbi,SN II,0.064
ZTF20abxxzxy,SN Ia,0.064
ZTF20abxyajd,SN Ia,0.064
ZTF20abxyaje,SN II,0.064
ZTF20abxyaqc,SN Ia,0.864
ZTF20abxyfye,SN Ia,0.752
ZTF20abxyggc,SN Ia,0.064
ZTF20abxyjfg,SN Ia,0.064
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.199
ZTF20abydkrl,SN Ia,0.721
ZTF20abyfmjr,SN Ia,0.744
ZTF20abygigy,SN Ia,0.821
ZTF20abyiohf,SN Ia,0.804
ZTF20abyjpxx,SN Ia,0.808
ZTF20abylbuf,SN Ia,0.695
ZTF20abyskia,SN Ia,0.78
ZTF20abysqxw,SN Ia,0.064
ZTF20abywpkl,SN Ia,0.866
ZTF20abywydb,SN II,0.064
ZTF20abyxuky,SN Ia,0.648
ZTF20abyzomt,SN II,0.774
ZTF20abzbfct,SN Ia,0.68
ZTF20abzcsbt,SN Ia,0.615
ZTF20abzetdf,SN Ia,0.823
ZTF20abzjads,SN Ia,0.775
ZTF20abzjoxd,SN IIn,0.36
ZTF20abzpxxu,SN Ia,0.773
ZTF20abzqlts,SN II,0.656
ZTF20abzvxyk,SN Ia,0.813
ZTF20acacqko,SN Ia,0.064
ZTF20acbeacx,SN II,0.064
ZTF20acbovrt,SN Ia,0.628
ZTF20accbsxa,SN Ic,0.064
ZTF20accdijx,SN II,0.064
ZTF20acchxpm,SN Ia,0.064
ZTF20accoccp,SN Ic,0.064
ZTF20accodxy,SN Ia,0.064
ZTF20accovje,SN Ia,0.175
ZTF20accsfkt,SN Ia,0.673
ZTF20accxzmn,SN Ia,0.728
ZTF20acdafau,SN Ia,0.064
ZTF20acdalpf,SN Ia,0.064
ZTF20acdnmpv,SN Ia,0.064
ZTF20acdqjeq,SN Iax[02cx-like],0.064
ZTF20acduffd,SN Ia,0.064
ZTF20acedqis,SN II,0.064
ZTF20acfasbq,SN Ia,0.064
ZTF20acfdmex,SN II,0.064
ZTF20acfkkyf,SN Ia,0.064
ZTF20acflmyv,SN Ia,0.064
