id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6688980352980357
ZTF19acdkzxk,SN II,0.6688980352980357
ZTF19acdxlns,SN Ia,0.8355356365856361
ZTF19acecluy,SN II,0.6688980352980357
ZTF19acekkts,SN Ia,0.6688980352980357
ZTF19acenveq,SN Ia,0.6688980352980357
ZTF19aceqxtg,SN Ia,0.6688980352980357
ZTF19acetxvq,SN Ia,0.6688980352980357
ZTF19aceuacu,SN Ia,0.6851265873015873
ZTF19acewotx,SN Ia,0.6688980352980357
ZTF19acexijn,SN Ia,0.6688980352980357
ZTF19acfecsg,SN Ia,0.8470689699189695
ZTF19acfmwlh,SN Ia,0.6688980352980357
ZTF19acfrntd,SN Ia,0.6688980352980357
ZTF19acfsbpa,SN II,0.6688980352980357
ZTF19acfsqjx,SN Ia,0.7842428571428571
ZTF19acftfst,SN Ia,0.7837175324675324
ZTF19acfthre,SN Ia,0.6688980352980357
ZTF19acfwynw,SLSN-I,0.7744937257187258
ZTF19acfxbki,SN Ia,0.6688980352980357
ZTF19acfxbxe,SN Ia,0.6688980352980357
ZTF19acgaxej,SN Ia,0.6688980352980357
ZTF19acgcdas,SN Ia,0.6688980352980357
ZTF19acgcshq,SN Ia,0.7610750000000001
ZTF19acgdfjt,SN Ia,0.6688980352980357
ZTF19acgemqj,SN Ia-91T-like,0.807297541347541
ZTF19acgfvvi,SN II,0.6688980352980357
ZTF19acgjnfz,SN Ia,0.6688980352980357
ZTF19acgjnis,SN Ia,0.6688980352980357
ZTF19acgjohb,SN Ia,0.7464931457431457
ZTF19acgjojy,SN Ia,0.7201657647907648
ZTF19acgjosf,SN Ia,0.8036546536796539
ZTF19acgjpgh,SLSN-I,0.7442208874458878
ZTF19acgmkrt,SN Ia,0.7771838411588412
ZTF19acgogcm,SN Ia,0.6688980352980357
ZTF19acgonwy,SN Ia,0.7652987012987013
ZTF19acgouje,SN Ia,0.6688980352980357
ZTF19acgphsf,SN Ia,0.6688980352980357
ZTF19acgpkye,SN Ia,0.6688980352980357
ZTF19acgpqxt,SN Ia,0.7725928571428574
ZTF19acgqjln,SN Ia,0.8756714285714285
ZTF19acgrbeb,SN Ia,0.8497019841269842
ZTF19acgzwbm,SN II,0.6688980352980357
ZTF19acgzzea,SN IIP,0.6688980352980357
ZTF19achagst,SN Ia,0.8831380952380952
ZTF19achahea,SN Ia,0.6688980352980357
ZTF19achajnc,SN Ia,0.7795333333333333
ZTF19achaspq,SN Ia,0.7810892857142857
ZTF19achejoc,SN Ia,0.805
ZTF19achetvw,SN Ia,0.9141411616161617
ZTF19achiyvy,SN Ic,0.7701325036075037
ZTF19achjpyc,SN Ia-91T-like,0.6688980352980357
ZTF19achjqbk,SN IIP,0.6549994949494948
ZTF19achtewn,SN Ia,0.834907606282606
ZTF19achticg,SN Ia,0.6688980352980357
ZTF19achtifr,SN II,0.6688980352980357
ZTF19achvpik,SN Ia,0.7958593073593074
