id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8344586163836165
ZTF19acecluy,SN II,0.5720427627927626
ZTF19acekkts,SN Ia,0.5720427627927626
ZTF19acenveq,SN Ia,0.5720427627927626
ZTF19aceqxtg,SN Ia,0.5720427627927626
ZTF19acetxvq,SN Ia,0.5720427627927626
ZTF19aceuacu,SN Ia,0.7454404761904763
ZTF19acewotx,SN Ia,0.5720427627927626
ZTF19acexijn,SN Ia,0.5720427627927626
ZTF19acfecsg,SN Ia,0.851154575979576
ZTF19acfmwlh,SN Ia,0.5720427627927626
ZTF19acfrntd,SN Ia,0.5720427627927626
ZTF19acfsbpa,SN II,0.5720427627927626
ZTF19acfsqjx,SN Ia,0.8687242063492063
ZTF19acftaml,SN Ia,0.8043353174603175
ZTF19acftfav,SN IIP,0.659421572871573
ZTF19acftfst,SN Ia,0.7610915584415587
ZTF19acfthre,SN Ia,0.5720427627927626
ZTF19acfwynw,SLSN-I,0.7581225468975471
ZTF19acfxbki,SN Ia,0.5720427627927626
ZTF19acfxbxe,SN Ia,0.5720427627927626
ZTF19acgaxej,SN Ia,0.5720427627927626
ZTF19acgbzam,SN Ia,0.335
ZTF19acgcdas,SN Ia,0.5720427627927626
ZTF19acgcshq,SN Ia,0.76125
ZTF19acgdfjt,SN Ia,0.5720427627927626
ZTF19acgdxel,SN Ia,0.8539706820956822
ZTF19acgemqj,SN Ia-91T-like,0.8402779165279166
ZTF19acgfvvi,SN II,0.5720427627927626
ZTF19acgjnfz,SN Ia,0.5720427627927626
ZTF19acgjnis,SN Ia,0.5720427627927626
ZTF19acgjohb,SN Ia,0.7576251526251527
ZTF19acgjojy,SN Ia,0.8811630952380951
ZTF19acgjosf,SN Ia,0.652448076923077
ZTF19acgjpgh,SLSN-I,0.7446485736485734
ZTF19acgmkrt,SN Ia,0.7223243506493507
ZTF19acgogcm,SN Ia,0.5720427627927626
ZTF19acgonwy,SN Ia,0.2076666666666667
ZTF19acgouje,SN Ia,0.5720427627927626
ZTF19acgphsf,SN Ia,0.5720427627927626
ZTF19acgpkye,SN Ia,0.5720427627927626
ZTF19acgpqxt,SN Ia,0.7983582251082251
ZTF19acgqjln,SN Ia,0.8613214285714286
ZTF19acgrbeb,SN Ia,0.6932945887445887
ZTF19acgzwbm,SN II,0.5720427627927626
ZTF19acgzzea,SN IIP,0.5720427627927626
ZTF19achagst,SN Ia,0.843
ZTF19achahea,SN Ia,0.5720427627927626
ZTF19achajnc,SN Ia,0.85
ZTF19achejoc,SN Ia,0.688
ZTF19achetvw,SN Ia,0.7478572871572872
ZTF19achiyvy,SN Ic,0.8092792873792873
ZTF19achjpyc,SN Ia-91T-like,0.5720427627927626
ZTF19achjqbk,SN IIP,0.26637525252525257
ZTF19achtewn,SN Ia,0.8229280247530247
ZTF19achticg,SN Ia,0.5720427627927626
ZTF19acifuyf,SN Ia,0.69
ZTF19acigkma,SN Ia-91T-like,0.68025
ZTF19acigqdd,SN Ia-91T-like,0.7829051892551893
ZTF19acihfxz,SN Ia,0.6985214285714285
ZTF19acihgng,SN Ia,0.8613214285714286
ZTF19acihlft,SN Ia,0.7684847763347763
ZTF19acitkzs,SN Ia,0.73025
ZTF19acitnck,SN Ia,0.777395238095238
ZTF19acjdufa,SN Ia,0.848
ZTF19acjdwqv,SN Ia,0.8460539682539682
ZTF19acjerdh,SN Ia,0.812765873015873
ZTF19acjerzj,SN Ia,0.5720427627927626
ZTF19acjfhom,SN Ia,0.8779984126984126
ZTF19acjifxp,SN Ia,0.5720427627927626
ZTF19acjjwsy,SN Ia,0.8435444444444444
ZTF19acjnatv,SN Ia,0.7482997557997558
ZTF19acjnaxa,SN Ia,0.23658928571428572
ZTF19acjqecl,SN Ia,0.9089725413475416
ZTF19acjtkha,SN Ia,0.7119214285714286
ZTF19acjtpmm,SN II,0.5720427627927626
ZTF19acjtpqd,SN Ic,0.5720427627927626
