id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6021940476190476
ZTF19acdkzxk,SN II,0.6021940476190476
ZTF19acdxlns,SN Ia,0.47972976190476235
ZTF19acecluy,SN II,0.6021940476190476
ZTF19acekkts,SN Ia,0.6021940476190476
ZTF19acenveq,SN Ia,0.6021940476190476
ZTF19aceqxtg,SN Ia,0.6021940476190476
ZTF19acetxvq,SN Ia,0.6021940476190476
ZTF19aceuacu,SN Ia,0.713025
ZTF19acewotx,SN Ia,0.6021940476190476
ZTF19acewuwn,SN II,0.6315964285714286
ZTF19acexijn,SN Ia,0.6021940476190476
ZTF19acfecsg,SN Ia,0.4861321428571434
ZTF19acfejbj,SN II,0.758327380952381
ZTF19acfmwlh,SN Ia,0.6021940476190476
ZTF19acfrntd,SN Ia,0.6021940476190476
ZTF19acfsbpa,SN II,0.6021940476190476
ZTF19acfsqjx,SN Ia,0.6454559523809523
ZTF19acftaml,SN Ia,0.8336345238095239
ZTF19acftfav,SN IIP,0.7410916666666667
ZTF19acftfst,SN Ia,0.8301964285714284
ZTF19acfthre,SN Ia,0.6021940476190476
ZTF19acftude,SN IIn,0.6019678571428572
ZTF19acfwynw,SLSN-I,0.5604559523809525
ZTF19acfxbki,SN Ia,0.6021940476190476
ZTF19acfxbxe,SN Ia,0.6021940476190476
ZTF19acgaxej,SN Ia,0.6021940476190476
ZTF19acgbkzr,SN II,0.7429559523809525
ZTF19acgbzam,SN Ia,0.5545916666666668
ZTF19acgcdas,SN Ia,0.6021940476190476
ZTF19acgcshq,SN Ia,0.5595916666666667
ZTF19acgdfjt,SN Ia,0.6021940476190476
ZTF19acgdxel,SN Ia,0.4861321428571434
ZTF19acgemqj,SN Ia-91T-like,0.4469916666666671
ZTF19acgfvvi,SN II,0.6021940476190476
ZTF19acgjnfz,SN Ia,0.6021940476190476
ZTF19acgjnis,SN Ia,0.6021940476190476
ZTF19acgjohb,SN Ia,0.8124916666666668
ZTF19acgjojy,SN Ia,0.7870535714285716
ZTF19acgjosf,SN Ia,0.7976011904761907
ZTF19acgjpgh,SLSN-I,0.6277321428571425
ZTF19acgmkrt,SN Ia,0.45108214285714293
ZTF19acgogcm,SN Ia,0.6021940476190476
ZTF19acgonwy,SN Ia,0.8175940476190477
ZTF19acgouje,SN Ia,0.6021940476190476
ZTF19acgphsf,SN Ia,0.6021940476190476
ZTF19acgpkye,SN Ia,0.6021940476190476
ZTF19acgpqxt,SN Ia,0.711191666666667
ZTF19acgqjln,SN Ia,0.526322619047619
ZTF19acgrbeb,SN Ia,0.7473416666666669
ZTF19acgxbwo,SN Ia,0.606229761904762
ZTF19acgzwbm,SN II,0.6021940476190476
ZTF19acgzzea,SN IIP,0.6021940476190476
ZTF19achagst,SN Ia,0.583422619047619
ZTF19achahea,SN Ia,0.6021940476190476
ZTF19achajnc,SN Ia,0.5830988095238098
ZTF19achaspq,SN Ia,0.5339749999999999
ZTF19achejoc,SN Ia,0.5702226190476191
ZTF19achiyvy,SN Ic,0.814170238095238
ZTF19achjpyc,SN Ia-91T-like,0.6021940476190476
ZTF19achjqbk,SN IIP,0.8383440476190476
ZTF19achtewn,SN Ia,0.47972976190476235
ZTF19achticg,SN Ia,0.6021940476190476
ZTF19achtifr,SN II,0.6021940476190476
ZTF19achvpik,SN Ia,0.6333392857142858
ZTF19acifuyf,SN Ia,0.5897583333333333
ZTF19acigkma,SN Ia-91T-like,0.6940964285714286
ZTF19acignlo,SN II,0.5530107142857144
ZTF19acigqdd,SN Ia-91T-like,0.607575
ZTF19acihgng,SN Ia,0.478022619047619
ZTF19acihlft,SN Ia,0.48439166666666666
ZTF19acitkzs,SN Ia,0.5413083333333333
ZTF19acitnck,SN Ia,0.7699511904761907
ZTF19acjdufa,SN Ia,0.6374392857142858
ZTF19acjdwqv,SN Ia,0.8206345238095237
ZTF19acjerdh,SN Ia,0.815634523809524
ZTF19acjerzj,SN Ia,0.6021940476190476
ZTF19acjfhom,SN Ia,0.8336345238095239
ZTF19acjifxp,SN Ia,0.6021940476190476
ZTF19acjjwsy,SN Ia,0.5819178571428572
ZTF19acjnatv,SN Ia,0.8125392857142856
ZTF19acjnaxa,SN Ia,0.7941011904761907
ZTF19acjqecl,SN Ia,0.44906785714285746
ZTF19acjtkha,SN Ia,0.5478130952380952
ZTF19acjtpmm,SN II,0.6021940476190476
ZTF19acjtpqd,SN Ic,0.6021940476190476
ZTF19acjuomg,SN Ia,0.7523345238095236
ZTF19acjurot,SN Ia,0.43782738095238144
ZTF19acjutrw,SN IIn,0.6021940476190476
ZTF19acjwcqy,SN Ic-BL,0.8345964285714285
ZTF19acjwdnu,SN II,0.7435940476190475
ZTF19acjwqvo,SN Ia,0.5383535714285714
ZTF19ackbclh,SN IIn,0.6021940476190476
ZTF19ackjene,SN IIb,0.6972035714285714
ZTF19ackjjwf,SN Ib,0.4747559523809524
ZTF19ackjlrd,SN Ia,0.6021940476190476
ZTF19ackjmge,SN Ia,0.6021940476190476
ZTF19ackjnuq,SN Ia,0.6021940476190476
ZTF19ackjozg,SN Ia,0.6021940476190476
ZTF19ackjsys,SN Ia,0.6021940476190476
ZTF19ackjszs,SN Ib,0.6021940476190476
ZTF19ackjtfm,SN II,0.6021940476190476
ZTF19ackjvjr,SN Ia,0.6021940476190476
ZTF19ackjvtl,SN IIP,0.6021940476190476
ZTF19acklbjr,SN Ia,0.6856011904761905
ZTF19aclhnkd,SN Ia,0.8255011904761905
ZTF19aclhohd,SN Ia,0.7535488095238099
ZTF19aclkbqc,SN Ia,0.5128797619047626
ZTF19aclljyq,SN Ia,0.6169511904761906
ZTF19aclobbu,SN II,0.5345011904761905
ZTF19aclofmz,SN Ia,0.488022619047619
ZTF19aclthzj,SN Ia,0.7033916666666665
ZTF19aclyezb,SN Ia,0.6545226190476191
ZTF19acmbekd,SN Ibn,0.49135119047619086
ZTF19acmbiad,SN Ia,0.4522035714285714
ZTF19acmbjvi,SN Ia,0.8313678571428571
ZTF19acmbkmr,SN Ia,0.8253226190476189
ZTF19acmblbi,SN Ia,0.7583011904761906
ZTF19acmdpyr,SN Ia,0.5223559523809523
ZTF19acmelor,SN Ib,0.644682142857143
ZTF19acmgyka,SN Ia,0.6839369047619047
ZTF19acmvrsw,SN Ia,0.7709440476190477
ZTF19acmwfli,SN II,0.6021940476190476
