id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5319023809523808
ZTF18aatrkga,SN Ia,0.5319023809523808
ZTF19acdkzxk,SN II,0.5319023809523808
ZTF19acecluy,SN II,0.5319023809523808
ZTF19acekkts,SN Ia,0.5319023809523808
ZTF19acenveq,SN Ia,0.5319023809523808
ZTF19aceqxtg,SN Ia,0.5319023809523808
ZTF19acetxvq,SN Ia,0.5319023809523808
ZTF19aceuacu,SN Ia,0.6511666666666667
ZTF19acewotx,SN Ia,0.5319023809523808
ZTF19acexijn,SN Ia,0.5319023809523808
ZTF19acfecsg,SN Ia,0.828025
ZTF19acfejbj,SN II,0.7318666666666669
ZTF19acfmwlh,SN Ia,0.5319023809523808
ZTF19acfrntd,SN Ia,0.5319023809523808
ZTF19acfsbpa,SN II,0.5319023809523808
ZTF19acfsqjx,SN Ia,0.8088333333333334
ZTF19acftaml,SN Ia,0.7607666666666668
ZTF19acftfav,SN IIP,0.4968333333333333
ZTF19acftfst,SN Ia,0.74455
ZTF19acfthre,SN Ia,0.5319023809523808
ZTF19acfxbki,SN Ia,0.5319023809523808
ZTF19acfxbxe,SN Ia,0.5319023809523808
ZTF19acgaxej,SN Ia,0.5319023809523808
ZTF19acgbkzr,SN II,0.6279833333333334
ZTF19acgbzam,SN Ia,0.578
ZTF19acgcdas,SN Ia,0.5319023809523808
ZTF19acgcshq,SN Ia,0.767
ZTF19acgdfjt,SN Ia,0.5319023809523808
ZTF19acgemqj,SN Ia-91T-like,0.8687
ZTF19acgfvvi,SN II,0.5319023809523808
ZTF19acgjnfz,SN Ia,0.5319023809523808
ZTF19acgjnis,SN Ia,0.5319023809523808
ZTF19acgjohb,SN Ia,0.5296
ZTF19acgjpgh,SLSN-I,0.7319166666666668
ZTF19acgogcm,SN Ia,0.5319023809523808
ZTF19acgouje,SN Ia,0.5319023809523808
ZTF19acgphsf,SN Ia,0.5319023809523808
ZTF19acgpkye,SN Ia,0.5319023809523808
ZTF19acgpqxt,SN Ia,0.7501166666666668
ZTF19acgqjln,SN Ia,0.834
ZTF19acgrbeb,SN Ia,0.6574333333333334
ZTF19acgzwbm,SN II,0.5319023809523808
ZTF19acgzzea,SN IIP,0.5319023809523808
ZTF19achagst,SN Ia,0.817
ZTF19achahea,SN Ia,0.5319023809523808
ZTF19achajnc,SN Ia,0.875
ZTF19achaspq,SN Ia,0.801
ZTF19achetvw,SN Ia,0.7786666666666668
ZTF19achiyvy,SN Ic,0.6887666666666667
ZTF19achjpyc,SN Ia-91T-like,0.5319023809523808
ZTF19achjqbk,SN IIP,0.6178666666666667
ZTF19achtewn,SN Ia,0.8105833333333332
ZTF19achticg,SN Ia,0.5319023809523808
ZTF19achtifr,SN II,0.5319023809523808
