id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3357261904761907
ZTF18aatrkga,SN Ia,0.3357261904761907
ZTF19acdkzxk,SN II,0.3357261904761907
ZTF19acdxlns,SN Ia,0.6782071428571429
ZTF19acecluy,SN II,0.3357261904761907
ZTF19acekkts,SN Ia,0.3357261904761907
ZTF19acenveq,SN Ia,0.3357261904761907
ZTF19aceqxtg,SN Ia,0.3357261904761907
ZTF19acetxvq,SN Ia,0.3357261904761907
ZTF19aceuacu,SN Ia,0.6673095238095239
ZTF19acewotx,SN Ia,0.3357261904761907
ZTF19acewuwn,SN II,0.5013119047619048
ZTF19acexijn,SN Ia,0.3357261904761907
ZTF19acfecsg,SN Ia,0.5759595238095234
ZTF19acfejbj,SN II,0.36181190476190495
ZTF19acfmwlh,SN Ia,0.3357261904761907
ZTF19acfrntd,SN Ia,0.3357261904761907
ZTF19acfsbpa,SN II,0.3357261904761907
ZTF19acfsqjx,SN Ia,0.6291047619047619
ZTF19acftaml,SN Ia,0.35007142857142864
ZTF19acftfav,SN IIP,0.29874523809523823
ZTF19acftfst,SN Ia,0.3854880952380952
ZTF19acfthre,SN Ia,0.3357261904761907
ZTF19acftude,SN IIn,0.6814976190476191
ZTF19acfwynw,SLSN-I,0.48824999999999996
ZTF19acfxbki,SN Ia,0.3357261904761907
ZTF19acfxbxe,SN Ia,0.3357261904761907
ZTF19acgaxej,SN Ia,0.3357261904761907
ZTF19acgbkzr,SN II,0.5272047619047616
ZTF19acgbzam,SN Ia,0.47203809523809526
ZTF19acgcdas,SN Ia,0.3357261904761907
ZTF19acgcshq,SN Ia,0.7166285714285716
ZTF19acgdfjt,SN Ia,0.3357261904761907
ZTF19acgdxel,SN Ia,0.6212595238095237
ZTF19acgemqj,SN Ia-91T-like,0.6574928571428569
ZTF19acgfvvi,SN II,0.3357261904761907
ZTF19acgjnfz,SN Ia,0.3357261904761907
ZTF19acgjnis,SN Ia,0.3357261904761907
ZTF19acgjohb,SN Ia,0.4052714285714285
