id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.33056944444444397
ZTF19acdkzxk,SN II,0.33056944444444397
ZTF19acdxlns,SN Ia,0.810179761904762
ZTF19acecluy,SN II,0.33056944444444397
ZTF19acekkts,SN Ia,0.33056944444444397
ZTF19acenveq,SN Ia,0.33056944444444397
ZTF19aceqxtg,SN Ia,0.33056944444444397
ZTF19acetxvq,SN Ia,0.33056944444444397
ZTF19aceuacu,SN Ia,0.5329190476190477
ZTF19acewotx,SN Ia,0.33056944444444397
ZTF19acexijn,SN Ia,0.33056944444444397
ZTF19acfecsg,SN Ia,0.7877091269841273
ZTF19acfejbj,SN II,0.321972222222222
ZTF19acfmwlh,SN Ia,0.33056944444444397
ZTF19acfrntd,SN Ia,0.33056944444444397
ZTF19acfsbpa,SN II,0.33056944444444397
ZTF19acfsqjx,SN Ia,0.7690333333333335
ZTF19acftaml,SN Ia,0.2400638888888889
ZTF19acftfav,SN IIP,0.2508138888888889
ZTF19acftfst,SN Ia,0.29105555555555523
ZTF19acfthre,SN Ia,0.33056944444444397
ZTF19acftude,SN IIn,0.6671833333333332
ZTF19acfwynw,SLSN-I,0.5762999999999999
ZTF19acfxbki,SN Ia,0.33056944444444397
ZTF19acfxbxe,SN Ia,0.33056944444444397
ZTF19acgaxej,SN Ia,0.33056944444444397
ZTF19acgbkzr,SN II,0.2258388888888889
ZTF19acgcdas,SN Ia,0.33056944444444397
ZTF19acgcshq,SN Ia,0.6409
ZTF19acgdfjt,SN Ia,0.33056944444444397
ZTF19acgdxel,SN Ia,0.7979757936507939
ZTF19acgemqj,SN Ia-91T-like,0.9238249999999999
ZTF19acgfvvi,SN II,0.33056944444444397
ZTF19acgjnfz,SN Ia,0.33056944444444397
ZTF19acgjnis,SN Ia,0.33056944444444397
ZTF19acgjohb,SN Ia,0.22385555555555559
ZTF19acgjojy,SN Ia,0.2533222222222221
ZTF19acgjosf,SN Ia,0.2052472222222222
ZTF19acgjpgh,SLSN-I,0.2525222222222222
ZTF19acgmkrt,SN Ia,0.7463333333333333
ZTF19acgogcm,SN Ia,0.33056944444444397
ZTF19acgonwy,SN Ia,0.24486388888888883
ZTF19acgouje,SN Ia,0.33056944444444397
ZTF19acgphsf,SN Ia,0.33056944444444397
ZTF19acgpkye,SN Ia,0.33056944444444397
ZTF19acgpqxt,SN Ia,0.25785555555555556
ZTF19acgqjln,SN Ia,0.8605
ZTF19acgrbeb,SN Ia,0.2501472222222222
ZTF19acgxbwo,SN Ia,0.618
ZTF19acgzwbm,SN II,0.33056944444444397
ZTF19acgzzea,SN IIP,0.33056944444444397
ZTF19achagst,SN Ia,0.8226666666666668
ZTF19achahea,SN Ia,0.33056944444444397
ZTF19achajnc,SN Ia,0.7069666666666666
ZTF19achetvw,SN Ia,0.2350305555555556
ZTF19achiyvy,SN Ic,0.24904722222222223
ZTF19achjpyc,SN Ia-91T-like,0.33056944444444397
ZTF19achjqbk,SN IIP,0.24413055555555557
ZTF19achtewn,SN Ia,0.7600591269841273
ZTF19achticg,SN Ia,0.33056944444444397
ZTF19achtifr,SN II,0.33056944444444397
ZTF19achvpik,SN Ia,0.6605333333333333
ZTF19acifuyf,SN Ia,0.7441666666666666
ZTF19acignlo,SN II,0.8316666666666668
ZTF19acigqdd,SN Ia-91T-like,0.7312666666666666
ZTF19acihfxz,SN Ia,0.7344499999999999
ZTF19acihgng,SN Ia,0.8895
ZTF19acihlft,SN Ia,0.7316916666666666
ZTF19acitkzs,SN Ia,0.6355333333333334
ZTF19acitnck,SN Ia,0.2934055555555552
ZTF19acjdufa,SN Ia,0.6983833333333334
ZTF19acjdwqv,SN Ia,0.2649555555555554
ZTF19acjerdh,SN Ia,0.24557222222222214
ZTF19acjerzj,SN Ia,0.33056944444444397
ZTF19acjfhom,SN Ia,0.24780555555555556
ZTF19acjifxp,SN Ia,0.33056944444444397
ZTF19acjjwsy,SN Ia,0.5908666666666667
ZTF19acjnatv,SN Ia,0.23053888888888896
ZTF19acjnaxa,SN Ia,0.21513055555555557
ZTF19acjqecl,SN Ia,0.8838972222222222
ZTF19acjtkha,SN Ia,0.8633333333333334
