id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6689082084582089
ZTF19acdxlns,SN Ia,0.8198481268731269
ZTF19acecluy,SN II,0.6689082084582089
ZTF19acekkts,SN Ia,0.6689082084582089
ZTF19acenveq,SN Ia,0.6689082084582089
ZTF19aceqxtg,SN Ia,0.6689082084582089
ZTF19acetxvq,SN Ia,0.6689082084582089
ZTF19aceuacu,SN Ia,0.7562380952380952
ZTF19acewotx,SN Ia,0.6689082084582089
ZTF19acewuwn,SN II,0.732
ZTF19acexijn,SN Ia,0.6689082084582089
ZTF19acfecsg,SN Ia,0.8885778887778888
ZTF19acfmwlh,SN Ia,0.6689082084582089
ZTF19acfrntd,SN Ia,0.6689082084582089
ZTF19acfsbpa,SN II,0.6689082084582089
ZTF19acfsqjx,SN Ia,0.8004535714285714
ZTF19acftaml,SN Ia,0.8710575396825395
ZTF19acftfst,SN Ia,0.752916810966811
ZTF19acfthre,SN Ia,0.6689082084582089
ZTF19acfxbki,SN Ia,0.6689082084582089
ZTF19acfxbxe,SN Ia,0.6689082084582089
ZTF19acgaxej,SN Ia,0.6689082084582089
ZTF19acgcdas,SN Ia,0.6689082084582089
ZTF19acgcshq,SN Ia,0.7801630952380952
ZTF19acgdfjt,SN Ia,0.6689082084582089
ZTF19acgdxel,SN Ia,0.8218191946941952
ZTF19acgemqj,SN Ia-91T-like,0.8383976218226219
ZTF19acgfvvi,SN II,0.6689082084582089
ZTF19acgjnfz,SN Ia,0.6689082084582089
ZTF19acgjnis,SN Ia,0.6689082084582089
ZTF19acgjohb,SN Ia,0.6875128427128427
ZTF19acgjojy,SN Ia,0.6940805555555555
ZTF19acgjosf,SN Ia,0.7981079725829725
ZTF19acgogcm,SN Ia,0.6689082084582089
ZTF19acgonwy,SN Ia,0.6652
ZTF19acgouje,SN Ia,0.6689082084582089
ZTF19acgphsf,SN Ia,0.6689082084582089
ZTF19acgpkye,SN Ia,0.6689082084582089
ZTF19acgpqxt,SN Ia,0.658385317460317
ZTF19acgqjln,SN Ia,0.8896666666666667
ZTF19acgzwbm,SN II,0.6689082084582089
ZTF19acgzzea,SN IIP,0.6689082084582089
ZTF19achagst,SN Ia,0.889
ZTF19achahea,SN Ia,0.6689082084582089
ZTF19achajnc,SN Ia,0.8889166666666667
ZTF19achaspq,SN Ia,0.797
ZTF19achejoc,SN Ia,0.751
ZTF19achetvw,SN Ia,0.9255492063492063
ZTF19achiyvy,SN Ic,0.8620162698412697
ZTF19achjpyc,SN Ia-91T-like,0.6689082084582089
ZTF19achjqbk,SN IIP,0.6552755411255413
ZTF19achtewn,SN Ia,0.8737064602064603
ZTF19achticg,SN Ia,0.6689082084582089
ZTF19achtifr,SN II,0.6689082084582089
ZTF19achvpik,SN Ia,0.7807916666666667
ZTF19acifuyf,SN Ia,0.804
ZTF19acigkma,SN Ia-91T-like,0.795
ZTF19acigqdd,SN Ia-91T-like,0.7287797619047618
ZTF19acihfxz,SN Ia,0.8249333333333334
ZTF19acitkzs,SN Ia,0.789
ZTF19acitnck,SN Ia,0.6545833333333334
ZTF19acjdufa,SN Ia,0.8099166666666667
ZTF19acjdwqv,SN Ia,0.7410662698412699
ZTF19acjerdh,SN Ia,0.7747158730158731
ZTF19acjerzj,SN Ia,0.6689082084582089
ZTF19acjfhom,SN Ia,0.74321626984127
ZTF19acjifxp,SN Ia,0.6689082084582089
ZTF19acjjwsy,SN Ia,0.8697142857142857
ZTF19acjnatv,SN Ia,0.6693461760461761
ZTF19acjqecl,SN Ia,0.867782145632146
ZTF19acjtkha,SN Ia,0.773
ZTF19acjtlxe,SN Ic,0.6689082084582089
ZTF19acjtpmm,SN II,0.6689082084582089
ZTF19acjtpqd,SN Ic,0.6689082084582089
ZTF19acjuomg,SN Ia,0.7909333333333333
ZTF19acjurot,SN Ia,0.8956623043623047
ZTF19acjutrw,SN IIn,0.6689082084582089
ZTF19acjwcqy,SN Ic-BL,0.7018517316017318
ZTF19acjwqvo,SN Ia,0.863
ZTF19ackjjwf,SN Ib,0.789
ZTF19ackjlrd,SN Ia,0.6689082084582089
ZTF19ackjmge,SN Ia,0.6689082084582089
ZTF19ackjnuq,SN Ia,0.6689082084582089
ZTF19ackjozg,SN Ia,0.6689082084582089
ZTF19ackjsys,SN Ia,0.6689082084582089
ZTF19ackjszs,SN Ib,0.6689082084582089
ZTF19ackjtfm,SN II,0.6689082084582089
ZTF19ackjvjr,SN Ia,0.6689082084582089
ZTF19ackjvtl,SN IIP,0.6689082084582089
ZTF19acklbjr,SN Ia,0.7291416666666667
ZTF19aclhnkd,SN Ia,0.7682468253968253
ZTF19aclhohd,SN Ia,0.7852329725829723
ZTF19aclkbqc,SN Ia,0.8900777805527809
ZTF19aclljyq,SN Ia,0.9032916666666667
ZTF19aclobbu,SN II,0.756
ZTF19aclofmz,SN Ia,0.796
ZTF19aclthzj,SN Ia,0.8007207792207791
ZTF19aclyezb,SN Ia,0.8054
ZTF19acmbekd,SN Ibn,0.870475002775003
ZTF19acmbiad,SN Ia,0.891625
ZTF19acmbjvi,SN Ia,0.8650027777777779
ZTF19acmbkmr,SN Ia,0.6950973665223665
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.77545
ZTF19acmgyka,SN Ia,0.83225
ZTF19acmwfli,SN II,0.6689082084582089
ZTF19acmwipq,SN Ia,0.6689082084582089
ZTF19acmwkul,SN Ia,0.6689082084582089
ZTF19acmwszk,SLSN-II,0.6689082084582089
ZTF19acmxymo,SN Ia,0.6689082084582089
ZTF19acmyacs,SN II,0.6689082084582089
ZTF19acmyljb,SN Ia,0.6689082084582089
ZTF19acmywjc,SN Ia,0.6689082084582089
ZTF19acnfjyw,SN Ia,0.904
ZTF19acngsnc,SN Ia,0.7279369047619049
ZTF19acnjwgm,SN Ia,0.868
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.6959674963924967
ZTF19acnqsui,SN Ia,0.7794218253968253
ZTF19acoaoty,SN Ia,0.8638214285714285
ZTF19acojuzv,SN Ia,0.749
ZTF19acoknir,SN Ib/c,0.6689082084582089
ZTF19acokufi,SN Ia,0.7463989565989567
ZTF19acokzjy,SN Ia,0.932625
ZTF19acolhnl,SN Ia,0.6689082084582089
ZTF19acordoi,SN Ia-91T-like,0.8287547619047618
ZTF19acoxgqw,SN Ia,0.7875829365079364
ZTF19acoyxuv,SN Ia,0.6689082084582089
ZTF19acpfnth,SN Ia,0.6689082084582089
ZTF19acpgaet,SN Ia,0.8170404761904762
ZTF19acpmuwu,SN Ia,0.9061547619047619
ZTF19acqdato,SN Ia,0.6689082084582089
ZTF19acqmwtg,SN Ia,0.6689082084582089
ZTF19acqupbp,SN Ia,0.7731626984126985
ZTF19acqxoll,SN Ia,0.8531916666666666
ZTF19acqypso,SN Ia,0.757529761904762
ZTF19acrcupt,SN Ia,0.8617380952380952
ZTF19acrcxri,SN II,0.865
ZTF19acrdcwh,SN Ia,0.7750406232656237
ZTF19acrddcz,SN Ia-91T-like,0.8563035742035743
ZTF19acrdqej,SN Ia,0.864
ZTF19acrmmpq,SN Ia,0.8564753996003998
ZTF19acruaaa,SN Ia,0.6689082084582089
ZTF19acruqph,SN Ia,0.912
ZTF19acrvfkz,SN Ia,0.6689082084582089
ZTF19acrwvao,SN II,0.6689082084582089
ZTF19acrwyyb,SN Ibn,0.6689082084582089
ZTF19acrwzqs,SN Ia,0.6689082084582089
ZTF19acryaon,SN Ia,0.8584444472194473
ZTF19acryurj,SN II,0.757
ZTF19acsaoxd,SN Ia,0.6689082084582089
ZTF19acsfpmi,SN Ia,0.6689082084582089
ZTF19acsfvog,SN Ia,0.6689082084582089
ZTF19acshfvz,SN Ia,0.6689082084582089
ZTF19acspfcb,SN Ia,0.6689082084582089
ZTF19acsvqrx,SN Ia,0.8327456349206348
ZTF19acszmgx,SN II,0.6689082084582089
ZTF19actaiag,SN Ia,0.6689082084582089
ZTF19acteaxl,SN Ia,0.6689082084582089
ZTF19actfpma,SN Ia,0.6689082084582089
ZTF19actfpmy,SN Ia,0.6689082084582089
ZTF19actfxcd,SN IIP,0.6689082084582089
ZTF19acthgxq,SN Ia,0.6689082084582089
ZTF19acthucv,SN Ia,0.6689082084582089
ZTF19actldas,SN Ia,0.7048249999999999
ZTF19actnyae,SN II,0.6689082084582089
ZTF19actzjrf,SN Ia,0.6689082084582089
ZTF19acudiph,SN Ia,0.6689082084582089
ZTF19acuitcy,SN Ia,0.6689082084582089
ZTF19acukcte,SN Ia,0.6689082084582089
