id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7499690476190475
ZTF19acmblbi,SN Ia,0.6022845238095238
ZTF19acmdpyr,SN Ia,0.8245
ZTF19acmelor,SN Ib,0.7810869047619047
ZTF19acmgyka,SN Ia,0.8420202380952381
ZTF19acmvrsw,SN Ia,0.33546666666666664
ZTF19acmwipq,SN Ia,0.6014378371628383
ZTF19acmwkul,SN Ia,0.6014378371628383
ZTF19acmwszk,SLSN-II,0.6014378371628383
ZTF19acmxidf,SN Ia,0.6368285714285714
ZTF19acmxymo,SN Ia,0.6014378371628383
ZTF19acmyacs,SN II,0.6014378371628383
ZTF19acmyljb,SN Ia,0.6014378371628383
ZTF19acmywjc,SN Ia,0.6014378371628383
ZTF19acnfjyw,SN Ia,0.7232999999999999
ZTF19acngsnb,SN Ia,0.7816682539682537
ZTF19acngsnc,SN Ia,0.7683968253968251
ZTF19acnjwgm,SN Ia,0.5404666666666667
ZTF19acnkeji,SN Ia,0.8184111111111111
ZTF19acnpnqq,SN Ia,0.3880388888888889
ZTF19acnqsui,SN Ia,0.8369634920634921
ZTF19acnzkph,SN Ia,0.5267999999999999
ZTF19acoaoty,SN Ia,0.8050242063492062
ZTF19acojuzv,SN Ia,0.692
ZTF19acojxzo,SN Ia,0.7947666666666666
ZTF19acoknir,SN Ib/c,0.6014378371628383
ZTF19acokufi,SN Ia,0.7862032051282055
ZTF19acolhnl,SN Ia,0.6014378371628383
ZTF19acordoi,SN Ia-91T-like,0.8130813492063491
ZTF19acoxgqw,SN Ia,0.6302436507936507
ZTF19acoyxuv,SN Ia,0.6014378371628383
ZTF19acpfnth,SN Ia,0.6014378371628383
ZTF19acpgaet,SN Ia,0.7306507936507936
ZTF19acpmuwu,SN Ia,0.7676039682539681
ZTF19acqdato,SN Ia,0.6014378371628383
ZTF19acqmwtg,SN Ia,0.6014378371628383
ZTF19acqupbp,SN Ia,0.7559079365079364
ZTF19acqxoll,SN Ia,0.8250952380952382
ZTF19acqypso,SN Ia,0.7945015873015872
ZTF19acrbyzj,SN Ia,0.6046595238095238
ZTF19acrcupt,SN Ia,0.8057063492063491
ZTF19acrcxri,SN II,0.6196428571428572
ZTF19acrdcwh,SN Ia,0.7722673465423467
ZTF19acrddcz,SN Ia-91T-like,0.7561289682539684
ZTF19acrdqej,SN Ia,0.7397444444444444
ZTF19acrenwk,SN Ia,0.6751174603174602
ZTF19acruaaa,SN Ia,0.6014378371628383
ZTF19acruqph,SN Ia,0.7739666666666667
ZTF19acrvfkz,SN Ia,0.6014378371628383
ZTF19acrwvao,SN II,0.6014378371628383
ZTF19acrwyyb,SN Ibn,0.6014378371628383
ZTF19acrwzqs,SN Ia,0.6014378371628383
ZTF19acryaon,SN Ia,0.7847091630591628
ZTF19acryurj,SN II,0.6098428571428571
ZTF19acsaoxd,SN Ia,0.6014378371628383
ZTF19acsfpmi,SN Ia,0.6014378371628383
ZTF19acsfvog,SN Ia,0.6014378371628383
ZTF19acshfvz,SN Ia,0.6014378371628383
ZTF19acspfcb,SN Ia,0.6014378371628383
ZTF19acsvqrx,SN Ia,0.8564119047619045
ZTF19acszmgx,SN II,0.6014378371628383
ZTF19actaiag,SN Ia,0.6014378371628383
ZTF19acteaxl,SN Ia,0.6014378371628383
ZTF19actfpma,SN Ia,0.6014378371628383
ZTF19actfpmy,SN Ia,0.6014378371628383
ZTF19actfxcd,SN IIP,0.6014378371628383
ZTF19acthgxq,SN Ia,0.6014378371628383
ZTF19acthucv,SN Ia,0.6014378371628383
ZTF19actldas,SN Ia,0.7057476190476191
ZTF19actnyae,SN II,0.6014378371628383
ZTF19actzjrf,SN Ia,0.6014378371628383
ZTF19acudiph,SN Ia,0.6014378371628383
ZTF19acuitcy,SN Ia,0.6014378371628383
ZTF19acukcte,SN Ia,0.6014378371628383
ZTF19acukucu,SN IIn,0.7296392857142858
ZTF19aculczm,SN Ia,0.6014378371628383
ZTF19aculgvn,SN Ia,0.6014378371628383
ZTF19aculypc,SN Ia,0.6014378371628383
ZTF19acuybzx,SN Ia,0.6014378371628383
ZTF19acvgbeh,SN Ia-91T-like,0.6014378371628383
ZTF19acvkibv,SN IIn,0.6014378371628383
ZTF19acvmcdd,SN II,0.6014378371628383
ZTF19acvrgde,SN Ia,0.6014378371628383
ZTF19acvrigb,SN Ia,0.6014378371628383
ZTF19acvrjzd,SN II,0.6014378371628383
ZTF19acwbhih,SN II,0.6014378371628383
ZTF19acwqvvn,SN Ia,0.778
ZTF20aauhbvu,SN IIP,0.6014378371628383
ZTF20aaurwes,SN Ia,0.6014378371628383
ZTF20abjaapj,SN II,0.6909975052725057
ZTF20abjfufv,SN Ia,0.6076666666666666
ZTF20abmlxrx,SN Ia-CSM,0.6185871212121214
ZTF20abnbilr,SN Ia,0.6014378371628383
ZTF20abnnfpv,SN II,0.6014378371628383
ZTF20abpucsd,SN Ia,0.6014378371628383
ZTF20abpuijn,SN Ia,0.6014378371628383
ZTF20abpvhij,SN Ia,0.6014378371628383
ZTF20abpvolc,SN Ia,0.6014378371628383
ZTF20abqaqgv,SN Ia,0.6014378371628383
ZTF20abqdqyh,SN II,0.6014378371628383
ZTF20abqfgee,SN Ia,0.6014378371628383
ZTF20abqgzhh,SN Ia,0.6014378371628383
ZTF20abqlawg,SN Ia,0.7259077922077921
ZTF20abqlgtv,SN Ia,0.6014378371628383
ZTF20abqnztv,SN Ia,0.6355666666666667
ZTF20absvtnc,SN Ia,0.7212601731601732
ZTF20absvwdh,SN Ia,0.7087158730158729
ZTF20absyium,SN Ia,0.6014378371628383
ZTF20abszzlp,SN Ia,0.6014378371628383
ZTF20abtnpwt,SN Ia,0.6106405427905436
ZTF20abuqali,SN II,0.21780000000000002
ZTF20abvqibv,SN Ia-91T-like,0.6014378371628383
ZTF20abvqilf,SN Ia,0.7523520202020201
ZTF20abvyare,SN Ia,0.6014378371628383
ZTF20abwdaeo,SN II,0.7065226190476191
ZTF20abwkqxd,SN Ia,0.6503833333333333
ZTF20abwktfx,SN Ia,0.6152416666666667
ZTF20abxfiev,SN Ia,0.8405896825396825
ZTF20abxgxjd,SN Ia,0.7028599206349205
ZTF20abxhigx,SN Ia,0.6014378371628383
ZTF20abxidyb,SN Ia,0.7832119047619046
ZTF20abxjefm,SN Ia,0.8783166666666665
ZTF20abxkwbi,SN II,0.6014378371628383
ZTF20abxxzxy,SN Ia,0.6014378371628383
ZTF20abxyajd,SN Ia,0.6014378371628383
ZTF20abxyaje,SN II,0.6014378371628383
ZTF20abxyaqc,SN Ia,0.79265
ZTF20abxyfye,SN Ia,0.594
ZTF20abxyggc,SN Ia,0.6014378371628383
ZTF20abxyjfg,SN Ia,0.6014378371628383
ZTF20abxzrqw,SN Ia,0.6962142857142857
ZTF20abybeex,SN II,0.7532290043290042
ZTF20abydkrl,SN Ia,0.6125952380952381
ZTF20abyfmjr,SN Ia,0.8652595238095238
ZTF20abygigy,SN Ia,0.8116111111111111
ZTF20abyiohf,SN Ia,0.8239249999999999
ZTF20abyjpxx,SN Ia,0.8165535714285714
ZTF20abylbuf,SN Ia,0.6287999999999999
ZTF20abyskia,SN Ia,0.8119583333333332
ZTF20abysqxw,SN Ia,0.6014378371628383
ZTF20abywpkl,SN Ia,0.7434666666666667
ZTF20abywydb,SN II,0.6014378371628383
ZTF20abyxuky,SN Ia,0.8054261904761905
ZTF20abyylgi,SN II,0.35
ZTF20abyzbxa,SN Ia,0.8374202380952381
ZTF20abyzomt,SN II,0.34363333333333335
ZTF20abzcsbt,SN Ia,0.627
ZTF20abzetdf,SN Ia,0.8887
ZTF20abzjads,SN Ia,0.886
ZTF20abzjoxd,SN IIn,0.7739785714285715
ZTF20abzqlts,SN II,0.8030452380952381
ZTF20abzvxyk,SN Ia,0.8720619047619047
ZTF20acacqko,SN Ia,0.6014378371628383
ZTF20acbeacx,SN II,0.6014378371628383
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.93
ZTF20accbsxa,SN Ic,0.6014378371628383
ZTF20accdijx,SN II,0.6014378371628383
ZTF20acchxpm,SN Ia,0.6014378371628383
ZTF20accoccp,SN Ic,0.6014378371628383
ZTF20accodxy,SN Ia,0.6014378371628383
ZTF20accovje,SN Ia,0.8108801892551896
ZTF20accvlzn,SN IIn,0.6014378371628383
ZTF20accxzmn,SN Ia,0.897
ZTF20acdafau,SN Ia,0.6014378371628383
ZTF20acdnmpv,SN Ia,0.6014378371628383
ZTF20acdqjeq,SN Iax[02cx-like],0.6014378371628383
ZTF20acduffd,SN Ia,0.6014378371628383
ZTF20acedqis,SN II,0.6014378371628383
ZTF20acfasbq,SN Ia,0.6014378371628383
ZTF20acfdmex,SN II,0.6014378371628383
ZTF20acfkkyf,SN Ia,0.6014378371628383
ZTF20acflmyv,SN Ia,0.6014378371628383
