id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5977483766233769
ZTF18aatrkga,SN Ia,0.5977483766233769
ZTF19acdkzxk,SN II,0.5977483766233769
ZTF19acdxlns,SN Ia,0.7645119408369407
ZTF19acecluy,SN II,0.5977483766233769
ZTF19acekkts,SN Ia,0.5977483766233769
ZTF19acenveq,SN Ia,0.5977483766233769
ZTF19aceqxtg,SN Ia,0.5977483766233769
ZTF19acetxvq,SN Ia,0.5977483766233769
ZTF19aceuacu,SN Ia,0.5559214285714286
ZTF19acewotx,SN Ia,0.5977483766233769
ZTF19acewuwn,SN II,0.5398
ZTF19acexijn,SN Ia,0.5977483766233769
ZTF19acfecsg,SN Ia,0.8029367243867247
ZTF19acfejbj,SN II,0.448650793650794
ZTF19acfmwlh,SN Ia,0.5977483766233769
ZTF19acfrntd,SN Ia,0.5977483766233769
ZTF19acfsbpa,SN II,0.5977483766233769
ZTF19acfsqjx,SN Ia,0.6481510822510823
ZTF19acftaml,SN Ia,0.40014206349206355
ZTF19acftfav,SN IIP,0.3671337301587302
ZTF19acftfst,SN Ia,0.3918700937950939
ZTF19acftude,SN IIn,0.5105666666666666
ZTF19acfwynw,SLSN-I,0.3475
ZTF19acfxbki,SN Ia,0.5977483766233769
ZTF19acfxbxe,SN Ia,0.5977483766233769
ZTF19acgaxej,SN Ia,0.5977483766233769
ZTF19acgbzam,SN Ia,0.6437333333333334
ZTF19acgcdas,SN Ia,0.5977483766233769
ZTF19acgcshq,SN Ia,0.7309555555555555
ZTF19acgdfjt,SN Ia,0.5977483766233769
ZTF19acgdxel,SN Ia,0.8006202741702743
ZTF19acgemqj,SN Ia-91T-like,0.8772131313131311
ZTF19acgfvvi,SN II,0.5977483766233769
ZTF19acgjnfz,SN Ia,0.5977483766233769
ZTF19acgjnis,SN Ia,0.5977483766233769
ZTF19acgjohb,SN Ia,0.36035119047619046
ZTF19acgjojy,SN Ia,0.38283917748917745
ZTF19acgjosf,SN Ia,0.19242103174603187
ZTF19acgjpgh,SLSN-I,0.30956814574314584
ZTF19acgogcm,SN Ia,0.5977483766233769
ZTF19acgonwy,SN Ia,0.4220484126984128
ZTF19acgouje,SN Ia,0.5977483766233769
ZTF19acgphsf,SN Ia,0.5977483766233769
ZTF19acgpqxt,SN Ia,0.3674391774891776
ZTF19acgqjln,SN Ia,0.7844
ZTF19acgrbeb,SN Ia,0.32353333333333323
ZTF19acgzwbm,SN II,0.5977483766233769
ZTF19acgzzea,SN IIP,0.5977483766233769
ZTF19achagst,SN Ia,0.8864
ZTF19achahea,SN Ia,0.5977483766233769
ZTF19achajnc,SN Ia,0.8945416666666668
ZTF19achaspq,SN Ia,0.7090833333333333
ZTF19achejoc,SN Ia,0.754
ZTF19achetvw,SN Ia,0.3904900793650794
ZTF19achiyvy,SN Ic,0.3524554112554112
ZTF19achjpyc,SN Ia-91T-like,0.5977483766233769
ZTF19achjqbk,SN IIP,0.3327031746031746
ZTF19achtewn,SN Ia,0.7982097402597406
ZTF19achticg,SN Ia,0.5977483766233769
ZTF19achtifr,SN II,0.5977483766233769
ZTF19achvpik,SN Ia,0.7467189393939394
ZTF19acifuyf,SN Ia,0.6946666666666668
ZTF19acignlo,SN II,0.649
ZTF19acihfxz,SN Ia,0.8626714285714284
ZTF19acihgng,SN Ia,0.865
ZTF19acihlft,SN Ia,0.7079138888888887
ZTF19acitnck,SN Ia,0.47937976190476217
ZTF19acjdwqv,SN Ia,0.46247539682539707
ZTF19acjerdh,SN Ia,0.40205396825396833
ZTF19acjerzj,SN Ia,0.5977483766233769
ZTF19acjfhom,SN Ia,0.4493476190476191
ZTF19acjifxp,SN Ia,0.5977483766233769
ZTF19acjjwsy,SN Ia,0.6727916666666667
