id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5967086857586854
ZTF18aatrkga,SN Ia,0.5967086857586854
ZTF19acdkzxk,SN II,0.5967086857586854
ZTF19acdxlns,SN Ia,0.7613970695970693
ZTF19acecluy,SN II,0.5967086857586854
ZTF19acekkts,SN Ia,0.5967086857586854
ZTF19acenveq,SN Ia,0.5967086857586854
ZTF19aceqxtg,SN Ia,0.5967086857586854
ZTF19acetxvq,SN Ia,0.5967086857586854
ZTF19aceuacu,SN Ia,0.4613003968253968
ZTF19acewotx,SN Ia,0.5967086857586854
ZTF19acewuwn,SN II,0.5388809523809523
ZTF19acexijn,SN Ia,0.5967086857586854
ZTF19acfecsg,SN Ia,0.8092232600732598
ZTF19acfejbj,SN II,0.4369396825396829
ZTF19acfmwlh,SN Ia,0.5967086857586854
ZTF19acfrntd,SN Ia,0.5967086857586854
ZTF19acfsbpa,SN II,0.5967086857586854
ZTF19acfsqjx,SN Ia,0.5508249999999999
ZTF19acftaml,SN Ia,0.4042964285714289
ZTF19acftfav,SN IIP,0.3754250000000002
ZTF19acftfst,SN Ia,0.4088325396825401
ZTF19acftude,SN IIn,0.5026666666666667
ZTF19acfwynw,SLSN-I,0.3510916666666667
ZTF19acfxbki,SN Ia,0.5967086857586854
ZTF19acfxbxe,SN Ia,0.5967086857586854
ZTF19acgaxej,SN Ia,0.5967086857586854
ZTF19acgbzam,SN Ia,0.691
ZTF19acgcdas,SN Ia,0.5967086857586854
ZTF19acgcshq,SN Ia,0.7043253968253969
ZTF19acgdfjt,SN Ia,0.5967086857586854
ZTF19acgdxel,SN Ia,0.7767022283272281
ZTF19acgemqj,SN Ia-91T-like,0.8618361111111112
ZTF19acgfvvi,SN II,0.5967086857586854
ZTF19acgjnfz,SN Ia,0.5967086857586854
ZTF19acgjnis,SN Ia,0.5967086857586854
ZTF19acgjohb,SN Ia,0.36179761904761915
ZTF19acgjojy,SN Ia,0.336073015873016
ZTF19acgjosf,SN Ia,0.19532738095238092
ZTF19acgjpgh,SLSN-I,0.2802484126984128
ZTF19acgogcm,SN Ia,0.5967086857586854
ZTF19acgonwy,SN Ia,0.4189107142857146
ZTF19acgouje,SN Ia,0.5967086857586854
ZTF19acgphsf,SN Ia,0.5967086857586854
ZTF19acgpqxt,SN Ia,0.3165007936507938
ZTF19acgqjln,SN Ia,0.7735
ZTF19acgrbeb,SN Ia,0.315048412698413
ZTF19acgzwbm,SN II,0.5967086857586854
ZTF19acgzzea,SN IIP,0.5967086857586854
ZTF19achagst,SN Ia,0.8508333333333332
ZTF19achahea,SN Ia,0.5967086857586854
ZTF19achajnc,SN Ia,0.8515059523809523
ZTF19achaspq,SN Ia,0.69
ZTF19achejoc,SN Ia,0.778
ZTF19achetvw,SN Ia,0.38203095238095264
ZTF19achiyvy,SN Ic,0.3634734126984129
ZTF19achjpyc,SN Ia-91T-like,0.5967086857586854
ZTF19achjqbk,SN IIP,0.34804126984127
ZTF19achtewn,SN Ia,0.7926280219780217
ZTF19achticg,SN Ia,0.5967086857586854
ZTF19achtifr,SN II,0.5967086857586854
ZTF19achvpik,SN Ia,0.6830757936507935
ZTF19acifuyf,SN Ia,0.719
ZTF19acignlo,SN II,0.6995
ZTF19acihfxz,SN Ia,0.7871111111111111
ZTF19acihgng,SN Ia,0.851
ZTF19acihlft,SN Ia,0.6891333333333334
ZTF19acitnck,SN Ia,0.4662349206349209
ZTF19acjdwqv,SN Ia,0.4511170634920638
ZTF19acjerdh,SN Ia,0.40528492063492083
ZTF19acjerzj,SN Ia,0.5967086857586854
ZTF19acjfhom,SN Ia,0.4302373015873019
ZTF19acjifxp,SN Ia,0.5967086857586854
ZTF19acjjwsy,SN Ia,0.6109087301587303
ZTF19acjnatv,SN Ia,0.3532095238095238
ZTF19acjnaxa,SN Ia,0.33215595238095263
ZTF19acjqecl,SN Ia,0.8781182539682538
ZTF19acjtkha,SN Ia,0.9161666666666666
ZTF19acjtlxe,SN Ic,0.5967086857586854
ZTF19acjtpmm,SN II,0.5967086857586854
ZTF19acjtpqd,SN Ic,0.5967086857586854
ZTF19acjuomg,SN Ia,0.6315000000000001
ZTF19acjurot,SN Ia,0.9143619047619046
ZTF19acjutrw,SN IIn,0.5967086857586854
ZTF19acjwcqy,SN Ic-BL,0.4004908730158732
ZTF19acjwdnu,SN II,0.3554678571428573
ZTF19acjwqvo,SN Ia,0.867
ZTF19ackbclh,SN IIn,0.5967086857586854
ZTF19ackjene,SN IIb,0.45917658730158756
ZTF19ackjlrd,SN Ia,0.5967086857586854
ZTF19ackjmge,SN Ia,0.5967086857586854
ZTF19ackjnuq,SN Ia,0.5967086857586854
ZTF19ackjsys,SN Ia,0.5967086857586854
ZTF19ackjszs,SN Ib,0.5967086857586854
ZTF19ackjtfm,SN II,0.5967086857586854
ZTF19ackjvjr,SN Ia,0.5967086857586854
ZTF19ackjvtl,SN IIP,0.5967086857586854
ZTF19acklbjr,SN Ia,0.4157166666666667
ZTF19aclhnkd,SN Ia,0.4224170634920638
ZTF19aclhohd,SN Ia,0.2905559523809525
ZTF19aclljyq,SN Ia,0.9571666666666666
ZTF19aclobbu,SN II,0.7546666666666666
ZTF19aclofmz,SN Ia,0.79
ZTF19aclthzj,SN Ia,0.633361111111111
ZTF19aclyezb,SN Ia,0.6649833333333333
ZTF19acmbekd,SN Ibn,0.8679165140415138
ZTF19acmbjvi,SN Ia,0.3899654761904764
ZTF19acmbkmr,SN Ia,0.32847857142857156
ZTF19acmblbi,SN Ia,0.40166309523809546
ZTF19acmdpyr,SN Ia,0.794
ZTF19acmelor,SN Ib,0.7743361111111111
ZTF19acmgyka,SN Ia,0.6782250000000001
ZTF19acmvrsw,SN Ia,0.40375238095238114
ZTF19acmwfli,SN II,0.5967086857586854
ZTF19acmwipq,SN Ia,0.5967086857586854
ZTF19acmwkul,SN Ia,0.5967086857586854
ZTF19acmxidf,SN Ia,0.3498642857142858
ZTF19acmxymo,SN Ia,0.5967086857586854
ZTF19acmyacs,SN II,0.5967086857586854
ZTF19acmyljb,SN Ia,0.5967086857586854
ZTF19acmywjc,SN Ia,0.5967086857586854
ZTF19acnfjyw,SN Ia,0.784
ZTF19acngsnb,SN Ia,0.38417896825396847
ZTF19acngsnc,SN Ia,0.2945448412698415
ZTF19acnjwgm,SN Ia,0.672
ZTF19acnkeji,SN Ia,0.866
ZTF19acnpnqq,SN Ia,0.26371785714285734
ZTF19acnqsui,SN Ia,0.40726071428571453
ZTF19acnzkph,SN Ia,0.647
ZTF19acoaoty,SN Ia,0.6583333333333332
ZTF19acoknir,SN Ib/c,0.5967086857586854
ZTF19acokufi,SN Ia,0.7266256410256408
ZTF19acokzjy,SN Ia,0.8342142857142857
ZTF19acolhnl,SN Ia,0.5967086857586854
ZTF19acordoi,SN Ia-91T-like,0.7463253968253968
ZTF19acoxgqw,SN Ia,0.4368884920634924
ZTF19acoyxuv,SN Ia,0.5967086857586854
ZTF19acpfnth,SN Ia,0.5967086857586854
ZTF19acpgaet,SN Ia,0.43813015873015904
ZTF19acpmuwu,SN Ia,0.806
ZTF19acqdato,SN Ia,0.5967086857586854
ZTF19acqmwtg,SN Ia,0.5967086857586854
ZTF19acqupbp,SN Ia,0.43865039682539714
ZTF19acqxoll,SN Ia,0.7631944444444445
ZTF19acqypso,SN Ia,0.7136837301587301
ZTF19acrbyzj,SN Ia,0.3292392857142858
ZTF19acrcupt,SN Ia,0.793125
ZTF19acrcxri,SN II,0.6518333333333333
ZTF19acrdcwh,SN Ia,0.8038081807081804
ZTF19acrddcz,SN Ia-91T-like,0.7774441558441557
ZTF19acrdqej,SN Ia,0.764
ZTF19acrenwk,SN Ia,0.3902047619047622
ZTF19acrmmpq,SN Ia,0.8307650793650794
ZTF19acruaaa,SN Ia,0.5967086857586854
ZTF19acruqph,SN Ia,0.6853809523809524
ZTF19acrvfkz,SN Ia,0.5967086857586854
ZTF19acrwvao,SN II,0.5967086857586854
ZTF19acrwyyb,SN Ibn,0.5967086857586854
ZTF19acrwzqs,SN Ia,0.5967086857586854
ZTF19acryaon,SN Ia,0.8558567460317461
ZTF19acsaoxd,SN Ia,0.5967086857586854
ZTF19acsfpmi,SN Ia,0.5967086857586854
ZTF19acsfvog,SN Ia,0.5967086857586854
ZTF19acshfvz,SN Ia,0.5967086857586854
ZTF19acshkft,SN Ia,0.2073035714285714
ZTF19acspfcb,SN Ia,0.5967086857586854
ZTF19acsvqrx,SN Ia,0.36314642857142865
ZTF19acszmgx,SN II,0.5967086857586854
ZTF19actaiag,SN Ia,0.5967086857586854
ZTF19acteaxl,SN Ia,0.5967086857586854
ZTF19actfpma,SN Ia,0.5967086857586854
ZTF19actfpmy,SN Ia,0.5967086857586854
ZTF19actfxcd,SN IIP,0.5967086857586854
ZTF19acthgxq,SN Ia,0.5967086857586854
ZTF19acthucv,SN Ia,0.5967086857586854
ZTF19actldas,SN Ia,0.3402575396825398
ZTF19actnyae,SN II,0.5967086857586854
ZTF19actzjrf,SN Ia,0.5967086857586854
ZTF19acudiph,SN Ia,0.5967086857586854
ZTF19acuitcy,SN Ia,0.5967086857586854
ZTF19acukcte,SN Ia,0.5967086857586854
ZTF19acukucu,SN IIn,0.27391666666666664
ZTF19aculczm,SN Ia,0.5967086857586854
ZTF19aculgvn,SN Ia,0.5967086857586854
ZTF19aculypc,SN Ia,0.5967086857586854
ZTF19acuybzx,SN Ia,0.5967086857586854
ZTF19acvgbeh,SN Ia-91T-like,0.5967086857586854
ZTF19acvkibv,SN IIn,0.5967086857586854
ZTF19acvmcdd,SN II,0.5967086857586854
ZTF19acvrgde,SN Ia,0.5967086857586854
ZTF19acvrigb,SN Ia,0.5967086857586854
ZTF19acvrjzd,SN II,0.5967086857586854
ZTF19acwbhih,SN II,0.5967086857586854
ZTF19acwqvvn,SN Ia,0.7762142857142856
ZTF20aauhbvu,SN IIP,0.5967086857586854
ZTF20aaurwes,SN Ia,0.5967086857586854
ZTF20abjaapj,SN II,0.7006839743589744
ZTF20abjfufv,SN Ia,0.7908333333333334
ZTF20abnbilr,SN Ia,0.5967086857586854
ZTF20abnnfpv,SN II,0.5967086857586854
ZTF20abpucsd,SN Ia,0.5967086857586854
ZTF20abpuijn,SN Ia,0.5967086857586854
ZTF20abpvhij,SN Ia,0.5967086857586854
ZTF20abpvolc,SN Ia,0.5967086857586854
ZTF20abqaqgv,SN Ia,0.5967086857586854
ZTF20abqdqyh,SN II,0.5967086857586854
ZTF20abqfgee,SN Ia,0.5967086857586854
ZTF20abqgzhh,SN Ia,0.5967086857586854
ZTF20abqlawg,SN Ia,0.8194946886446889
ZTF20abqlgtv,SN Ia,0.5967086857586854
ZTF20abqnztv,SN Ia,0.4394285714285717
ZTF20absvtnc,SN Ia,0.7927269841269843
ZTF20absvwdh,SN Ia,0.3817440476190479
ZTF20absyium,SN Ia,0.5967086857586854
ZTF20abszzlp,SN Ia,0.5967086857586854
ZTF20abuqali,SN II,0.2676976190476191
ZTF20abvqibv,SN Ia-91T-like,0.5967086857586854
ZTF20abvqilf,SN Ia,0.8565011904761906
ZTF20abvtozi,SN Ia,0.8071666666666666
ZTF20abvyare,SN Ia,0.5967086857586854
ZTF20abxfiev,SN Ia,0.657475
ZTF20abxgxjd,SN Ia,0.3933718253968256
ZTF20abxhigx,SN Ia,0.5967086857586854
ZTF20abxjefm,SN Ia,0.8994087301587301
ZTF20abxkwbi,SN II,0.5967086857586854
ZTF20abxxzxy,SN Ia,0.5967086857586854
ZTF20abxyajd,SN Ia,0.5967086857586854
ZTF20abxyaje,SN II,0.5967086857586854
ZTF20abxyaqc,SN Ia,0.8001865079365078
ZTF20abxyfye,SN Ia,0.7514444444444444
ZTF20abxyggc,SN Ia,0.5967086857586854
ZTF20abxyjfg,SN Ia,0.5967086857586854
ZTF20abxzrqw,SN Ia,0.885
ZTF20abybeex,SN II,0.8102289682539682
ZTF20abydkrl,SN Ia,0.765
ZTF20abyfmjr,SN Ia,0.7258253968253967
ZTF20abygigy,SN Ia,0.923
ZTF20abyiohf,SN Ia,0.8219444444444445
ZTF20abyjpxx,SN Ia,0.5897
ZTF20abylbuf,SN Ia,0.843
ZTF20abyskia,SN Ia,0.8649444444444444
ZTF20abysqxw,SN Ia,0.5967086857586854
ZTF20abywydb,SN II,0.5967086857586854
ZTF20abyxuky,SN Ia,0.7495
ZTF20abyylgi,SN II,0.763125
ZTF20abyzbxa,SN Ia,0.8661666666666666
ZTF20abyzomt,SN II,0.4031571428571431
ZTF20abzbfct,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.8696666666666666
ZTF20abzjads,SN Ia,0.792
ZTF20abzpxxu,SN Ia,0.547
ZTF20abzqlts,SN II,0.6284444444444445
ZTF20abzvxyk,SN Ia,0.49772500000000003
ZTF20acacqko,SN Ia,0.5967086857586854
ZTF20acbeacx,SN II,0.5967086857586854
ZTF20acbovrt,SN Ia,0.775
ZTF20accbsxa,SN Ic,0.5967086857586854
ZTF20accdijx,SN II,0.5967086857586854
ZTF20acchxpm,SN Ia,0.5967086857586854
ZTF20accoccp,SN Ic,0.5967086857586854
ZTF20accodxy,SN Ia,0.5967086857586854
ZTF20accovje,SN Ia,0.783993498168498
ZTF20accvlzn,SN IIn,0.5967086857586854
ZTF20accxzmn,SN Ia,0.8181666666666666
ZTF20acdafau,SN Ia,0.5967086857586854
ZTF20acdalpf,SN Ia,0.5967086857586854
ZTF20acdnmpv,SN Ia,0.5967086857586854
ZTF20acdqjeq,SN Iax[02cx-like],0.5967086857586854
ZTF20acduffd,SN Ia,0.5967086857586854
ZTF20acedqis,SN II,0.5967086857586854
ZTF20acfasbq,SN Ia,0.5967086857586854
ZTF20acfdmex,SN II,0.5967086857586854
ZTF20acfkkyf,SN Ia,0.5967086857586854
ZTF20acflmyv,SN Ia,0.5967086857586854
