id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3501988095238089
ZTF18aatrkga,SN Ia,0.3501988095238089
ZTF19acdkzxk,SN II,0.3501988095238089
ZTF19acecluy,SN II,0.3501988095238089
ZTF19acekkts,SN Ia,0.3501988095238089
ZTF19acenveq,SN Ia,0.3501988095238089
ZTF19aceqxtg,SN Ia,0.3501988095238089
ZTF19acetxvq,SN Ia,0.3501988095238089
ZTF19aceuacu,SN Ia,0.8125833333333334
ZTF19acewotx,SN Ia,0.3501988095238089
ZTF19acewuwn,SN II,0.6657499999999998
ZTF19acexijn,SN Ia,0.3501988095238089
ZTF19acfecsg,SN Ia,0.6808785714285716
ZTF19acfejbj,SN II,0.804886904761905
ZTF19acfmwlh,SN Ia,0.3501988095238089
ZTF19acfrntd,SN Ia,0.3501988095238089
ZTF19acfsbpa,SN II,0.3501988095238089
ZTF19acfsqjx,SN Ia,0.7965000000000001
ZTF19acftaml,SN Ia,0.6815107142857145
ZTF19acftfav,SN IIP,0.6091773809523809
ZTF19acftfst,SN Ia,0.780136904761905
ZTF19acfthre,SN Ia,0.3501988095238089
ZTF19acftude,SN IIn,0.8455833333333334
ZTF19acfwynw,SLSN-I,0.8354833333333336
ZTF19acfxbki,SN Ia,0.3501988095238089
ZTF19acfxbxe,SN Ia,0.3501988095238089
ZTF19acgaxej,SN Ia,0.3501988095238089
ZTF19acgbkzr,SN II,0.7321988095238099
ZTF19acgbzam,SN Ia,0.7353500000000001
ZTF19acgcdas,SN Ia,0.3501988095238089
ZTF19acgcshq,SN Ia,0.8626690476190476
ZTF19acgdfjt,SN Ia,0.3501988095238089
ZTF19acgdxel,SN Ia,0.6670238095238097
ZTF19acgemqj,SN Ia-91T-like,0.6461095238095239
ZTF19acgfvvi,SN II,0.3501988095238089
ZTF19acgjnfz,SN Ia,0.3501988095238089
ZTF19acgjnis,SN Ia,0.3501988095238089
ZTF19acgjohb,SN Ia,0.6506607142857144
ZTF19acgjojy,SN Ia,0.7135678571428574
ZTF19acgjosf,SN Ia,0.7507892857142862
ZTF19acgjpgh,SLSN-I,0.7045892857142861
ZTF19acgmkrt,SN Ia,0.8465666666666667
ZTF19acgogcm,SN Ia,0.3501988095238089
ZTF19acgouje,SN Ia,0.3501988095238089
ZTF19acgphsf,SN Ia,0.3501988095238089
ZTF19acgpkye,SN Ia,0.3501988095238089
ZTF19acgpqxt,SN Ia,0.7558226190476194
ZTF19acgqjln,SN Ia,0.87175
ZTF19acgrbeb,SN Ia,0.7581559523809526
ZTF19acgxbwo,SN Ia,0.7510833333333332
ZTF19acgzwbm,SN II,0.3501988095238089
ZTF19acgzzea,SN IIP,0.3501988095238089
ZTF19achagst,SN Ia,0.7835166666666666
ZTF19achahea,SN Ia,0.3501988095238089
ZTF19achajnc,SN Ia,0.7495023809523809
ZTF19achejoc,SN Ia,0.8290166666666667
ZTF19achetvw,SN Ia,0.6800940476190478
ZTF19achiyvy,SN Ic,0.6839511904761906
ZTF19achjpyc,SN Ia-91T-like,0.3501988095238089
ZTF19achjqbk,SN IIP,0.809186904761905
ZTF19achtewn,SN Ia,0.6789452380952384
ZTF19achticg,SN Ia,0.3501988095238089
ZTF19achtifr,SN II,0.3501988095238089
