id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.34088452380952355
ZTF19acdkzxk,SN II,0.34088452380952355
ZTF19acdxlns,SN Ia,0.4957619047619042
ZTF19acecluy,SN II,0.34088452380952355
ZTF19acekkts,SN Ia,0.34088452380952355
ZTF19acenveq,SN Ia,0.34088452380952355
ZTF19aceqxtg,SN Ia,0.34088452380952355
ZTF19acetxvq,SN Ia,0.34088452380952355
ZTF19aceuacu,SN Ia,0.5517238095238095
ZTF19acewotx,SN Ia,0.34088452380952355
ZTF19acexijn,SN Ia,0.34088452380952355
ZTF19acfecsg,SN Ia,0.6525476190476189
ZTF19acfejbj,SN II,0.3457440476190474
ZTF19acfmwlh,SN Ia,0.34088452380952355
ZTF19acfrntd,SN Ia,0.34088452380952355
ZTF19acfsbpa,SN II,0.34088452380952355
ZTF19acfsqjx,SN Ia,0.6016357142857142
ZTF19acftaml,SN Ia,0.23670595238095246
ZTF19acftfav,SN IIP,0.2389702380952381
ZTF19acftfst,SN Ia,0.25710595238095246
ZTF19acfthre,SN Ia,0.34088452380952355
ZTF19acftude,SN IIn,0.5657238095238094
ZTF19acfwynw,SLSN-I,0.6597238095238094
ZTF19acfxbki,SN Ia,0.34088452380952355
ZTF19acfxbxe,SN Ia,0.34088452380952355
ZTF19acgaxej,SN Ia,0.34088452380952355
ZTF19acgbkzr,SN II,0.23798928571428576
ZTF19acgbzam,SN Ia,0.3366999999999999
ZTF19acgcdas,SN Ia,0.34088452380952355
ZTF19acgcshq,SN Ia,0.43898333333333317
ZTF19acgdfjt,SN Ia,0.34088452380952355
ZTF19acgdxel,SN Ia,0.5330952380952375
ZTF19acgemqj,SN Ia-91T-like,0.717911904761905
ZTF19acgfvvi,SN II,0.34088452380952355
ZTF19acgjnfz,SN Ia,0.34088452380952355
ZTF19acgjnis,SN Ia,0.34088452380952355
ZTF19acgjohb,SN Ia,0.1983059523809524
ZTF19acgjojy,SN Ia,0.2579226190476191
ZTF19acgjosf,SN Ia,0.22043928571428587
ZTF19acgjpgh,SLSN-I,0.24013928571428575
ZTF19acgmkrt,SN Ia,0.53215
ZTF19acgogcm,SN Ia,0.34088452380952355
ZTF19acgonwy,SN Ia,0.21233928571428579
ZTF19acgouje,SN Ia,0.34088452380952355
ZTF19acgphsf,SN Ia,0.34088452380952355
ZTF19acgpkye,SN Ia,0.34088452380952355
ZTF19acgpqxt,SN Ia,0.2824392857142857
ZTF19acgqjln,SN Ia,0.7974857142857144
ZTF19acgrbeb,SN Ia,0.23808928571428578
ZTF19acgxbwo,SN Ia,0.31323333333333336
ZTF19acgzwbm,SN II,0.34088452380952355
ZTF19acgzzea,SN IIP,0.34088452380952355
ZTF19achagst,SN Ia,0.6425523809523809
ZTF19achahea,SN Ia,0.34088452380952355
ZTF19achajnc,SN Ia,0.4200999999999999
ZTF19achejoc,SN Ia,0.5661166666666666
ZTF19achetvw,SN Ia,0.2175059523809524
ZTF19achiyvy,SN Ic,0.21355595238095246
ZTF19achjpyc,SN Ia-91T-like,0.34088452380952355
ZTF19achjqbk,SN IIP,0.21632261904761912
ZTF19achtewn,SN Ia,0.6062285714285709
ZTF19achticg,SN Ia,0.34088452380952355
ZTF19achtifr,SN II,0.34088452380952355
ZTF19achvpik,SN Ia,0.4149666666666666
ZTF19acifuyf,SN Ia,0.632702380952381
ZTF19acigkma,SN Ia-91T-like,0.4964238095238093
ZTF19acignlo,SN II,0.4921499999999998
ZTF19acigqdd,SN Ia-91T-like,0.504710714285714
ZTF19acihfxz,SN Ia,0.8052738095238097
ZTF19acihgng,SN Ia,0.7790857142857144
ZTF19acihlft,SN Ia,0.7314333333333334
ZTF19acitkzs,SN Ia,0.5797738095238094
ZTF19acitnck,SN Ia,0.26373928571428573
ZTF19acjdufa,SN Ia,0.43064999999999987
ZTF19acjdwqv,SN Ia,0.26868928571428563
ZTF19acjerdh,SN Ia,0.2148559523809524
ZTF19acjerzj,SN Ia,0.34088452380952355
ZTF19acjfhom,SN Ia,0.22797261904761906
ZTF19acjifxp,SN Ia,0.34088452380952355
ZTF19acjjwsy,SN Ia,0.4321166666666665
ZTF19acjnatv,SN Ia,0.18700595238095238
