id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8565384783216027
ZTF19acecluy,SN II,0.7028061003171868
ZTF19acekkts,SN Ia,0.7028061003171868
ZTF19acenveq,SN Ia,0.7028061003171868
ZTF19aceqxtg,SN Ia,0.7028061003171868
ZTF19acetxvq,SN Ia,0.7028061003171868
ZTF19aceuacu,SN Ia,0.13922733643363225
ZTF19acewotx,SN Ia,0.7028061003171868
ZTF19acewuwn,SN II,0.11938895343884341
ZTF19acexijn,SN Ia,0.7028061003171868
ZTF19acfecsg,SN Ia,0.8605343871969526
ZTF19acfejbj,SN II,0.15067380575928316
ZTF19acfmwlh,SN Ia,0.7028061003171868
ZTF19acfrntd,SN Ia,0.7028061003171868
ZTF19acfsbpa,SN II,0.7028061003171868
ZTF19acfsqjx,SN Ia,0.13619534467075425
ZTF19acftaml,SN Ia,0.1613001596183181
ZTF19acftfav,SN IIP,0.15067380575928316
ZTF19acftfst,SN Ia,0.17616496137796714
ZTF19acfthre,SN Ia,0.7028061003171868
ZTF19acftude,SN IIn,0.12664263808845408
ZTF19acfwynw,SLSN-I,0.2284635862804015
ZTF19acfxbki,SN Ia,0.7028061003171868
ZTF19acfxbxe,SN Ia,0.7028061003171868
ZTF19acgaxej,SN Ia,0.7028061003171868
ZTF19acgbkzr,SN II,0.20125900726002494
ZTF19acgbzam,SN Ia,0.12799341591348842
ZTF19acgcdas,SN Ia,0.7028061003171868
ZTF19acgcshq,SN Ia,0.08830087134383534
ZTF19acgdfjt,SN Ia,0.7028061003171868
ZTF19acgdxel,SN Ia,0.85132652754296
ZTF19acgemqj,SN Ia-91T-like,0.8593593116549361
ZTF19acgfvvi,SN II,0.7028061003171868
ZTF19acgjnfz,SN Ia,0.7028061003171868
ZTF19acgjnis,SN Ia,0.7028061003171868
ZTF19acgjohb,SN Ia,0.1577005340256732
ZTF19acgjojy,SN Ia,0.13486179179001292
ZTF19acgjosf,SN Ia,0.15949984441723805
ZTF19acgjpgh,SLSN-I,0.14070049052685868
ZTF19acgmkrt,SN Ia,0.14479576972264843
ZTF19acgogcm,SN Ia,0.7028061003171868
ZTF19acgonwy,SN Ia,0.14344510254045903
ZTF19acgouje,SN Ia,0.7028061003171868
ZTF19acgphsf,SN Ia,0.7028061003171868
ZTF19acgpkye,SN Ia,0.7028061003171868
ZTF19acgpqxt,SN Ia,0.16125354580265333
ZTF19acgqjln,SN Ia,0.05793511305498031
ZTF19acgrbeb,SN Ia,0.15945423541108844
ZTF19acgxbwo,SN Ia,0.11519955450351846
ZTF19acgzwbm,SN II,0.7028061003171868
ZTF19acgzzea,SN IIP,0.7028061003171868
ZTF19achagst,SN Ia,0.0789579455465628
ZTF19achahea,SN Ia,0.7028061003171868
ZTF19achajnc,SN Ia,0.09572294426998225
ZTF19achaspq,SN Ia,0.09281192920317644
ZTF19achejoc,SN Ia,0.08037713782828329
ZTF19achetvw,SN Ia,0.15925226045865423
ZTF19achiyvy,SN Ic,0.1835710594789703
ZTF19achjpyc,SN Ia-91T-like,0.7028061003171868
ZTF19achjqbk,SN IIP,0.17616496137796714
ZTF19achtewn,SN Ia,0.8606698880387035
ZTF19achticg,SN Ia,0.7028061003171868
ZTF19achtifr,SN II,0.7028061003171868
ZTF19achvpik,SN Ia,0.1587912223881867
ZTF19acifuyf,SN Ia,0.10417186952369097
ZTF19acigkma,SN Ia-91T-like,0.16100230062296852
ZTF19acignlo,SN II,0.11248356369673969
ZTF19acihfxz,SN Ia,0.08800694909928782
ZTF19acihgng,SN Ia,0.05736618843285115
ZTF19acihlft,SN Ia,0.08510547129490442
ZTF19acitkzs,SN Ia,0.08619057074316229
ZTF19acitnck,SN Ia,0.12920939507442505
